cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9999318176828601
0.003913894324853229,0.9997155895646005
0.005870841487279843,0.9993170360658863
0.007827788649706457,0.9986815104130605
0.009784735812133072,0.9977375229895142
0.011741682974559686,0.9964012919752607
0.0136986301369863,0.9945819911310924
0.015655577299412915,0.9921873376570844
0.01761252446183953,0.9891291679787819
0.019569471624266144,0.9853286812054752
0.021526418786692758,0.9807210804757555
0.023483365949119372,0.9752594025358087
0.025440313111545987,0.9689173878493267
0.0273972602739726,0.9616913015747539
0.029354207436399216,0.9536006666051811
0.03131115459882583,0.9446879126374145
0.033268101761252444,0.935016980891028
0.03522504892367906,0.9246709548416314
0.03718199608610567,0.9137488158882926
0.03913894324853229,0.9023614517588892
0.0410958904109589,0.890627076289379
0.043052837573385516,0.8786662521155442
0.04500978473581213,0.8665967409813662
0.046966731898238745,0.8545284359274623
0.04892367906066536,0.8425586499555532
0.050880626223091974,0.8307680403583827
0.05283757338551859,0.8192174307423179
0.0547945205479452,0.8079457500306308
0.05675146771037182,0.7969692393779915
0.05870841487279843,0.7862819886188939
0.060665362035225046,0.7758577628035779
0.06262230919765166,0.765652978796171
0.06457925636007827,0.7556106046996097
0.06653620352250489,0.7456646918054953
0.0684931506849315,0.735745216320057
0.07045009784735812,0.7257829074415062
0.07240704500978473,0.7157137656396237
0.07436399217221135,0.7054830228881047
0.07632093933463796,0.695048356291439
0.07827788649706457,0.6843822296154731
0.08023483365949119,0.6734732970702157
0.0821917808219178,0.6623268561948956
0.08414872798434442,0.6509643802645878
0.08610567514677103,0.6394221957417316
0.08806262230919765,0.627749398744872
0.09001956947162426,0.6160051286502192
0.09197651663405088,0.604255338894231
0.09393346379647749,0.592569226022702
0.0958904109589041,0.581015497857247
0.09784735812133072,0.5696586785170048
0.09980430528375733,0.5585556586176631
0.10176125244618395,0.5477526989750708
0.10371819960861056,0.537283081282822
0.10567514677103718,0.5271655665306193
0.10763209393346379,0.5174037709924726
0.1095890410958904,0.507986503503771
0.11154598825831702,0.4988890330137143
0.11350293542074363,0.4900751810990862
0.11545988258317025,0.4815000699889223
0.11741682974559686,0.47311331093135967
0.11937377690802348,0.46486239540600954
0.12133072407045009,0.45669605354621556
0.1232876712328767,0.44856736704407496
0.12524461839530332,0.4404364618520278
0.12720156555772993,0.4322726521084897
0.12915851272015655,0.42405595426506787
0.13111545988258316,0.4157779342907682
0.13307240704500978,0.4074418880614528
0.1350293542074364,0.399062384655973
0.136986301369863,0.3906642249778083
0.13894324853228962,0.3822808856672171
0.14090019569471623,0.3739525328352996
0.14285714285714285,0.365723703694199
0.14481409001956946,0.35764076787566856
0.14677103718199608,0.3497492941459029
0.1487279843444227,0.34209146095340076
0.1506849315068493,0.3347036580485527
0.15264187866927592,0.3276144276197632
0.15459882583170254,0.3208428832402193
0.15655577299412915,0.31439772070334293
0.15851272015655576,0.30827689606277964
0.16046966731898238,0.3024679954259561
0.162426614481409,0.29694926385784726
0.1643835616438356,0.2916912048062624
0.16634050880626222,0.2866586148114992
0.16829745596868884,0.2818128873856
0.17025440313111545,0.2771144082193155
0.17221135029354206,0.27252487100476325
0.17416829745596868,0.26800936566128475
0.1761252446183953,0.26353812319332853
0.1780821917808219,0.25908783794181034
0.18003913894324852,0.2546425236317816
0.18199608610567514,0.25019389102418854
0.18395303326810175,0.2457412606346394
0.18590998043052837,0.2412910439481137
0.18786692759295498,0.23685584195225304
0.1898238747553816,0.23245322220356196
0.1917808219178082,0.22810424648728678
0.19373776908023482,0.22383183131442505
0.19569471624266144,0.21965903301211068
0.19765166340508805,0.21560735699343792
0.19960861056751467,0.21169519504189033
0.20156555772994128,0.2079364927291237
0.2035225048923679,0.20433973918126097
0.2054794520547945,0.2009073520439156
0.20743639921722112,0.19763550204015465
0.20939334637964774,0.19451438632426565
0.21135029354207435,0.19152892202781335
0.21330724070450097,0.18865979605355448
0.21526418786692758,0.18588477916364868
0.2172211350293542,0.18318019522501167
0.2191780821917808,0.18052243148866334
0.22113502935420742,0.177889382129222
0.22309197651663404,0.17526173235470172
0.22504892367906065,0.17262401074150618
0.22700587084148727,0.16996535962021175
0.22896281800391388,0.16727999463621232
0.2309197651663405,0.16456734342821597
0.2328767123287671,0.16183186920822454
0.23483365949119372,0.15908259826904927
0.23679060665362034,0.15633238198191582
0.23874755381604695,0.15359693467109603
0.24070450097847357,0.1508936995697107
0.24266144814090018,0.14824060596470356
0.2446183953033268,0.1456547909084023
0.2465753424657534,0.1431513669502481
0.24853228962818003,0.14074232104913234
0.25048923679060664,0.1384356268607799
0.25244618395303325,0.13623464122412746
0.25440313111545987,0.13413783547018737
0.2563600782778865,0.13213888453240905
0.2583170254403131,0.13022710496688417
0.2602739726027397,0.12838820136694
0.2622309197651663,0.12660525396109543
0.26418786692759294,0.12485986213428177
0.26614481409001955,0.12313335108723311
0.26810176125244617,0.12140795159590502
0.2700587084148728,0.11966787381197189
0.2720156555772994,0.11790021220245761
0.273972602739726,0.11609563687760908
0.2759295499021526,0.11424884410363362
0.27788649706457924,0.11235875412479097
0.27984344422700586,0.11042845696078682
0.28180039138943247,0.10846491690729929
0.2837573385518591,0.10647845492007281
0.2857142857142857,0.10448203598305428
0.2876712328767123,0.1024903968799392
0.2896281800391389,0.1005190589742581
0.29158512720156554,0.09858328040554741
0.29354207436399216,0.09669701141952391
0.29549902152641877,0.09487192345302427
0.2974559686888454,0.09311658468646693
0.299412915851272,0.09143584977190385
0.3013698630136986,0.08983051796580198
0.30332681017612523,0.08829729220725221
0.30528375733855184,0.0868290440465533
0.30724070450097846,0.0854153597309583
0.30919765166340507,0.08404331598111381
0.3111545988258317,0.08269841435423826
0.3131115459882583,0.08136559326598189
0.3150684931506849,0.0800302371804239
0.31702544031311153,0.0786791115377316
0.31898238747553814,0.07730116667973534
0.32093933463796476,0.07588817098419781
0.32289628180039137,0.07443514973101534
0.324853228962818,0.07294061998544131
0.3268101761252446,0.07140662220584111
0.3287671232876712,0.06983855655976459
0.33072407045009783,0.06824483695062245
0.33268101761252444,0.06663637977608661
0.33463796477495106,0.06502594877496652
0.33659491193737767,0.06342738305416212
0.3385518590998043,0.061854743083207875
0.3405088062622309,0.060321418866940694
0.3424657534246575,0.05883925442021648
0.34442270058708413,0.057417750813651164
0.34637964774951074,0.056063413472595094
0.34833659491193736,0.05477930516486961
0.350293542074364,0.05356485237935296
0.3522504892367906,0.05241592989199945
0.3542074363992172,0.05132521919182556
0.3561643835616438,0.05028280622777518
0.35812133072407043,0.049276958527371885
0.36007827788649704,0.04829500592584964
0.36203522504892366,0.047324245160452985
0.3639921722113503,0.04635279562905757
0.3659491193737769,0.0453703484952928
0.3679060665362035,0.04436876977806496
0.3698630136986301,0.043342536100312294
0.37181996086105673,0.04228899657867267
0.37377690802348335,0.04120846459240328
0.37573385518590996,0.04010414889237934
0.3776908023483366,0.03898193567067801
0.3796477495107632,0.0378500333340763
0.3816046966731898,0.036718491571751756
0.3835616438356164,0.03559860763269744
0.38551859099804303,0.034502237041448114
0.38747553816046965,0.03344103422042268
0.38943248532289626,0.032425660559995954
0.3913894324853229,0.031465011742147844
0.3933463796477495,0.03056552909677497
0.3953033268101761,0.029730666482155575
0.3972602739726027,0.028960579534508726
0.39921722113502933,0.028252085119648267
0.40117416829745595,0.027598906702264964
0.40313111545988256,0.026992182375804752
0.4050880626223092,0.026421176028012836
0.4070450097847358,0.025874107800574513
0.4090019569471624,0.025339012879178165
0.410958904109589,0.024804547242282232
0.41291585127201563,0.024260680083335477
0.41487279843444225,0.023699237989105226
0.41682974559686886,0.023114289201544635
0.4187866927592955,0.02250237343823555
0.4207436399217221,0.02186259246811594
0.4227005870841487,0.02119657956427039
0.4246575342465753,0.020508363750016145
0.42661448140900193,0.019804139414715562
0.42857142857142855,0.01909194539228425
0.43052837573385516,0.018381251939470544
0.4324853228962818,0.01768245133111517
0.4344422700587084,0.017006250354555146
0.436399217221135,0.01636297316933128
0.4383561643835616,0.015761802174083576
0.44031311154598823,0.015210011349119194
0.44227005870841485,0.014712275008553278
0.44422700587084146,0.014270153837533611
0.4461839530332681,0.01388185633685575
0.4481409001956947,0.01354233933340414
0.4500978473581213,0.01324375070758205
0.4520547945205479,0.012976149639368672
0.45401174168297453,0.012728388903523897
0.45596868884540115,0.01248902691716106
0.45792563600782776,0.01224715526664818
0.4598825831702544,0.011993067396533124
0.461839530332681,0.011718738604574709
0.4637964774951076,0.011418123278957715
0.4657534246575342,0.011087296935526379
0.46771037181996084,0.010724478814389385
0.46966731898238745,0.010329969330311594
0.47162426614481406,0.00990602962595204
0.4735812133072407,0.009456720942300533
0.4755381604696673,0.008987711327218552
0.4774951076320939,0.008506047200585237
0.4794520547945205,0.008019877854840285
0.48140900195694714,0.007538112653881674
0.48336594911937375,0.007069985171379795
0.48532289628180036,0.006624499691901027
0.487279843444227,0.00620975020764607
0.4892367906066536,0.005832138320658338
0.4911937377690802,0.0054955767552186275
0.4931506849315068,0.005200834532549324
0.49510763209393344,0.004945218747185457
0.49706457925636005,0.004722748411860344
0.49902152641878667,0.004524845184858808
0.5009784735812133,0.004341398841475447
0.5029354207436398,0.004161955469676666
0.5048923679060665,0.0039767794261303755
0.5068493150684932,0.00377763322210974
0.5088062622309197,0.0035582347583790423
0.5107632093933463,0.003314434782637942
0.512720156555773,0.003044194655880229
0.5146771037181996,0.002747448782903194
0.5166340508806262,0.002425928661264749
0.5185909980430528,0.0020830280718560443
0.5205479452054794,0.0017238362598275745
0.5225048923679061,0.001355671248550521
0.5244618395303327,0.0009903350868019371
0.5264187866927592,0.0006539497964164416
0.5283757338551859,0.0004331179779798005
0.5303326810176126,0.0005007125860261937
0.5322896281800391,0.0007675440520093146
0.5342465753424657,0.001076806758837803
0.5362035225048923,0.0013810357138865205
0.538160469667319,0.0016648653616922386
0.5401174168297456,0.0019216340799771304
0.5420743639921721,0.002148545141193858
0.5440313111545988,0.0023455470112306847
0.5459882583170255,0.0025151210887168424
0.547945205479452,0.002662280038553977
0.5499021526418786,0.0027945044052240923
0.5518590998043053,0.002921434508229904
0.5538160469667319,0.003054170056603944
0.5557729941291585,0.0032041159446167433
0.557729941291585,0.003381492429818732
0.5596868884540117,0.0035938478783859914
0.5616438356164384,0.0038450157084334593
0.5636007827788649,0.004134816425309095
0.5655577299412915,0.004459491464945008
0.5675146771037182,0.004812594063530504
0.5694716242661448,0.005186002955719791
0.5714285714285714,0.0055708272620972315
0.573385518590998,0.005958110527564148
0.5753424657534246,0.006339337660978467
0.5772994129158513,0.006706788572610773
0.5792563600782779,0.0070537868141788435
0.5812133072407044,0.007374881340975537
0.5831702544031311,0.007665986373913799
0.5851272015655578,0.007924492595377924
0.5870841487279843,0.008149353261186442
0.5890410958904109,0.00834114076504043
0.5909980430528375,0.00850206225318418
0.5929549902152642,0.008635917021555624
0.5949119373776908,0.008747974291900757
0.5968688845401173,0.008844749034471107
0.598825831702544,0.008933658014471716
0.6007827788649707,0.009022550611817077
0.6027397260273972,0.009119130449948543
0.6046966731898238,0.009230312482980004
0.6066536203522505,0.009361589015344568
0.6086105675146771,0.009516495995086412
0.6105675146771037,0.00969626691637732
0.6125244618395302,0.009899732018483204
0.6144814090019569,0.010123472948492338
0.6164383561643836,0.010362194303050862
0.6183953033268101,0.010609240119019099
0.6203522504892367,0.010857173502654147
0.6223091976516634,0.011098348376752328
0.62426614481409,0.011325424354851302
