cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9989125509098709
0.003913894324853229,0.9956582131315005
0.005870841487279843,0.9902610895368221
0.007827788649706457,0.9827615756458957
0.009784735812133072,0.9732166155118068
0.011741682974559686,0.9616999116127285
0.0136986301369863,0.9483019667611782
0.015655577299412915,0.933129834419424
0.01761252446183953,0.9163064701650907
0.019569471624266144,0.8979696090563463
0.021526418786692758,0.8782701368213726
0.023483365949119372,0.857369971180031
0.025440313111545987,0.8354395166041689
0.0273972602739726,0.8126547951341249
0.029354207436399216,0.7891943823626112
0.03131115459882583,0.7652362881652287
0.033268101761252444,0.7409549154363578
0.03522504892367906,0.7165182088742571
0.03718199608610567,0.6920850741296578
0.03913894324853229,0.6678031116590786
0.0410958904109589,0.6438066765703102
0.043052837573385516,0.620215252361217
0.04500978473581213,0.5971321176436742
0.046966731898238745,0.5746432925105861
0.04892367906066536,0.5528167730254475
0.050880626223091974,0.531702092304969
0.05283757338551859,0.511330275682471
0.0547945205479452,0.49171427514723537
0.05675146771037182,0.4728499656722256
0.05870841487279843,0.4547177582022814
0.060665362035225046,0.43728483200724194
0.06262230919765166,0.42050792038255086
0.06457925636007827,0.4043365110995382
0.06653620352250489,0.388716261584479
0.0684931506849315,0.3735923919254284
0.07045009784735812,0.35891281474444425
0.07240704500978473,0.344630790893578
0.07436399217221135,0.33070695790507665
0.07632093933463796,0.31711065296172086
0.07827788649706457,0.303820530297716
0.08023483365949119,0.29082454147791814
0.0821917808219178,0.27811939603669605
0.08414872798434442,0.2657096440114123
0.08610567514677103,0.2536065203377277
0.08806262230919765,0.2418266676911664
0.09001956947162426,0.23039081646123216
0.09197651663405088,0.21932245759439742
0.09393346379647749,0.20864650611569668
0.0958904109589041,0.19838792928223603
0.09784735812133072,0.188570309966925
0.09980430528375733,0.1792143354489663
0.10176125244618395,0.17033624172114648
0.10371819960861056,0.16194629571864244
0.10567514677103718,0.1540474496613782
0.10763209393346379,0.14663433715839333
0.1095890410958904,0.13969278464480575
0.11154598825831702,0.1331999744176858
0.11350293542074363,0.12712531764434493
0.11545988258317025,0.12143199064285876
0.11741682974559686,0.11607897957269234
0.11937377690802348,0.11102339523926334
0.12133072407045009,0.10622278309576112
0.1232876712328767,0.10163717234259499
0.12524461839530332,0.09723067501524668
0.12720156555772993,0.09297254157704883
0.12915851272015655,0.08883767932251198
0.13111545988258316,0.08480672193016299
0.13307240704500978,0.08086578838099565
0.1350293542074364,0.07700608198343825
0.136986301369863,0.07322345855447698
0.13894324853228962,0.06951804612162983
0.14090019569471623,0.06589393943717953
0.14285714285714285,0.06235893447736805
0.14481409001956946,0.058924222748227534
0.14677103718199608,0.055603941333307656
0.1487279843444227,0.05241447710543892
0.1506849315068493,0.049373453685757254
0.15264187866927592,0.046498385749277664
0.15459882583170254,0.04380506205961045
0.15655577299412915,0.041305806234953196
0.15851272015655576,0.0390078453296905
0.16046966731898238,0.0369120650446121
0.162426614481409,0.03501241752173464
0.1643835616438356,0.033296154321128986
0.16634050880626222,0.03174489243439502
0.16829745596868884,0.03033633038924808
0.17025440313111545,0.02904628204694022
0.17221135029354206,0.02785064389576295
0.17416829745596868,0.026726972442340423
0.1761252446183953,0.02565549005273748
0.1780821917808219,0.024619503286853743
0.18003913894324852,0.023605354272157507
0.18199608610567514,0.022602102157330217
0.18395303326810175,0.02160114225405116
0.18590998043052837,0.020595927200014852
0.18786692759295498,0.019581878784866873
0.1898238747553816,0.018556494770445513
0.1917808219178082,0.017519583048936554
0.19373776908023482,0.016473510050003748
0.19569471624266144,0.01542333699526143
0.19765166340508805,0.014376733937547901
0.19960861056751467,0.013343600000646149
0.20156555772994128,0.012335370235048335
0.2035225048923679,0.011364048320398161
0.2054794520547945,0.010441065690923146
0.20743639921722112,0.00957612686877629
0.20939334637964774,0.008776247333874115
0.21135029354207435,0.008045203164850252
0.21330724070450097,0.007383562952580373
0.21526418786692758,0.006789344464905444
0.2172211350293542,0.006259148964060479
0.2191780821917808,0.005789437743782837
0.22113502935420742,0.0053775115949940226
0.22309197651663404,0.005021795099858331
0.22504892367906065,0.004721229330873862
0.22700587084148727,0.004473911347911488
0.22896281800391388,0.004275498460547142
0.2309197651663405,0.004118131335716219
0.2328767123287671,0.003990500808144823
0.23483365949119372,0.0038791711292716783
0.23679060665362034,0.003770698623159433
0.23874755381604695,0.0036538371763394266
0.24070450097847357,0.003521270701670994
0.24266144814090018,0.003370620697725438
0.2446183953033268,0.003204702485461822
0.2465753424657534,0.003031069800154728
0.24853228962818003,0.002860842555723906
0.25048923679060664,0.0027067646625378123
0.25244618395303325,0.0025805493234062477
0.25440313111545987,0.002489992805804637
0.2563600782778865,0.0024369334781954833
0.2583170254403131,0.002417226305004678
0.2602739726027397,0.002422941849049728
0.2622309197651663,0.002445655726042035
0.26418786692759294,0.0024792500066957044
0.26614481409001955,0.0025212586241202357
0.26810176125244617,0.0025726050528781423
0.2700587084148728,0.0026360825454110545
0.2720156555772994,0.0027141966864558226
0.273972602739726,0.0028071510141816996
0.2759295499021526,0.0029117011887681973
0.27788649706457924,0.0030212238101310603
0.27984344422700586,0.0031268194633932832
0.28180039138943247,0.003218933946658025
0.2837573385518591,0.0032889771628145156
0.2857142857142857,0.0033306102988049395
0.2876712328767123,0.003340566242446758
0.2896281800391389,0.003318979536804147
0.29158512720156554,0.0032692408471487033
0.29354207436399216,0.003197398763769119
0.29549902152641877,0.003111148030812771
0.2974559686888454,0.003018498288073787
0.299412915851272,0.002926323986190307
0.3013698630136986,0.0028391243569350906
0.30332681017612523,0.0027583816244398265
0.30528375733855184,0.002682791771188966
0.30724070450097846,0.0026093525000194214
0.30919765166340507,0.002534979473631076
0.3111545988258317,0.0024581657176473526
0.3131115459882583,0.002380236011384212
0.3150684931506849,0.002305864491118124
0.31702544031311153,0.002242612768252838
0.31898238747553814,0.0021993496215863494
0.32093933463796476,0.002183724056437772
0.32289628180039137,0.0021994744092962057
0.324853228962818,0.0022448470629424355
0.3268101761252446,0.002313020365384248
0.3287671232876712,0.0023942404714571166
0.33072407045009783,0.0024785051515634894
0.33268101761252444,0.0025577569460996604
0.33463796477495106,0.0026271658973193463
0.33659491193737767,0.0026855212456670906
0.3385518590998043,0.002734877150353743
0.3405088062622309,0.002779589212751009
0.3424657534246575,0.0028249005722568335
0.34442270058708413,0.002875340921068401
0.34637964774951074,0.0029333301414783837
0.34833659491193736,0.0029983993047341837
0.350293542074364,0.003067264334357096
0.3522504892367906,0.003134678627492038
0.3542074363992172,0.0031947382508086073
0.3561643835616438,0.0032422469313076016
0.35812133072407043,0.003273839728520611
0.36007827788649704,0.0032887018576833434
0.36203522504892366,0.003288821195686881
0.3639921722113503,0.003278765388842009
0.3659491193737769,0.0032650057392687414
0.3679060665362035,0.0032548594349945917
0.3698630136986301,0.0032552132980436478
0.37181996086105673,0.0032713067001522507
0.37377690802348335,0.00330591127076895
0.37573385518590996,0.003359159496472411
0.3776908023483366,0.0034290388357098678
0.3796477495107632,0.0035123085896876273
0.3816046966731898,0.003605469634629552
0.3835616438356164,0.003705470159305532
0.38551859099804303,0.0038099909778179838
0.38747553816046965,0.003917322634357862
0.38943248532289626,0.004025967283317872
0.3913894324853229,0.004134156964341201
0.3933463796477495,0.004239478603930351
0.3953033268101761,0.004338743709898434
0.3972602739726027,0.004428156427169287
0.39921722113502933,0.004503745981569823
0.40117416829745595,0.004561965163093299
0.40313111545988256,0.004600327716619016
0.4050880626223092,0.004617960043843783
0.4070450097847358,0.00461596344216556
0.4090019569471624,0.004597510620988505
0.410958904109589,0.004567630465415545
0.41291585127201563,0.004532672301799118
0.41487279843444225,0.004499493607914201
0.41682974559686886,0.004474486021722614
0.4187866927592955,0.004462628286632238
0.4207436399217221,0.004466792857497887
0.4227005870841487,0.004487491922749406
0.4246575342465753,0.004523120416501266
0.42661448140900193,0.004570589673353189
0.42857142857142855,0.004626128026551408
0.43052837573385516,0.004686005472976029
0.4324853228962818,0.004747008272848356
0.4344422700587084,0.004806597347350612
0.436399217221135,0.00486278549508589
0.4383561643835616,0.004913838401281485
0.44031311154598823,0.00495793607331226
0.44227005870841485,0.004992925522129278
0.44422700587084146,0.005016257904363506
0.4461839530332681,0.005025145724116198
0.4481409001956947,0.0050169149142269935
0.4500978473581213,0.004989479000532355
0.4520547945205479,0.0049418374098409885
0.45401174168297453,0.004874497181324478
0.45596868884540115,0.004789730259751214
0.45792563600782776,0.004691599718982425
0.4598825831702544,0.004585714216821714
0.461839530332681,0.004478703242970974
0.4637964774951076,0.004377452766528525
0.4657534246575342,0.00428820475075039
0.46771037181996084,0.004215692473244043
0.46966731898238745,0.004162522083514419
0.47162426614481406,0.004128976303364066
