cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9986051960391685
0.003913894324853229,0.9944366326232502
0.005870841487279843,0.9875416326261339
0.007827788649706457,0.977998317413378
0.009784735812133072,0.9659144546729813
0.011741682974559686,0.9514257987442963
0.0136986301369863,0.9346938930523012
0.015655577299412915,0.9159033160905234
0.01761252446183953,0.895258375299411
0.019569471624266144,0.8729792855007816
0.021526418786692758,0.8492979069960348
0.023483365949119372,0.8244531584481944
0.025440313111545987,0.7986862558978018
0.0273972602739726,0.7722359562417555
0.029354207436399216,0.7453339964053458
0.03131115459882583,0.7182009148734871
0.033268101761252444,0.6910424190072367
0.03522504892367906,0.6640464211662783
0.03718199608610567,0.6373808135083004
0.03913894324853229,0.6111919924605592
0.0410958904109589,0.5856040879657216
0.043052837573385516,0.5607188086248469
0.04500978473581213,0.5366157891246212
0.046966731898238745,0.5133533247555874
0.04892367906066536,0.4909693985633809
0.050880626223091974,0.4694829437433694
0.05283757338551859,0.4488953270209913
0.0547945205479452,0.4291920755143217
0.05675146771037182,0.4103448883550803
0.05870841487279843,0.3923139675962721
0.060665362035225046,0.37505066960239936
0.06262230919765166,0.3585004244806835
0.06457925636007827,0.3426058095453435
0.06653620352250489,0.32730960867607994
0.0684931506849315,0.3125576570050073
0.07045009784735812,0.2983012690453195
0.07240704500978473,0.28449908040564287
0.07436399217221135,0.27111819347735755
0.07632093933463796,0.258134595065279
0.07827788649706457,0.24553289502563924
0.08023483365949119,0.2333055057800522
0.0821917808219178,0.22145143181242763
0.08414872798434442,0.2099748588413701
0.08610567514677103,0.19888372223460304
0.08806262230919765,0.18818839648412217
0.09001956947162426,0.17790058992601956
0.09197651663405088,0.16803246263713514
0.09393346379647749,0.15859592367351327
0.0958904109589041,0.14960201929067632
0.09784735812133072,0.1410603065502913
0.09980430528375733,0.1329781219447704
0.10176125244618395,0.12535970108065214
0.10371819960861056,0.1182051746229319
0.10567514677103718,0.11150954247822589
0.10763209393346379,0.10526179267522862
0.1095890410958904,0.09944436275286256
0.11154598825831702,0.09403312373725319
0.11350293542074363,0.08899799555143044
0.11545988258317025,0.08430418982370282
0.11741682974559686,0.07991394916594961
0.11937377690802348,0.0757885468419647
0.12133072407045009,0.0718902586528989
0.1232876712328767,0.06818403489832826
0.12524461839530332,0.0646386781578894
0.12720156555772993,0.06122744849767348
0.12915851272015655,0.05792813971857411
0.13111545988258316,0.054722769047577155
0.13307240704500978,0.0515970783501155
0.1350293542074364,0.048540049866729336
0.136986301369863,0.04554359769911038
0.13894324853228962,0.04260252112667456
0.14090019569471623,0.03971471639134562
0.14285714285714285,0.03688156020137541
0.14481409001956946,0.03410831780424344
0.14677103718199608,0.03140440080657862
0.1487279843444227,0.028783306100957976
0.1506849315068493,0.026262101389471205
0.15264187866927592,0.0238603761065544
0.15459882583170254,0.02159864281593231
0.15655577299412915,0.01949625432174725
0.15851272015655576,0.017569004567729366
0.16046966731898238,0.015826715244337566
0.162426614481409,0.014271260930132838
0.1643835616438356,0.012895588603174838
0.16634050880626222,0.011684224615792963
0.16829745596868884,0.010615435232300865
0.17025440313111545,0.009664667132458183
0.17221135029354206,0.008808393390653825
0.17416829745596868,0.008027320745643914
0.1761252446183953,0.0073081609030487705
0.1780821917808219,0.006643655303884185
0.18003913894324852,0.006031021808349519
0.18199608610567514,0.005469342790503247
0.18395303326810175,0.00495665204552496
0.18590998043052837,0.004487613534940729
0.18786692759295498,0.004052615617909188
0.1898238747553816,0.0036386957123798473
0.1917808219178082,0.0032320444522807566
0.19373776908023482,0.0028213075373641847
0.19569471624266144,0.00240091935036221
0.19765166340508805,0.001974398523598603
0.19960861056751467,0.0015590138132734715
0.20156555772994128,0.0011958897734654613
0.2035225048923679,0.0009670427946830099
0.2054794520547945,0.0009648740589525095
0.20743639921722112,0.0011588776605166455
0.20939334637964774,0.0014302135814866094
0.21135029354207435,0.0016983385077400618
0.21330724070450097,0.001925472943476612
0.21526418786692758,0.002096527307975948
0.2172211350293542,0.002210130593324891
0.2191780821917808,0.0022753269948101213
0.22113502935420742,0.0023096589471211064
0.22309197651663404,0.0023364752303423144
0.22504892367906065,0.00238017482560913
0.22700587084148727,0.0024595233024505025
0.22896281800391388,0.0025816467698526946
0.2309197651663405,0.00274035764257433
0.2328767123287671,0.0029196734965640883
0.23483365949119372,0.003099712943417516
0.23679060665362034,0.003261803084671472
0.23874755381604695,0.0033916174488656113
0.24070450097847357,0.0034806187013683406
0.24266144814090018,0.003526377531905333
0.2446183953033268,0.003532138882814625
0.2465753424657534,0.00350578694962763
0.24853228962818003,0.0034582557040730754
0.25048923679060664,0.0034014605716367182
0.25244618395303325,0.0033459910571813738
0.25440313111545987,0.0032990495358597017
0.2563600782778865,0.003263272249972408
0.2583170254403131,0.0032369003744847596
0.2602739726027397,0.003215262714826158
0.2622309197651663,0.00319299721917809
0.26418786692759294,0.0031662294121121153
0.26614481409001955,0.003134080707877761
0.26810176125244617,0.003099170839401972
0.2700587084148728,0.0030670195616800473
0.2720156555772994,0.003044447715794614
0.273972602739726,0.0030373303363048667
0.2759295499021526,0.0030483711418915686
0.27788649706457924,0.0030757318202200698
0.27984344422700586,0.0031130840567755572
0.28180039138943247,0.003151014385245366
0.2837573385518591,0.0031791568642770608
0.2857142857142857,0.0031883198295797697
0.2876712328767123,0.0031721275081562196
0.2896281800391389,0.0031280083358582425
0.29158512720156554,0.003057542647015214
0.29354207436399216,0.002966226368167302
0.29549902152641877,0.002862682531915444
0.2974559686888454,0.002757332171496719
0.299412915851272,0.0026605927266988632
0.3013698630136986,0.002580862782016001
0.30332681017612523,0.0025228340177254564
0.30528375733855184,0.002486809467350386
0.30724070450097846,0.002469415663522511
0.30919765166340507,0.0024654390256019765
0.3111545988258317,0.0024699875010414864
0.3131115459882583,0.0024801540551585713
0.3150684931506849,0.0024957089806750088
0.31702544031311153,0.0025187373782222877
0.31898238747553814,0.0025524244721584544
0.32093933463796476,0.0025994136116709865
0.32289628180039137,0.002660319446082696
0.324853228962818,0.002732952938561215
0.3268101761252446,0.002812526213352036
0.3287671232876712,0.002892691098830997
0.33072407045009783,0.0029669868624921077
0.33268101761252444,0.003030250938716641
0.33463796477495106,0.0030796875833479535
0.33659491193737767,0.0031154414178972746
0.3385518590998043,0.0031406137242459085
0.3405088062622309,0.0031607054207885023
0.3424657534246575,0.003182527012719968
0.34442270058708413,0.0032127293465864467
0.34637964774951074,0.0032562726256889496
0.34833659491193736,0.003315271560538786
0.350293542074364,0.0033885977068507244
0.3522504892367906,0.003472350518892707
0.3542074363992172,0.0035609731979176122
0.3561643835616438,0.0036485962743049165
0.35812133072407043,0.0037302154726580545
0.36007827788649704,0.0038024637970575743
0.36203522504892366,0.0038639000130125285
0.3639921722113503,0.003914849465503424
0.3659491193737769,0.0039569021812403595
0.3679060665362035,0.003992217974030884
0.3698630136986301,0.004022816003314736
0.37181996086105673,0.004050026440450495
0.37377690802348335,0.004074239875307519
0.37573385518590996,0.004095005788213075
0.3776908023483366,0.004111428203117169
0.3796477495107632,0.004122720769502222
0.3816046966731898,0.00412874253896418
0.3835616438356164,0.004130345495228747
0.38551859099804303,0.0041294146997324305
0.38747553816046965,0.004128557805918114
0.38943248532289626,0.0041304920978066815
0.3913894324853229,0.004137270800457492
0.3933463796477495,0.004149560267515823
0.3953033268101761,0.004166190287167081
0.3972602739726027,0.004184129897245985
0.39921722113502933,0.00419891045161962
0.40117416829745595,0.0042053839973982595
0.40313111545988256,0.004198625665026724
0.4050880626223092,0.004174782758891607
0.4070450097847358,0.004131718979040856
0.4090019569471624,0.00406936432954441
0.410958904109589,0.003989735844758344
0.41291585127201563,0.0038966360026579374
0.41487279843444225,0.0037950718346016223
0.41682974559686886,0.0036904781398199096
0.4187866927592955,0.0035878755919022684
0.4207436399217221,0.0034911363374844242
0.4227005870841487,0.003402537463531126
0.4246575342465753,0.003322727604325079
0.42661448140900193,0.003251113167841455
0.42857142857142855,0.0031865308678930174
0.43052837573385516,0.003127976353695947
0.4324853228962818,0.003075145350677172
0.4344422700587084,0.0030286096965162273
0.436399217221135,0.0029895651954089395
0.4383561643835616,0.0029592208933701862
0.44031311154598823,0.002938023061954118
0.44227005870841485,0.0029249836283020535
0.44422700587084146,0.0029173667886862446
0.4461839530332681,0.002910865698156657
0.4481409001956947,0.0029002254095572572
0.4500978473581213,0.002880129218115532
0.4520547945205479,0.002846121711916342
0.45401174168297453,0.0027953824506352395
0.45596868884540115,0.00272723768214165
0.45792563600782776,0.0026433592691266854
0.4598825831702544,0.002547634016578274
0.461839530332681,0.0024457007506313564
0.4637964774951076,0.002344168648857626
0.4657534246575342,0.002249577204901947
0.46771037181996084,0.0021672562983163944
0.46966731898238745,0.0021003708402791686
0.47162426614481406,0.002049491846266504
0.4735812133072407,0.0020129082260668175
0.4755381604696673,0.0019875902680049715
0.4774951076320939,0.0019704262553219966
0.4794520547945205,0.0019592720694299225
0.48140900195694714,0.0019534863910895027
0.48336594911937375,0.0019538384024810934
0.48532289628180036,0.0019618691078786667
0.487279843444227,0.0019789423459888027
0.4892367906066536,0.002005327135878547
0.4911937377690802,0.002039655637840361
0.4931506849315068,0.002078956860810892
0.49510763209393344,0.0021192304825392847
0.49706457925636005,0.002156334000222157
0.49902152641878667,0.0021869016519213327
0.5009784735812133,0.002209072284225908
0.5029354207436398,0.0022228947701200246
0.5048923679060665,0.002230349275265466
0.5068493150684932,0.0022349685143696826
0.5088062622309197,0.002241094437100284
0.5107632093933463,0.002252890255897976
0.512720156555773,0.0022733371846084573
0.5146771037181996,0.002303515846008212
0.5166340508806262,0.0023424196267690742
0.5185909980430528,0.0023873573565219783
0.5205479452054794,0.0024347779343171206
0.5225048923679061,0.0024812237977235112
0.5244618395303327,0.0025241364409169073
0.5264187866927592,0.002562337040259286
0.5283757338551859,0.0025961130334368763
0.5303326810176126,0.0026269256099830563
0.5322896281800391,0.0026568207253091915
0.5342465753424657,0.0026876890401207696
0.5362035225048923,0.002720568822620729
0.538160469667319,0.0027551905143695108
0.5401174168297456,0.0027898985471051328
0.5420743639921721,0.0028219686171511165
0.5440313111545988,0.0028482185872477257
0.5459882583170255,0.0028657409035192567
0.547945205479452,0.0028725796745520727
0.5499021526418786,0.002868214676800623
0.5518590998043053,0.0028537659383517586
0.5538160469667319,0.0028318788480503373
0.5557729941291585,0.002806292975523986
0.557729941291585,0.002781150245287229
0.5596868884540117,0.0027601663966839315
0.5616438356164384,0.002745858094235364
0.5636007827788649,0.0027390446027953175
0.5655577299412915,0.0027387849843803
0.5675146771037182,0.0027427722525229714
0.5694716242661448,0.002748049765634044
0.5714285714285714,0.0027518226258155614
0.573385518590998,0.0027521392572757257
0.5753424657534246,0.002748286707732038
0.5772994129158513,0.002740830245611667
0.5792563600782779,0.0027313069973386906
0.5812133072407044,0.002721652893281947
0.5831702544031311,0.0027135050366830305
0.5851272015655578,0.0027075661460996786
0.5870841487279843,0.0027032170534984088
0.5890410958904109,0.0026984978742426546
0.5909980430528375,0.002690463882889449
0.5929549902152642,0.002675808615450297
0.5949119373776908,0.0026515839807031883
0.5968688845401173,0.0026158489239545414
0.598825831702544,0.0025681216116714544
0.6007827788649707,0.00250956263087106
0.6027397260273972,0.0024428596966886667
0.6046966731898238,0.0023718188397625784
0.6066536203522505,0.0023007065270250634
0.6086105675146771,0.0022334446810609926
0.6105675146771037,0.0021728313257920093
0.6125244618395302,0.0021200072254110875
0.6144814090019569,0.0020743581212242755
0.6164383561643836,0.0020339099783645985
0.6183953033268101,0.0019960951771705996
0.6203522504892367,0.001958641177771603
0.6223091976516634,0.0019203178534880046
0.62426614481409,0.0018813502117393372
0.6262230919765166,0.0018433986267480777
0.6281800391389432,0.0018090973230606936
0.6301369863013698,0.0017812355455686533
0.6320939334637965,0.001761781499807869
0.6340508806262231,0.0017510544248448183
0.6360078277886496,0.0017473549288775732
0.6379647749510763,0.0017472053797239352
0.639921722113503,0.0017461009564513474
0.6418786692759295,0.0017394927625001126
0.6438356164383561,0.0017237113446203019
0.6457925636007827,0.0016966422230246898
0.6477495107632094,0.0016580797221591476
0.649706457925636,0.0016097523675604759
0.6516634050880625,0.0015550338490485335
0.6536203522504892,0.0014983592666931332
0.6555772994129159,0.0014443947083917941
0.6575342465753424,0.0013970872453243973
0.659491193737769,0.001358838937072606
0.6614481409001957,0.001330114676052527
0.6634050880626223,0.0013096919727166837
0.6653620352250489,0.0012954889110272257
0.6673189823874754,0.0012856397383046317
0.6692759295499021,0.0012794041394996627
0.6712328767123288,0.001277593238153066
0.6731898238747553,0.0012823576181821162
0.6751467710371819,0.0012963574059075152
0.6771037181996086,0.0013215483159505377
0.6790606653620352,0.0013580340296078085
0.6810176125244618,0.0014034776442457709
0.6829745596868884,0.0014533055923078276
0.684931506849315,0.0015015417331549136
0.6868884540117417,0.0015418898022849102
0.6888454011741683,0.0015687344879935573
0.6908023483365948,0.0015779026037826785
0.6927592954990215,0.0015671587198100901
0.6947162426614482,0.0015364631135349914
0.6966731898238747,0.0014880203891144922
0.6986301369863013,0.0014261237191798592
0.700587084148728,0.0013567664335871292
0.7025440313111546,0.0012869617696448976
0.7045009784735812,0.0012237184623698442
0.7064579256360077,0.001172735699815754
0.7084148727984344,0.001137145946925968
0.7103718199608611,0.0011168854749122742
0.7123287671232876,0.0011091421735118236
0.7142857142857142,0.0011097328090140034
0.7162426614481409,0.0011147235043742927
