cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9955136370647054
0.003913894324853229,0.9821711378218171
0.005870841487279843,0.9603179075671469
0.007827788649706457,0.9305152730432874
0.009784735812133072,0.8935196351201786
0.011741682974559686,0.8502545992927424
0.0136986301369863,0.8017773211401373
0.015655577299412915,0.7492405480514529
0.01761252446183953,0.6938520081061921
0.019569471624266144,0.6368328830894561
0.021526418786692758,0.5793771001966733
0.023483365949119372,0.5226130851847646
0.025440313111545987,0.4675694422898796
0.0273972602739726,0.41514577252701584
0.029354207436399216,0.36608952949359186
0.03131115459882583,0.3209794709273919
0.033268101761252444,0.28021594540959927
0.03522504892367906,0.2440180318960812
0.03718199608610567,0.21242751272329805
0.03913894324853229,0.18531985086153002
0.0410958904109589,0.16242263577015462
0.043052837573385516,0.1433419491734437
0.04500978473581213,0.12759619079103157
0.046966731898238745,0.11465487591872134
0.04892367906066536,0.10397762071657936
0.050880626223091974,0.09504769647345956
0.05283757338551859,0.08739625121804766
0.0547945205479452,0.08061666962524103
0.05675146771037182,0.07437137197117745
0.05870841487279843,0.06839416765505425
0.060665362035225046,0.06249033650856505
0.06262230919765166,0.05653514571819967
0.06457925636007827,0.05047052366624002
0.06653620352250489,0.044299385991385526
0.0684931506849315,0.038077429240181274
0.07045009784735812,0.03190276347605104
0.07240704500978473,0.025904398758745898
0.07436399217221135,0.02023150214823205
0.07632093933463796,0.015047390033064234
0.07827788649706457,0.010538661936175624
0.08023483365949119,0.006970713647416414
0.0821917808219178,0.004830991461440333
0.08414872798434442,0.004569393438709438
0.08610567514677103,0.005454755659871044
0.08806262230919765,0.006507055555184854
0.09001956947162426,0.007402186272922408
0.09197651663405088,0.008135478276243368
0.09393346379647749,0.008788428442717796
0.0958904109589041,0.009430923847771366
0.09784735812133072,0.010076987259462817
0.09980430528375733,0.01067875494481104
0.10176125244618395,0.011147251590014137
0.10371819960861056,0.01138156898001234
0.10567514677103718,0.011292952907481491
0.10763209393346379,0.010819838815447699
0.1095890410958904,0.009935162541425362
0.11154598825831702,0.008648288744346533
0.11350293542074363,0.007003470454178319
