cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9958947936315542
0.003913894324853229,0.9836812881958968
0.005870841487279843,0.9636620901858749
0.007827788649706457,0.9363292603688427
0.009784735812133072,0.9023464579429646
0.011741682974559686,0.8625250515012864
0.0136986301369863,0.8177952390126059
0.015655577299412915,0.7691734249569594
0.01761252446183953,0.717727246209715
0.019569471624266144,0.6645397121322296
0.021526418786692758,0.6106739251275719
0.023483365949119372,0.5571397762947692
0.025440313111545987,0.5048638720801869
0.0273972602739726,0.4546637527965749
0.029354207436399216,0.40722722999627287
0.03131115459882583,0.3630974220214814
0.033268101761252444,0.3226638377464836
0.03522504892367906,0.28615968121309243
0.03718199608610567,0.253665444179443
0.03913894324853229,0.225118797338518
0.0410958904109589,0.2003306908654215
0.043052837573385516,0.17900727247512427
0.04500978473581213,0.1607765920686234
0.046966731898238745,0.14521814545827505
0.04892367906066536,0.13189248164893164
0.050880626223091974,0.12036788838254704
0.05283757338551859,0.11024187102174955
0.0547945205479452,0.10115649314192302
0.05675146771037182,0.09280798958969487
0.05870841487279843,0.08495181742625808
0.060665362035225046,0.0774043536376306
0.06262230919765166,0.07004206376626504
0.06457925636007827,0.0627985399783356
0.06653620352250489,0.055659585971601845
0.0684931506849315,0.04865656032456069
0.07045009784735812,0.04185841487278931
0.07240704500978473,0.03536320033401553
0.07436399217221135,0.029290214182388977
0.07632093933463796,0.023774382789735926
0.07827788649706457,0.018964486471547748
0.08023483365949119,0.01502420885722872
0.0821917808219178,0.012122124478806697
0.08414872798434442,0.010368212838805346
0.08610567514677103,0.009679065647960663
0.08806262230919765,0.009734766490594944
0.09001956947162426,0.010159130112724445
0.09197651663405088,0.010692349393164482
0.09393346379647749,0.011205138340738822
0.0958904109589041,0.011643735941698694
0.09784735812133072,0.011981276905196297
0.09980430528375733,0.012190963807097157
0.10176125244618395,0.012237283010983981
0.10371819960861056,0.012078705517349162
0.10567514677103718,0.011675722062135832
0.10763209393346379,0.010999581432778226
0.1095890410958904,0.010039058676681596
0.11154598825831702,0.008804237692674058
0.11350293542074363,0.007327336386358745
0.11545988258317025,0.005661200002626267
0.11741682974559686,0.0038769146259621775
0.11937377690802348,0.002067834083553875
0.12133072407045009,0.0005580477934881194
0.1232876712328767,0.0015734614348669564
0.12524461839530332,0.003018802482001172
0.12720156555772993,0.004239565013100413
0.12915851272015655,0.005169168450340866
0.13111545988258316,0.005780339889915475
0.13307240704500978,0.006071271819399712
0.1350293542074364,0.0060639526794785455
0.136986301369863,0.005802860373189969
0.13894324853228962,0.005352844015971408
0.14090019569471623,0.004795695894525834
0.14285714285714285,0.004223796992281914
0.14481409001956946,0.0037264589424067587
0.14677103718199608,0.0033636358950436583
0.1487279843444227,0.003134964053385398
0.1506849315068493,0.0029755600556562816
0.15264187866927592,0.002792318045709928
0.15459882583170254,0.0025067070395617132
0.15655577299412915,0.002076635296912001
0.15851272015655576,0.0015073563719564416
0.16046966731898238,0.0009063503626754569
0.162426614481409,0.0008190084724504786
0.1643835616438356,0.0015267348761707636
0.16634050880626222,0.002430314337148431
0.16829745596868884,0.0033161895101818098
0.17025440313111545,0.004091801818836797
0.17221135029354206,0.004691077181464006
0.17416829745596868,0.0050645025420033305
0.1761252446183953,0.0051800332445990525
0.1780821917808219,0.005025910521436775
0.18003913894324852,0.00461460054802311
0.18199608610567514,0.003990238737363872
0.18395303326810175,0.0032482220364161763
0.18590998043052837,0.0025892646279456434
0.18786692759295498,0.002381066299948064
0.1898238747553816,0.002862246488318558
0.1917808219178082,0.0037801054736803187
0.19373776908023482,0.004818754916069999
0.19569471624266144,0.005799640048305405
0.19765166340508805,0.006622249739788412
0.19960861056751467,0.0072258344709051825
0.20156555772994128,0.007576599232655837
0.2035225048923679,0.007663567008803496
0.2054794520547945,0.007496805114880382
0.20743639921722112,0.00710594241519948
0.20939334637964774,0.006538292580803258
0.21135029354207435,0.005856285607565488
0.21330724070450097,0.005133675815536977
0.21526418786692758,0.004448900513319987
0.2172211350293542,0.003872047334258184
0.2191780821917808,0.0034425849971612237
0.22113502935420742,0.0031467284574410053
0.22309197651663404,0.0029186061317221217
0.22504892367906065,0.002672327262578775
0.22700587084148727,0.002337619824178902
0.22896281800391388,0.0018787009592239551
0.2309197651663405,0.001307622850222512
0.2328767123287671,0.0007669914690776057
0.23483365949119372,0.0008748534644554067
0.23679060665362034,0.0016289243410700202
0.23874755381604695,0.0025125434820158278
0.24070450097847357,0.0033732464549517463
0.24266144814090018,0.004135106170043253
0.2446183953033268,0.004741207334867186
0.2465753424657534,0.005147530898635527
0.24853228962818003,0.005323479892352319
0.25048923679060664,0.00525310981164897
0.25244618395303325,0.004935840727169634
0.25440313111545987,0.004386318199685967
0.2563600782778865,0.0036333516871160094
0.2583170254403131,0.002717981009094941
0.2602739726027397,0.0016908143585268902
0.2622309197651663,0.0006091348951827489
0.26418786692759294,0.0004715250555005387
0.26614481409001955,0.0014859821724867003
0.26810176125244617,0.002385184968152886
0.2700587084148728,0.003123068767778079
0.2720156555772994,0.003665120078134564
0.273972602739726,0.003989875592592686
0.2759295499021526,0.004090196053401686
0.27788649706457924,0.003973794928549951
0.27984344422700586,0.0036631405160680803
0.28180039138943247,0.0031951642571157535
0.2837573385518591,0.002621950944135122
0.2857142857142857,0.002015747145628021
0.2876712328767123,0.001486671936374454
0.2896281800391389,0.0012063576853359203
0.29158512720156554,0.0012814197084850935
0.29354207436399216,0.001547041975244257
0.29549902152641877,0.0017998166888893027
0.2974559686888454,0.0019391764732354896
0.299412915851272,0.0019252464256724548
0.3013698630136986,0.0017500030256387222
0.30332681017612523,0.00142924249195081
0.30528375733855184,0.0010104243654136106
0.30724070450097846,0.0006440710112087855
0.30919765166340507,0.0007474526387622806
0.3111545988258317,0.0012646888061343346
0.3131115459882583,0.001855750210781744
0.3150684931506849,0.002402318663904466
0.31702544031311153,0.002847505129408986
0.31898238747553814,0.0031538699463761763
0.32093933463796476,0.003297287293139875
0.32289628180039137,0.0032663670969667363
0.324853228962818,0.0030627066197902453
0.3268101761252446,0.0027011923831652563
0.3287671232876712,0.002210927722543382
0.33072407045009783,0.0016401135968820587
0.33268101761252444,0.0010819315161310168
0.33463796477495106,0.0007878430420704692
0.33659491193737767,0.0010421235556046168
0.3385518590998043,0.0015369350040953902
0.3405088062622309,0.0020129226604736735
0.3424657534246575,0.0023809827072585753
0.34442270058708413,0.0026006664329399107
0.34637964774951074,0.0026520537536434724
0.34833659491193736,0.002529753594295496
0.350293542074364,0.002240990131415147
0.3522504892367906,0.0018043102791779932
0.3542074363992172,0.001248328627031601
0.3561643835616438,0.000612607784552387
0.35812133072407043,0.00016311763632056848
0.36007827788649704,0.000793100581485
0.36203522504892366,0.001438252437999027
0.3639921722113503,0.002007662727891728
0.3659491193737769,0.0024654903055800616
0.3679060665362035,0.002785638313726169
0.3698630136986301,0.002951806148658957
0.37181996086105673,0.002958289622922427
0.37377690802348335,0.002810414824932522
0.37573385518590996,0.002524624056630501
0.3776908023483366,0.0021287094824808707
0.3796477495107632,0.0016638967184563179
0.3816046966731898,0.001195088772772669
0.3835616438356164,0.0008491353453355698
0.38551859099804303,0.0008269789093824746
0.38747553816046965,0.0010885721274796814
