cycles/px,mtf
0.19569471624266144,0.0050311010779328195
0.19765166340508805,0.0049589041496922864
0.19960861056751467,0.004847303154181037
0.20156555772994128,0.004697489735097582
0.2035225048923679,0.004511988914272641
0.2054794520547945,0.004294558614635076
0.20743639921722112,0.0040500712561702444
0.20939334637964774,0.0037843845699551014
0.21135029354207435,0.0035042080261990347
0.21330724070450097,0.0032169692936753888
0.21526418786692758,0.0029306796436509882
0.2172211350293542,0.0026537840768530606
0.2191780821917808,0.002394955229503058
0.22113502935420742,0.0021627461758041253
0.22309197651663404,0.0019649713374411855
0.22504892367906065,0.0018077040685724292
0.22700587084148727,0.0016939881022973115
0.22896281800391388,0.0016227807654730622
0.2309197651663405,0.0015889072895180442
0.2328767123287671,0.0015843544337440286
0.23483365949119372,0.001600295143031908
0.23679060665362034,0.0016288285423430393
0.23874755381604695,0.0016638681233267607
0.24070450097847357,0.001701235271204232
0.24266144814090018,0.0017382857252318824
0.2446183953033268,0.001773366526107876
0.2465753424657534,0.0018052880570690528
0.24853228962818003,0.001832906457909832
0.25048923679060664,0.001854856958651678
0.25244618395303325,0.0018694437812805894
0.25440313111545987,0.001874667769217216
0.2563600782778865,0.0018683574176163594
0.2583170254403131,0.0018483635152817671
0.2602739726027397,0.0018127814768805612
0.2622309197651663,0.0017601757686671294
0.26418786692759294,0.0016897943164447878
0.26614481409001955,0.001601775550010938
0.26810176125244617,0.001497367175378541
0.2700587084148728,0.0013791962974829533
0.2720156555772994,0.0012516571554794952
0.273972602739726,0.0011215052699602545
0.2759295499021526,0.0009986948966541833
0.27788649706457924,0.000897104979201719
0.27984344422700586,0.0008335682398400569
0.28180039138943247,0.0008223855412506764
0.2837573385518591,0.0008665831512439681
0.2857142857142857,0.0009555143199558202
0.2876712328767123,0.001072128197025737
0.2896281800391389,0.001200455571879816
0.29158512720156554,0.0013281565692403326
0.29354207436399216,0.001446232267228497
0.29549902152641877,0.001548179022890573
0.2974559686888454,0.0016293319556023949
0.299412915851272,0.001686462377338054
0.3013698630136986,0.001717551056346845
0.30332681017612523,0.001721665890486996
0.30528375733855184,0.0016988997245089717
0.30724070450097846,0.0016503457346005207
0.30919765166340507,0.0015781033118829836
0.3111545988258317,0.0014853198959344268
0.3131115459882583,0.001376286169510841
0.3150684931506849,0.0012566125270867317
0.31702544031311153,0.0011335116016329945
0.31898238747553814,0.001016147343232159
0.32093933463796476,0.0009157591306125145
0.32289628180039137,0.0008446857691025204
0.324853228962818,0.000813022165959111
0.3268101761252446,0.0008235564450065223
0.3287671232876712,0.0008695791583028612
0.33072407045009783,0.0009384580450663333
0.33268101761252444,0.0010170058989729847
0.33463796477495106,0.0010944051567710394
0.33659491193737767,0.0011627149171643775
0.3385518590998043,0.00121643322082679
0.3405088062622309,0.0012519511165214878
0.3424657534246575,0.0012671311568407811
0.34442270058708413,0.0012610169749131463
0.34637964774951074,0.001233634988522036
0.34833659491193736,0.0011858553559143188
0.350293542074364,0.0011192941104092172
0.3522504892367906,0.001036252987731452
0.3542074363992172,0.0009397094676637112
0.3561643835616438,0.0008333932863527035
0.35812133072407043,0.0007220286029341724
0.36007827788649704,0.0006118960372104528
0.36203522504892366,0.0005119287765463477
0.3639921722113503,0.0004351190231657112
0.3659491193737769,0.00039735420429137396
0.3679060665362035,0.00040777989758038506
0.3698630136986301,0.00045855888342796806
0.37181996086105673,0.0005324080897416174
0.37377690802348335,0.0006147729029456822
0.37573385518590996,0.0006964932707088351
0.3776908023483366,0.0007721645218909364
0.3796477495107632,0.0008385767835150436
0.3816046966731898,0.0008938225432708937
0.3835616438356164,0.0009368241457275489
0.38551859099804303,0.0009670743157228464
0.38747553816046965,0.0009844822885647837
0.38943248532289626,0.0009892747653421855
0.3913894324853229,0.0009819282815695777
0.3933463796477495,0.0009631225601833907
0.3953033268101761,0.0009337107740023182
0.3972602739726027,0.000894706039896319
0.39921722113502933,0.0008472857337970112
0.40117416829745595,0.0007928174193918155
0.40313111545988256,0.0007329130597847793
0.4050880626223092,0.0006695219941466653
0.4070450097847358,0.0006050762878501694
0.4090019569471624,0.0005426958266561325
0.410958904109589,0.0004864152536906779
0.41291585127201563,0.00044124234878160993
0.41487279843444225,0.0004125630799755561
0.41682974559686886,0.0004043770980055754
0.4187866927592955,0.0004170625071946401
0.4207436399217221,0.0004468951875837188
0.4227005870841487,0.0004879572606124238
0.4246575342465753,0.0005343403971255834
0.42661448140900193,0.0005811698256506886
0.42857142857142855,0.0006247060473225589
0.43052837573385516,0.000662136266653266
0.4324853228962818,0.0006913573535262308
0.4344422700587084,0.0007108245785672566
0.436399217221135,0.0007194613333816961
0.4383561643835616,0.0007166106215301782
0.44031311154598823,0.0007020124462768777
0.44227005870841485,0.0006757972458038417
0.44422700587084146,0.0006384911770430826
0.4461839530332681,0.000591034963933988
0.4481409001956947,0.0005348265841133151
0.4500978473581213,0.00047181439043713784
0.4520547945205479,0.0004047027537540216
0.45401174168297453,0.00033740850910735657
0.45596868884540115,0.00027601723844539156
0.45792563600782776,0.00023020124286756582
0.4598825831702544,0.00021219460727841223
0.461839530332681,0.00022704914844654106
0.4637964774951076,0.0002653602812577576
0.4657534246575342,0.00031351058135549936
0.46771037181996084,0.0003619717384727688
0.46966731898238745,0.0004051253015329356
0.47162426614481406,0.0004396348594847548
0.4735812133072407,0.0004635302775769452
0.4755381604696673,0.00047583784996890126
0.4774951076320939,0.0004764998176778401
0.4794520547945205,0.0004664766648919866
0.48140900195694714,0.00044801811987634643
0.48336594911937375,0.0004251176784236649
0.48532289628180036,0.0004040565480890037
0.487279843444227,0.0003934768790288635
0.4892367906066536,0.0004026771820288001
0.4911937377690802,0.0004376614061680421
0.4931506849315068,0.0004982313315641519
0.49510763209393344,0.000579412058731347
0.49706457925636005,0.0006747698054547025
0.49902152641878667,0.0007783507685319743
0.5009784735812133,0.0008851331890248707
0.5029354207436398,0.000990915618111778
0.5048923679060665,0.001092133841410937
0.5068493150684932,0.0011857351572677516
0.5088062622309197,0.0012691143794979773
0.5107632093933463,0.0013400919310299403
0.512720156555773,0.0013969163988512045
0.5146771037181996,0.0014382795499619811
0.5166340508806262,0.0014633363286635595
0.5185909980430528,0.0014717254543678553
0.5205479452054794,0.0014635883657325489
0.5225048923679061,0.0014395858051866838
0.5244618395303327,0.0014009125088014762
0.5264187866927592,0.00134931122259691
0.5283757338551859,0.001287087202733309
0.5303326810176126,0.0012171223913018914
0.5322896281800391,0.001142882297574976
0.5342465753424657,0.0010683942918063454
0.5362035225048923,0.0009981491704974125
0.538160469667319,0.0009368414964747642
0.5401174168297456,0.0008888488822697828
0.5420743639921721,0.0008574310365888101
0.5440313111545988,0.0008438631357437512
0.5459882583170255,0.000846959608025485
0.547945205479452,0.0008633438757686671
0.5499021526418786,0.0008883320445831631
0.5518590998043053,0.0009169325513546146
0.5538160469667319,0.0009445643024717193
0.5557729941291585,0.0009674085073759223
0.557729941291585,0.000982499475085461
0.5596868884540117,0.000987683252451782
0.5616438356164384,0.0009815287134609873
0.5636007827788649,0.0009632319197948345
0.5655577299412915,0.000932528634817491
0.5675146771037182,0.0008896179967802199
0.5694716242661448,0.0008350960831779581
0.5714285714285714,0.0007698972254610866
0.573385518590998,0.0006952414322459225
0.5753424657534246,0.0006125874722073061
0.5772994129158513,0.0005235933901847162
0.5792563600782779,0.0004300916614165035
0.5812133072407044,0.0003341040771189918
0.5831702544031311,0.00023799992703022388
0.5851272015655578,0.00014540130540700304
0.5870841487279843,6.908995240905643e-05
0.5890410958904109,7.648666443681052e-05
0.5909980430528375,0.00014678391309493326
0.5929549902152642,0.00021950586247023853
0.5949119373776908,0.00028561476880272526
0.5968688845401173,0.00034262696444248975
0.598825831702544,0.00038925455172668247
0.6007827788649707,0.0004247112064195964
0.6027397260273972,0.000448567636908154
0.6046966731898238,0.0004607194898732194
0.6066536203522505,0.0004613901919143865
0.6086105675146771,0.0004511540267162157
0.6105675146771037,0.00043098393292569646
0.6125244618395302,0.0004023423221424431
0.6144814090019569,0.0003673521396163744
0.6164383561643836,0.00032911056235557175
0.6183953033268101,0.0002922026064453101
0.6203522504892367,0.0002632354760653716
0.6223091976516634,0.0002502754495042767
0.62426614481409,0.00025928459812985243
0.6262230919765166,0.00028970531134480206
0.6281800391389432,0.0003355158616681602
0.6301369863013698,0.0003898121698408025
0.6320939334637965,0.0004471402423470386
0.6340508806262231,0.0005035832069970086
0.6360078277886496,0.0005563077602365375
0.6379647749510763,0.0006032036265773178
0.639921722113503,0.0006426728366830137
0.6418786692759295,0.0006735165600525321
0.6438356164383561,0.0006948750694563406
0.6457925636007827,0.0007061946100742533
0.6477495107632094,0.0007072070123772097
0.649706457925636,0.0006979147139432643
0.6516634050880625,0.000678577722302454
0.6536203522504892,0.0006497014775988507
0.6555772994129159,0.0006120265047127392
0.6575342465753424,0.0005665229600903263
0.659491193737769,0.0005143967599892569
0.6614481409001957,0.0004571210956985724
0.6634050880626223,0.00039652280498206257
0.6653620352250489,0.00033498872648243935
0.6673189823874754,0.0002759323162782431
0.6692759295499021,0.00022474410539530053
0.6712328767123288,0.00018996299809295836
0.6731898238747553,0.00018127056438572897
0.6751467710371819,0.00020028113822161258
0.6771037181996086,0.00023774172408561642
0.6790606653620352,0.00028334873642593553
0.6810176125244618,0.00033059943570111115
0.6829745596868884,0.00037588543471013834
0.684931506849315,0.0004171618221208589
0.6868884540117417,0.0004532276763381108
0.6888454011741683,0.0004833843529985788
0.6908023483365948,0.000507267131066493
0.6927592954990215,0.0005247529818272847
0.6947162426614482,0.0005359017926102115
0.6966731898238747,0.0005409122142051082
0.6986301369863013,0.000540083835940839
0.700587084148728,0.0005337823583512044
0.7025440313111546,0.0005224069865642827
0.7045009784735812,0.0005063606848629465
0.7064579256360077,0.00048602472023329807
0.7084148727984344,0.00046173926661630143
0.7103718199608611,0.0004337918125844536
0.7123287671232876,0.0004024147822201515
0.7142857142857142,0.00036779329714353666
0.7162426614481409,0.00033008372708447607
0.7181996086105675,0.0002894444027954802
0.7201565557729941,0.0002460837964996142
0.7221135029354206,0.0002003462432752654
0.7240704500978473,0.000152914795146889
0.726027397260274,0.00010551251605241436
0.7279843444227005,6.45113481201723e-05
0.7299412915851271,5.5737364633503735e-05
0.7318982387475538,9.16176448365698e-05
0.7338551859099804,0.0001419956235511678
0.735812133072407,0.00019545136748436585
0.7377690802348336,0.000248795928923326
0.7397260273972602,0.00030038867645401526
0.7416829745596869,0.0003489759646075914
0.7436399217221135,0.0003934423209902834
0.74559686888454,0.0004327555430810902
0.7475538160469667,0.0004659665272006271
0.7495107632093934,0.0004922276813629486
0.7514677103718199,0.0005108180637336652
0.7534246575342465,0.0005211705811138121
0.7553816046966731,0.0005228992801243304
0.7573385518590998,0.0005158262407247543
0.7592954990215264,0.0005000089903046972
0.7612524461839529,0.0004757714573783084
0.7632093933463796,0.00044374536254959413
0.7651663405088063,0.000404936820138063
0.7671232876712328,0.000360849654958016
0.7690802348336594,0.0003137320894342377
0.7710371819960861,0.0002670750175575648
0.7729941291585127,0.00022649816237500496
0.7749510763209393,0.00020049361828707732
0.7769080234833659,0.0001979201821452459
0.7788649706457925,0.00022039584591277087
0.7808219178082192,0.000260591449987422
0.7827788649706457,0.0003096240517076707
0.7847358121330723,0.0003611626277794146
0.786692759295499,0.00041117445382752167
0.7886497064579256,0.0004570019343878191
0.7906066536203522,0.0004967900249820711
0.7925636007827788,0.0005291996889112055
0.7945205479452054,0.0005532689094428085
0.7964774951076321,0.0005683433013431648
0.7984344422700587,0.000574038845758132
0.8003913894324852,0.0005702190736409858
0.8023483365949119,0.0005569783150128557
0.8043052837573386,0.0005346271505422783
0.8062622309197651,0.0005036786455349437
0.8082191780821917,0.000464835669668376
0.8101761252446184,0.00041898161470951313
0.812133072407045,0.0003671806975861514
0.8140900195694716,0.0003107040805446544
0.8160469667318981,0.0002511293626163575
0.8180039138943248,0.00019067720037247078
0.8199608610567515,0.00013346387864018077
0.821917808219178,9.056974064200818e-05
0.8238747553816046,8.743530113950349e-05
0.8258317025440313,0.00012497876233897478
0.8277886497064579,0.00017617746375570405
0.8297455968688845,0.0002287934554168443
0.831702544031311,0.0002786632451222765
0.8336594911937377,0.0003238518059637817
0.8356164383561644,0.00036319548754928276
0.837573385518591,0.00039590158325960087
0.8395303326810175,0.0004214142565304074
0.8414872798434442,0.00043936075060457624
0.8434442270058709,0.00044952551757407354
0.8454011741682974,0.0004518352292705064
0.847358121330724,0.0004463486746498312
0.8493150684931506,0.0004332495492349077
0.8512720156555773,0.00041284189107182147
0.8532289628180039,0.0003855490886701699
0.8551859099804304,0.000351918992669771
0.8571428571428571,0.0003126412585047611
0.8590998043052838,0.00026859286699259274
0.8610567514677103,0.00022095835848112656
0.8630136986301369,0.00017158127050245658
0.8649706457925636,0.00012415774989283268
0.8669275929549902,8.854574986694466e-05
0.8688845401174168,8.604513831550112e-05
0.8708414872798433,0.00011972582886587942
0.87279843444227,0.00016844725152871938
0.8747553816046967,0.0002208718637979505
0.8767123287671232,0.0002727224753710739
0.8786692759295498,0.0003218526628692983
0.8806262230919765,0.00036684160101445795
0.8825831702544031,0.0004065964753508272
0.8845401174168297,0.0004402268616355524
0.8864970645792563,0.0004670042954503098
0.8884540117416829,0.0004863519913540422
0.8904109589041096,0.0004978457254523256
0.8923679060665362,0.0005012183689522545
0.8943248532289627,0.0004963647393540341
0.8962818003913894,0.0004833451697351707
0.898238747553816,0.0004623870455149784
0.9001956947162426,0.00043388411505820477
0.9021526418786692,0.0003983939723857742
0.9041095890410958,0.0003566351318139484
0.9060665362035225,0.0003094875121247236
0.9080234833659491,0.0002580070149500928
0.9099804305283756,0.00020348858041354775
0.9119373776908023,0.00014771479873643202
0.913894324853229,9.413087439673515e-05
0.9158512720156555,5.523623066813058e-05
0.9178082191780821,6.590851677503056e-05
0.9197651663405088,0.00011018526431844241
0.9217221135029354,0.00015922750720070555
0.923679060665362,0.00020616897350151343
0.9256360078277885,0.0002487288257060813
0.9275929549902152,0.0002856547886604298
0.9295499021526419,0.0003160998376163513
0.9315068493150684,0.000339471980303468
0.933463796477495,0.0003553902166249529
0.9354207436399217,0.000363669594432806
0.9373776908023483,0.00036431449723506245
0.9393346379647749,0.0003575138056649421
0.9412915851272015,0.0003436364775180994
0.9432485322896281,0.00032322862541350853
0.9452054794520548,0.00029701577645720244
0.9471624266144814,0.00026591870833896905
0.9491193737769079,0.0002311021838250732
0.9510763209393346,0.0001941040783248508
0.9530332681017613,0.00015716711267194412
0.9549902152641878,0.0001240587044339412
0.9569471624266144,0.00010154280772286294
0.958904109589041,9.828009057018312e-05
0.9608610567514677,0.00011515490875295753
0.9628180039138943,0.00014353626417207613
0.9647749510763208,0.00017575464704325318
0.9667318982387475,0.00020765839000523137
0.9686888454011742,0.0002370352035916131
0.9706457925636007,0.0002625788483786778
0.9726027397260273,0.0002834557213613292
0.974559686888454,0.0002991261356191328
0.9765166340508806,0.0003092647710935108
0.9784735812133072,0.0003137208265409465
0.9804305283757337,0.00031249466598547317
0.9823874755381604,0.00030572162843796303
0.9843444227005871,0.00029365950575096
0.9863013698630136,0.00027667916101823206
0.9882583170254402,0.0002552600139541749
0.9902152641878669,0.00022999518252642148
0.9921722113502935,0.00020161745359017678
0.9941291585127201,0.00017107357478692416
0.9960861056751467,0.00013972047681343205
0.9980430528375733,0.00010984791812521565
1.0,8.596698926412968e-05
