cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997092715690544
0.003913894324853229,0.998839700773605
0.005870841487279843,0.9973990371882521
0.007827788649706457,0.995399888050283
0.009784735812133072,0.992859270161786
0.011741682974559686,0.9897980118014538
0.0136986301369863,0.9862400322476162
0.015655577299412915,0.9822115321113015
0.01761252446183953,0.9777401316738427
0.019569471624266144,0.9728539965938295
0.021526418786692758,0.9675809905516485
0.023483365949119372,0.9619478925923117
0.025440313111545987,0.9559797131730693
0.0273972602739726,0.9496991373995097
0.029354207436399216,0.9431261169320188
0.03131115459882583,0.936277623952481
0.033268101761252444,0.9291675718658485
0.03522504892367906,0.921806898586828
0.03718199608610567,0.9142037998535776
0.03913894324853229,0.9063640925145623
0.0410958904109589,0.898291681582518
0.043052837573385516,0.889989100374432
0.04500978473581213,0.8814580904730003
0.046966731898238745,0.8727001876376325
0.04892367906066536,0.8637172811171785
0.050880626223091974,0.8545121169099457
0.05283757338551859,0.8450887201186296
0.0547945205479452,0.8354527173238603
0.05675146771037182,0.8256115464676764
0.05870841487279843,0.8155745486929792
0.060665362035225046,0.8053529435240141
0.06262230919765166,0.7949596953151884
0.06457925636007827,0.7844092846989165
0.06653620352250489,0.7737174035380008
0.0684931506849315,0.7629005954080531
0.07045009784735812,0.751975865746207
0.07240704500978473,0.7409602864273851
0.07436399217221135,0.7298706186736376
0.07632093933463796,0.7187229759524518
0.07827788649706457,0.7075325450418708
0.08023483365949119,0.6963133789699546
0.0821917808219178,0.6850782703680595
0.08414872798434442,0.6738387082469988
0.08610567514677103,0.6626049156678792
0.08806262230919765,0.6513859605870376
0.09001956947162426,0.6401899276313451
0.09197651663405088,0.6290241349805824
0.09393346379647749,0.6178953781038876
0.0958904109589041,0.6068101809427067
0.09784735812133072,0.5957750352914949
0.09980430528375733,0.5847966105514846
0.10176125244618395,0.5738819185946089
0.10371819960861056,0.5630384219789959
0.10567514677103718,0.5522740779570408
0.10763209393346379,0.5415973153295879
0.1095890410958904,0.531016945925668
0.11154598825831702,0.5205420170269686
0.11350293542074363,0.5101816151263788
0.11545988258317025,0.4999446347582432
0.11741682974559686,0.48983952855652596
0.11937377690802348,0.47987405603435423
0.12133072407045009,0.4700550487488637
0.1232876712328767,0.4603882085065465
0.12524461839530332,0.45087795314063384
0.12720156555772993,0.4415273212929891
0.12915851272015655,0.43233794376652407
0.13111545988258316,0.4233100846438173
0.13307240704500978,0.4144427507939739
0.1350293542074364,0.40573386392763766
0.136986301369863,0.39718048531359645
0.13894324853228962,0.3887790799088308
0.14090019569471623,0.3805258041907196
0.14285714285714285,0.3724168005584744
0.14481409001956946,0.36444848085586484
0.14677103718199608,0.35661778234631913
0.1487279843444227,0.34892238126140995
0.1506849315068493,0.3413608517028832
