cycles/px,mtf
0.15459882583170254,0.34066758486138754
0.15655577299412915,0.33358308978351875
0.15851272015655576,0.3266715302688339
0.16046966731898238,0.31992620231452396
0.162426614481409,0.3133396793442245
0.1643835616438356,0.30690412959801083
0.16634050880626222,0.3006116397777355
0.16829745596868884,0.2944545285827064
0.17025440313111545,0.2884256348013211
0.17221135029354206,0.28251856648025103
0.17416829745596868,0.2767279001986908
0.1761252446183953,0.27104932242926544
0.1780821917808219,0.26547970816439387
0.18003913894324852,0.26001713523797304
0.18199608610567514,0.2546608359162122
0.18395303326810175,0.2494110902409578
0.18590998043052837,0.24426906818870972
0.18786692759295498,0.23923662988947814
0.1898238747553816,0.23431609487960733
0.1917808219178082,0.22950999259851498
0.19373776908023482,0.22482080704106625
0.19569471624266144,0.2202507286073373
0.19765166340508805,0.21580142571859368
0.19960861056751467,0.21147384767652255
0.20156555772994128,0.20726806854338106
0.2035225048923679,0.2031831795639835
0.2054794520547945,0.19921723493394047
0.20743639921722112,0.19536725268915428
0.20939334637964774,0.19162926933869462
0.21135029354207435,0.18799844380335537
0.21330724070450097,0.18446920347661733
0.21526418786692758,0.18103542299364866
0.2172211350293542,0.1776906247325874
0.2191780821917808,0.17442818927292394
0.22113502935420742,0.17124156401920382
0.22309197651663404,0.16812445891609237
0.22504892367906065,0.16507101952715938
0.22700587084148727,0.16207596957928985
0.22896281800391388,0.15913471722363132
0.2309197651663405,0.15624342156954701
0.2328767123287671,0.15339901836313607
0.23483365949119372,0.15059920588427503
0.23679060665362034,0.14784239413128403
0.23874755381604695,0.14512762208111463
0.24070450097847357,0.1424544492065968
0.24266144814090018,0.13982282846628474
0.2446183953033268,0.13723296863174925
0.2465753424657534,0.13468519406401866
0.24853228962818003,0.13217980988556818
0.25048923679060664,0.12971697991896378
0.25244618395303325,0.1272966237973059
0.25440313111545987,0.12491833833684739
0.2563600782778865,0.1225813466663961
0.2583170254403131,0.12028447682497917
0.2602739726027397,0.11802616968360122
0.2622309197651663,0.11580451424583034
0.26418786692759294,0.11361730676231892
0.26614481409001955,0.11146212876945531
0.26810176125244617,0.10933643821921696
0.2700587084148728,0.10723766735780485
0.2720156555772994,0.10516332094731008
0.273972602739726,0.10311106878199844
0.2759295499021526,0.10107882717141464
0.27788649706457924,0.09906482506655115
0.27984344422700586,0.09706765170119534
0.28180039138943247,0.09508628391505435
0.2837573385518591,0.09312009263158777
0.2857142857142857,0.09116882920649061
0.2876712328767123,0.08923259348123745
0.2896281800391389,0.08731178632267106
0.29158512720156554,0.08540705016940917
0.29354207436399216,0.08351920161464066
0.29549902152641877,0.08164916031782446
0.2974559686888454,0.07979787854905855
0.299412915851272,0.07796627543342101
0.3013698630136986,0.07615517949360322
0.30332681017612523,0.0743652824156775
0.30528375733855184,0.0725971061264104
0.30724070450097846,0.0708509843255451
0.30919765166340507,0.06912705862743984
0.3111545988258317,0.06742528850332606
0.3131115459882583,0.06574547334746221
0.3150684931506849,0.06408728427925083
0.31702544031311153,0.06245030278669035
0.31898238747553814,0.06083406304339711
0.32093933463796476,0.05923809469982043
0.32289628180039137,0.05766196314639071
0.324853228962818,0.056105304641414444
0.3268101761252446,0.05456785424549197
0.3287671232876712,0.05304946515526285
0.33072407045009783,0.05155011872833547
0.33268101761252444,0.05006992518673287
0.33463796477495106,0.048609115632339835
0.33659491193737767,0.04716802656674415
0.3385518590998043,0.04574707855028084
0.3405088062622309,0.04434675094048942
0.3424657534246575,0.0429675548065601
0.34442270058708413,0.041610006119959825
0.34637964774951074,0.04027460117693066
0.34833659491193736,0.038961795929069065
0.350293542074364,0.037671990505425385
0.3522504892367906,0.03640551973328665
0.3542074363992172,0.035162649941613104
0.3561643835616438,0.03394358180203014
0.35812133072407043,0.03274845846954025
0.36007827788649704,0.031577377868104724
0.36203522504892366,0.03043040765758242
0.3639921722113503,0.029307601240598537
0.3659491193737769,0.028209013130840833
0.3679060665362035,0.027134712105215165
0.3698630136986301,0.026084790786695657
0.37181996086105673,0.02505937062885735
0.37377690802348335,0.024058601667476098
0.37573385518590996,0.0230826568374563
0.3776908023483366,0.02213172109369724
0.3796477495107632,0.02120597599404023
0.3816046966731898,0.020305580776483978
0.3835616438356164,0.01943065127018654
0.38551859099804303,0.018581238202013142
0.38747553816046965,0.017757306581460675
0.38943248532289626,0.016958717853117408
0.3913894324853229,0.01618521638764735
0.3933463796477495,0.015436421636120584
0.3953033268101761,0.014711826904230261
0.3972602739726027,0.014010805230763654
0.39921722113502933,0.013332622310741594
0.40117416829745595,0.012676455833128831
0.40313111545988256,0.012041420060464802
0.4050880626223092,0.011426594020298414
0.4070450097847358,0.010831051357289371
0.4090019569471624,0.010253889747329749
0.410958904109589,0.009694257817368218
0.41291585127201563,0.009151377739394456
0.41487279843444225,0.008624562044641182
0.41682974559686886,0.008113223688058325
0.4187866927592955,0.007616878928464311
0.4207436399217221,0.00713514312185569
0.4227005870841487,0.006667720007905317
0.4246575342465753,0.006214385470272916
0.42661448140900193,0.005774967053572795
0.42857142857142855,0.0053493207221715295
0.43052837573385516,0.0049373064581243195
0.4324853228962818,0.0045387643332937
0.4344422700587084,0.0041534926708619605
0.436399217221135,0.0037812298487059134
0.4383561643835616,0.0034216412048061143
0.44031311154598823,0.0030743124031153844
0.44227005870841485,0.0027387505557505544
0.44422700587084146,0.002414394502390357
0.4461839530332681,0.0021006362572682886
0.4481409001956947,0.0017968576580137873
0.4500978473581213,0.0015024923570337541
0.4520547945205479,0.001217142385935538
0.45401174168297453,0.0009408459128367723
0.45596868884540115,0.0006748853908222513
0.45792563600782776,0.0004252739505652299
0.4598825831702544,0.00022699145148318857
0.461839530332681,0.00024272673266797403
0.4637964774951076,0.00044206818800873363
0.4657534246575342,0.0006738545592058468
0.46771037181996084,0.0009100987307732306
0.46966731898238745,0.0011452387344118209
0.47162426614481406,0.0013775035594899348
0.4735812133072407,0.0016061212368894582
0.4755381604696673,0.0018306800776156146
0.4774951076320939,0.0020509451005228303
0.4794520547945205,0.00226680294620811
0.48140900195694714,0.0024782493356922054
0.48336594911937375,0.00268539079445851
0.48532289628180036,0.002888449523648436
0.487279843444227,0.00308776633042713
0.4892367906066536,0.0032837989849540438
0.4911937377690802,0.003477114558361378
0.4931506849315068,0.0036683750273069676
0.49510763209393344,0.0038583160270079047
0.49706457925636005,0.004047719224545135
0.49902152641878667,0.004237379399767521
0.5009784735812133,0.004428067933310967
0.5029354207436398,0.004620494940326052
0.5048923679060665,0.004815272665051477
0.5068493150684932,0.0050128828814360975
0.5088062622309197,0.00521365087577656
0.5107632093933463,0.005417728116104995
0.512720156555773,0.005625084993275553
0.5146771037181996,0.005835514150199529
0.5166340508806262,0.006048644021985022
0.5185909980430528,0.006263961410190428
0.5205479452054794,0.006480841299567312
0.5225048923679061,0.006698581743234756
0.5244618395303327,0.006916441495203595
0.5264187866927592,0.007133678124666217
0.5283757338551859,0.007349584550231818
0.5303326810176126,0.0075635222240950225
0.5322896281800391,0.0077749495225120846
0.5342465753424657,0.007983444221258778
0.5362035225048923,0.008188719232515454
0.538160469667319,0.008390631049875773
0.5401174168297456,0.008589180601614694
0.5420743639921721,0.008784506467575724
0.5440313111545988,0.008976870691697541
0.5459882583170255,0.009166637734016436
0.547945205479452,0.009354247454760278
0.5499021526418786,0.009540183394840217
0.5518590998043053,0.009724937980947524
0.5538160469667319,0.009908976595330531
0.5557729941291585,0.010092702659388495
0.557729941291585,0.010276425939129476
0.5596868884540117,0.01046033615639095
0.5616438356164384,0.010644483673255769
0.5636007827788649,0.010828768527693352
0.5655577299412915,0.011012938482934453
0.5675146771037182,0.011196596078374308
0.5694716242661448,0.011379214011044265
0.5714285714285714,0.011560157603892389
0.573385518590998,0.011738712683611627
0.5753424657534246,0.01191411692617693
0.5772994129158513,0.01208559263707947
0.5792563600782779,0.01225237899842601
0.5812133072407044,0.012413762005110377
0.5831702544031311,0.012569100589360454
0.5851272015655578,0.012717847760472238
0.5870841487279843,0.012859565934115328
0.5890410958904109,0.01299393597170796
0.5909980430528375,0.013120759782219691
0.5929549902152642,0.013239956650253966
0.5949119373776908,0.013351553742911191
0.5968688845401173,0.013455671511543804
0.598825831702544,0.013552504938608862
0.6007827788649707,0.01364230177608712
0.6027397260273972,0.013725339068362888
0.6046966731898238,0.01380189933487384
0.6066536203522505,0.013872247792742758
0.6086105675146771,0.013936611917552763
0.6105675146771037,0.013995164469280357
0.6125244618395302,0.014048010857558121
0.6144814090019569,0.014095181403424778
0.6164383561643836,0.014136628699858362
0.6183953033268101,0.01417222991263322
0.6203522504892367,0.014201793529660197
0.6223091976516634,0.014225069790854843
0.62426614481409,0.01424176383424069
0.6262230919765166,0.014251550489944158
0.6281800391389432,0.014254089643644307
0.6301369863013698,0.01424904116674052
0.6320939334637965,0.014236078556228222
0.6340508806262231,0.014214900622722931
0.6360078277886496,0.01418524078840305
0.6379647749510763,0.014146873787017164
0.639921722113503,0.01409961977743166
0.6418786692759295,0.014043346075946745
0.6438356164383561,0.013977966870031115
0.6457925636007827,0.0139034413898895
0.6477495107632094,0.013819771080116838
0.649706457925636,0.013726996330029847
0.6516634050880625,0.013625193289132507
0.6536203522504892,0.013514471217239244
0.6555772994129159,0.013394970703527385
0.6575342465753424,0.013266862944525235
0.659491193737769,0.013130350109625296
0.6614481409001957,0.0129856666578983
0.6634050880626223,0.012833081316392724
0.6653620352250489,0.0126728993018224
0.6673189823874754,0.012505464276794784
0.6692759295499021,0.012331159487563576
0.6712328767123288,0.012150407537766882
0.6731898238747553,0.011963668312455161
0.6751467710371819,0.01177143467550931
0.6771037181996086,0.011574225714308994
0.6790606653620352,0.011372577488558971
0.6810176125244618,0.011167031443905103
0.6829745596868884,0.010958120862498656
0.684931506849315,0.010746355928227822
0.6868884540117417,0.01053220816939271
0.6888454011741683,0.010316095191037152
0.6908023483365948,0.010098366707667658
0.6927592954990215,0.009879292920134992
0.6947162426614482,0.009659056235902365
0.6966731898238747,0.009437747202215756
0.6986301369863013,0.00921536530636012
0.700587084148728,0.008991825004819019
0.7025440313111546,0.008766966992453109
0.7045009784735812,0.008540574341754
0.7064579256360077,0.008312392765572274
0.7084148727984344,0.008082153921562852
0.7103718199608611,0.007849600417306979
0.7123287671232876,0.0076145110181300634
0.7142857142857142,0.0073767245198363895
0.7162426614481409,0.007136160827153285
0.7181996086105675,0.006892837963776398
0.7201565557729941,0.006646884009116194
0.7221135029354206,0.0063985432811804995
0.7240704500978473,0.006148176433460662
0.726027397260274,0.005896254477492471
0.7279843444227005,0.005643347058944036
0.7299412915851271,0.005390105588486403
0.7318982387475538,0.005137242052689087
0.7338551859099804,0.004885504505749662
0.735812133072407,0.004635650376503786
0.7377690802348336,0.004388418825593096
0.7397260273972602,0.004144503462004708
0.7416829745596869,0.0039045267780445695
0.7436399217221135,0.0036690176802550933
0.74559686888454,0.003438393464233496
0.7475538160469667,0.003212947479153719
0.7495107632093934,0.00299284352569668
0.7514677103718199,0.002778117707411759
0.7534246575342465,0.002568688004691078
0.7553816046966731,0.002364371282199178
0.7573385518590998,0.002164906824395125
0.7592954990215264,0.001969984896385598
0.7612524461839529,0.0017792783416925382
0.7632093933463796,0.0015924749483201463
0.7651663405088063,0.0014093083227515622
0.7671232876712328,0.0012295853884452385
0.7690802348336594,0.0010532095122725942
0.7710371819960861,0.0008802000974113998
0.7729941291585127,0.0007107139057382582
0.7749510763209393,0.0005450874300067032
0.7769080234833659,0.0003839814056445449
0.7788649706457925,0.00022912560883599255
0.7808219178082192,9.145171231833445e-05
0.7827788649706457,0.00010351938392012168
0.7847358121330723,0.00023420598025484894
0.786692759295499,0.00036843114052486514
0.7886497064579256,0.0004981256311391547
0.7906066536203522,0.0006218288975375885
0.7925636007827788,0.0007389764604719035
0.7945205479452054,0.0008493012480064107
0.7964774951076321,0.0009527097501431246
0.7984344422700587,0.001049244398380118
0.8003913894324852,0.001139065198834173
0.8023483365949119,0.0012224339965585921
0.8043052837573386,0.0012996963660813462
0.8062622309197651,0.0013712597110410668
0.8082191780821917,0.001437567666508594
0.8101761252446184,0.0014990717835595563
0.812133072407045,0.0015562021170649788
0.8140900195694716,0.0016093387969560993
0.8160469667318981,0.001658786898164384
0.8180039138943248,0.0017047568737833512
0.8199608610567515,0.0017473524485725142
0.821917808219178,0.0017865672129881755
0.8238747553816046,0.001822290302573778
0.8258317025440313,0.0018543206307127076
0.8277886497064579,0.0018823883126661265
0.8297455968688845,0.0019061812975738792
0.831702544031311,0.0019253748820598048
0.8336594911937377,0.0019396617228715786
0.8356164383561644,0.0019487801541943348
0.837573385518591,0.0019525389746456979
0.8395303326810175,0.001950837317369682
0.8414872798434442,0.0019436786804298376
0.8434442270058709,0.0019311786189096915
0.8454011741682974,0.001913565952434095
0.847358121330724,0.0018911776121873774
0.8493150684931506,0.0018644474496735404
0.8512720156555773,0.0018338894812780142
0.8532289628180039,0.001800076185196553
0.8551859099804304,0.001763612641695835
0.8571428571428571,0.0017251075492484727
0.8590998043052838,0.0016851424738430266
0.8610567514677103,0.001644241078786044
0.8630136986301369,0.00160284047470595
0.8649706457925636,0.0015612671165093957
0.8669275929549902,0.0015197197222184887
0.8688845401174168,0.0014782613784621367
0.8708414872798433,0.001436822275300829
0.87279843444227,0.001395213433579331
0.8747553816046967,0.0013531505218233775
0.8767123287671232,0.001310285653911824
0.8786692759295498,0.0012662441607447343
0.8806262230919765,0.0012206629068424073
0.8825831702544031,0.0011732268179008348
0.8845401174168297,0.001123700816791319
0.8864970645792563,0.0010719551743399093
0.8884540117416829,0.0010179831896893882
0.8904109589041096,0.0009619109738553328
0.8923679060665362,0.000903999821100192
0.8943248532289627,0.0008446421679657343
0.8962818003913894,0.0007843524458996487
0.898238747553816,0.0007237542303521812
0.9001956947162426,0.0006635649673097584
0.9021526418786692,0.0006045791733467799
0.9041095890410958,0.0005476502513365755
0.9060665362035225,0.0004936697546070952
0.9080234833659491,0.0004435408464481816
0.9099804305283756,0.000398139853279523
0.9119373776908023,0.0003582572379305446
0.913894324853229,0.00032451050670053133
0.9158512720156555,0.000297232972368367
0.9178082191780821,0.0002763681105683287
0.9197651663405088,0.0002614272752928568
0.9217221135029354,0.0002515648202135899
0.923679060665362,0.0002457687644251241
0.9256360078277885,0.00024309584746784775
0.9275929549902152,0.0002428607354333295
0.9295499021526419,0.00024472673421459837
0.9315068493150684,0.0002486929227492048
0.933463796477495,0.0002549988402212954
0.9354207436399217,0.0002639780801792526
0.9373776908023483,0.00027589966239283554
0.9393346379647749,0.00029083983681385187
0.9412915851272015,0.00030861668871091637
0.9432485322896281,0.0003287946714650948
0.9452054794520548,0.00035074072898396124
0.9471624266144814,0.00037370309632991895
0.9491193737769079,0.0003968890906426177
0.9510763209393346,0.00041952968146644385
0.9530332681017613,0.0004409279685234716
0.9549902152641878,0.00046049338853782244
0.9569471624266144,0.00047776471217030416
0.958904109589041,0.0004924245093881538
0.9608610567514677,0.0005043069300277912
0.9628180039138943,0.0005133998445010424
0.9647749510763208,0.0005198417117244254
0.9667318982387475,0.0005239129504193725
0.9686888454011742,0.0005260210600860243
0.9706457925636007,0.0005266783300781701
0.9726027397260273,0.0005264708757784606
0.974559686888454,0.0005260182531568356
0.9765166340508806,0.0005259243423789749
0.9784735812133072,0.0005267226417002121
0.9804305283757337,0.0005288221053630039
0.9823874755381604,0.0005324620249806714
0.9843444227005871,0.0005376847061380954
0.9863013698630136,0.0005443319697311585
0.9882583170254402,0.0005520664457228142
0.9902152641878669,0.0005604132406457537
0.9921722113502935,0.0005688140138011961
0.9941291585127201,0.0005766847742019049
0.9960861056751467,0.0005834702878259644
0.9980430528375733,0.0005886905489227277
1.0,0.0005919771415761478
