cycles/px,mtf
0.8884540117416829,0.001451457258987317
0.8904109589041096,0.001429559599143614
0.8923679060665362,0.0014070211131645347
0.8943248532289627,0.0013840761044624148
0.8962818003913894,0.0013608966340044378
0.898238747553816,0.001337588426575257
0.9001956947162426,0.0013141913273585146
0.9021526418786692,0.0012906842088831057
0.9041095890410958,0.001266993878797081
0.9060665362035225,0.0012430072379107687
0.9080234833659491,0.0012185857165743453
0.9099804305283756,0.0011935808930609775
0.9119373776908023,0.0011678501720718852
0.913894324853229,0.0011412714636300483
0.9158512720156555,0.001113755933460322
0.9178082191780821,0.0010852580741797285
0.9197651663405088,0.001055782552956944
0.9217221135029354,0.001025387510537045
0.923679060665362,0.0009941842075838214
0.9256360078277885,0.0009623331290292903
0.9275929549902152,0.0009300368588756929
0.9295499021526419,0.0008975302202811989
0.9315068493150684,0.0008650683320919598
0.933463796477495,0.0008329133561765059
0.9354207436399217,0.0008013207927656336
0.9373776908023483,0.0007705262165960442
0.9393346379647749,0.0007407333290275873
0.9412915851272015,0.0007121041262929525
0.9432485322896281,0.000684751850702293
0.9452054794520548,0.0006587372039356565
0.9471624266144814,0.0006340680700700728
0.9491193737769079,0.0006107027384630836
0.9510763209393346,0.0005885563566201443
0.9530332681017613,0.0005675101065098308
0.9549902152641878,0.0005474224072858793
0.9569471624266144,0.0005281413182182446
0.958904109589041,0.0005095172529420432
0.9608610567514677,0.0004914151159838093
0.9628180039138943,0.0004737250255267433
0.9647749510763208,0.00045637088225753124
0.9667318982387475,0.00043931617523340546
0.9686888454011742,0.0004225665786720494
0.9706457925636007,0.00040616908915972095
0.9726027397260273,0.0003902076843446868
0.974559686888454,0.0003747957547106131
0.9765166340508806,0.00036006586724104614
0.9784735812133072,0.0003461577482330807
0.9804305283757337,0.000333205684009186
0.9823874755381604,0.0003213267650926737
0.9843444227005871,0.00031061145048119637
0.9863013698630136,0.000301117717639107
0.9882583170254402,0.0002928695583964831
0.9902152641878669,0.00028585985018391005
0.9921722113502935,0.00028005685454084617
0.9941291585127201,0.0002754130012975864
0.9960861056751467,0.0002718743862142556
0.9980430528375733,0.0002693895797333869
1.0,0.0002679167947037198
