cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9997018917686383
0.003913894324853229,0.9988093242528706
0.005870841487279843,0.9973275414661353
0.007827788649706457,0.9952651918328239
0.009784735812133072,0.9926341913171828
0.011741682974559686,0.989449532976864
0.0136986301369863,0.9857290443851595
0.015655577299412915,0.9814930951357899
0.01761252446183953,0.9767642576323752
0.019569471624266144,0.9715669255697524
0.021526418786692758,0.9659268959104449
0.023483365949119372,0.959870921697044
0.025440313111545987,0.9534262446473011
0.0273972602739726,0.9466201180603881
0.029354207436399216,0.9394793320101513
0.03131115459882583,0.9320297539927604
0.033268101761252444,0.9242958990052158
0.03522504892367906,0.916300543334251
0.03718199608610567,0.908064396022173
0.03913894324853229,0.8996058409619366
0.0410958904109589,0.8909407608099681
0.043052837573385516,0.8820824513917902
0.04500978473581213,0.8730416320687701
0.046966731898238745,0.8638265537514667
0.04892367906066536,0.8544432020620082
0.050880626223091974,0.8448955887905872
0.05283757338551859,0.8351861205199794
0.0547945205479452,0.8253160293809784
0.05675146771037182,0.8152858476144454
0.05870841487279843,0.8050959051813883
0.060665362035225046,0.7947468282546704
0.06262230919765166,0.7842400161474175
0.06457925636007827,0.7735780751084895
0.06653620352250489,0.7627651893917101
0.0684931506849315,0.7518074129611549
0.07045009784735812,0.7407128689535173
0.07240704500978473,0.7294918483674795
0.07436399217221135,0.7181568041580478
0.07632093933463796,0.7067222417482096
0.07827788649706457,0.6952045117095277
0.08023483365949119,0.6836215148054091
0.0821917808219178,0.6719923335567041
0.08414872798434442,0.6603368078231694
0.08610567514677103,0.6486750744614932
0.08806262230919765,0.6370270928060955
0.09001956947162426,0.6254121784282107
0.09197651663405088,0.6138485672917975
0.09393346379647749,0.6023530310046343
0.0958904109589041,0.5909405613668867
0.09784735812133072,0.5796241389119976
0.09980430528375733,0.5684145957479657
0.10176125244618395,0.5573205779456215
0.10371819960861056,0.5463486072579965
0.10567514677103718,0.535503236419953
0.10763209393346379,0.5247872870293616
0.1095890410958904,0.5142021544085839
0.11154598825831702,0.503748160209641
0.11350293542074363,0.49342493111013985
0.11545988258317025,0.4832317809058739
0.11741682974559686,0.4731680736860584
0.11937377690802348,0.4632335475136924
0.12133072407045009,0.4534285809636027
0.1232876712328767,0.44375438875588
0.12524461839530332,0.4342131372771321
0.12720156555772993,0.4248079757030438
0.12915851272015655,0.4155429834275889
0.13111545988258316,0.4064230392977069
0.13307240704500978,0.39745362251479244
0.1350293542074364,0.3886405588028647
0.136986301369863,0.3799897284015035
0.13894324853228962,0.3715067544952849
0.14090019569471623,0.36319669174469593
0.14285714285714285,0.3550637345695109
0.14481409001956946,0.3471109637223509
0.14677103718199608,0.33934014749140934
0.1487279843444227,0.3317516106600017
0.1506849315068493,0.3243441802704743
0.15264187866927592,0.3171152125112489
0.15459882583170254,0.3100606999598126
0.15655577299412915,0.30317545331625284
0.15851272015655576,0.29645334702002635
0.16046966731898238,0.2898876141110341
0.162426614481409,0.2834711726739578
0.1643835616438356,0.2771969644019781
0.16634050880626222,0.2710582853300039
0.16829745596868884,0.26504908959753093
0.17025440313111545,0.2591642490784135
0.17221135029354206,0.25339975464743
0.17416829745596868,0.2477528484802964
0.1761252446183953,0.24222208082943722
0.1780821917808219,0.23680728892369263
0.18003913894324852,0.23150949978538843
0.18199608610567514,0.22633076266881463
0.18395303326810175,0.2212739203701824
0.18590998043052837,0.21634233174238282
0.18786692759295498,0.21153956028496526
0.1898238747553816,0.2068690455855228
0.1917808219178082,0.20233377556580548
0.19373776908023482,0.19793597782492364
0.19569471624266144,0.19367684776426533
0.19765166340508805,0.18955632954091597
0.19960861056751467,0.18557296320260838
0.20156555772994128,0.18172380767087917
0.2035225048923679,0.17800444473472316
0.2054794520547945,0.17440906418402413
0.20743639921722112,0.17093062503481996
0.20939334637964774,0.1675610829137425
0.21135029354207435,0.16429166950725418
0.21330724070450097,0.16111320690450653
0.21526418786692758,0.15801643791186065
0.2172211350293542,0.15499235308182122
0.2191780821917808,0.15203249621403514
0.22113502935420742,0.14912923225433028
0.22309197651663404,0.1462759645539369
0.22504892367906065,0.14346729203173478
0.22700587084148727,0.14069910059481944
0.22896281800391388,0.1379685869512683
0.2309197651663405,0.1352742164952561
0.2328767123287671,0.13261562013030406
0.23483365949119372,0.12999343765180713
0.23679060665362034,0.12740911760370824
0.23874755381604695,0.12486468533957125
0.24070450097847357,0.12236249233276665
0.24266144814090018,0.11990496055276366
0.2446183953033268,0.11749433589307552
0.2465753424657534,0.11513246412987578
0.24853228962818003,0.11282060164852935
0.25048923679060664,0.11055927117629252
0.25244618395303325,0.10834817004601865
0.25440313111545987,0.1061861352137004
0.2563600782778865,0.10407116557449415
0.2583170254403131,0.1020004983513576
0.2602739726027397,0.09997073279013247
0.2622309197651663,0.09797799140131765
0.26418786692759294,0.09601810680541742
0.26614481409001955,0.09408682103725115
0.26810176125244617,0.0921799840028479
0.2700587084148728,0.09029373860356861
0.2720156555772994,0.08842468169287311
0.273972602739726,0.08656999229499544
0.2759295499021526,0.0847275211492713
0.27788649706457924,0.08289583841557975
0.27984344422700586,0.08107423908653515
0.28180039138943247,0.0792627081497024
0.2837573385518591,0.07746184972612025
0.2857142857142857,0.07567278621833681
0.2876712328767123,0.07389703489781206
0.2896281800391389,0.07213637032706499
0.29158512720156554,0.07039268152839114
0.29354207436399216,0.06866783285890167
0.29549902152641877,0.06696353711311324
0.2974559686888454,0.06528124844218719
0.299412915851272,0.06362208127005305
0.3013698630136986,0.06198675955500967
0.30332681017612523,0.06037559859063905
0.30528375733855184,0.05878851920761724
0.30724070450097846,0.05722509190975973
0.30919765166340507,0.05568460635097467
0.3111545988258317,0.054166159822307824
0.3131115459882583,0.05266875722065961
0.3150684931506849,0.05119141440530436
0.31702544031311153,0.04973325693735332
0.31898238747553814,0.04829360689415232
0.32093933463796476,0.04687205165219547
0.32289628180039137,0.04546849009937884
0.324853228962818,0.04408315351839325
0.3268101761252446,0.04271660023377346
0.3287671232876712,0.04136968491391451
0.33072407045009783,0.04004350507296246
0.33268101761252444,0.03873932875920246
0.33463796477495106,0.03745850859859709
0.33659491193737767,0.036202388245538404
0.3385518590998043,0.03497220783886289
0.3405088062622309,0.033769015227302156
0.3424657534246575,0.03259358947197343
0.34442270058708413,0.031446382421798216
0.34637964774951074,0.03032748298498778
0.34833659491193736,0.029236607123902213
0.350293542074364,0.02817311467591854
0.3522504892367906,0.027136052001787397
0.3542074363992172,0.026124217383330102
0.3561643835616438,0.025136244251416303
0.35812133072407043,0.02417069592389882
0.36007827788649704,0.023226164720167846
0.36203522504892366,0.022301368163537345
0.3639921722113503,0.021395235463907862
0.3659491193737769,0.020506978488094504
0.3679060665362035,0.019636142812894223
0.3698630136986301,0.01878263603097489
0.37181996086105673,0.017946732066592058
0.37377690802348335,0.01712905171970516
0.37573385518590996,0.01633052091097917
0.3776908023483366,0.015552309123209936
0.3796477495107632,0.014795751354531546
0.3816046966731898,0.014062257575929124
0.3835616438356164,0.01335321428849228
0.38551859099804303,0.012669883352337109
0.38747553816046965,0.012013303808809649
0.38943248532289626,0.011384202871478843
0.3913894324853229,0.010782922476663489
0.3933463796477495,0.010209367562736672
0.3953033268101761,0.009662981383505688
0.3972602739726027,0.009142751514113158
0.39921722113502933,0.008647247782996574
0.40117416829745595,0.008174690367360252
0.40313111545988256,0.007723043130974676
0.4050880626223092,0.007290124497328619
0.4070450097847358,0.0068737262638621545
0.4090019569471624,0.0064717301383681505
0.410958904109589,0.006082212511638301
0.41291585127201563,0.005703529876281667
0.41487279843444225,0.00533437994627799
0.41682974559686886,0.004973836418796917
0.4187866927592955,0.004621357982007351
0.4207436399217221,0.004276774276246539
0.4227005870841487,0.003940252899625358
0.4246575342465753,0.0036122522152831774
0.42661448140900193,0.0032934647968321995
0.42857142857142855,0.0029847560602844153
0.43052837573385516,0.002687102255537819
0.4324853228962818,0.002401531868465872
0.4344422700587084,0.0021290750541157885
0.436399217221135,0.0018707276280834674
