cycles/px,mtf,lp/mm
0.2700587084148728,0.13928051184711637,1.8904109589041098
0.2720156555772994,0.13708717593323688,1.904109589041096
0.273972602739726,0.13491174582934579,1.9178082191780823
0.2759295499021526,0.13274946020305733,1.9315068493150687
0.27788649706457924,0.13059633173209362,1.9452054794520548
0.27984344422700586,0.12844928667422556,1.9589041095890412
0.28180039138943247,0.12630625021733624,1.9726027397260275
0.2837573385518591,0.12416617485094217,1.9863013698630136
0.2857142857142857,0.12202901230241944,2.0
0.2876712328767123,0.11989563266017135,2.0136986301369864
0.2896281800391389,0.11776769704836215,2.0273972602739727
0.29158512720156554,0.11564749253611298,2.0410958904109586
0.29354207436399216,0.11353773978678645,2.054794520547945
0.29549902152641877,0.11144138521717402,2.0684931506849313
0.2974559686888454,0.1093613900847332,2.0821917808219177
0.299412915851272,0.10730052890536446,2.095890410958904
0.3013698630136986,0.10526120889472308,2.1095890410958904
0.30332681017612523,0.10324532072425681,2.1232876712328763
0.30528375733855184,0.1012541288354042,2.136986301369863
0.30724070450097846,0.09928820696286264,2.1506849315068495
0.30919765166340507,0.09734742153899317,2.164383561643836
0.3111545988258317,0.0954309624944213,2.178082191780822
0.3131115459882583,0.09353741787433816,2.191780821917808
0.3150684931506849,0.0916648859006709,2.2054794520547945
0.31702544031311153,0.08981111584710295,2.219178082191781
0.31898238747553814,0.08797366752437347,2.232876712328767
0.32093933463796476,0.08615007839284061,2.2465753424657535
0.32289628180039137,0.0843380273434694,2.26027397260274
0.324853228962818,0.08253548495747944,2.273972602739726
0.3268101761252446,0.08074084144922224,2.287671232876712
0.3287671232876712,0.07895300535868047,2.3013698630136985
0.33072407045009783,0.07717146821674346,2.315068493150685
0.33268101761252444,0.07539633269117663,2.328767123287671
0.33463796477495106,0.07362830398710273,2.3424657534246576
0.33659491193737767,0.07186864640343017,2.3561643835616435
0.3385518590998043,0.0701191088448077,2.36986301369863
0.3405088062622309,0.06838182469041489,2.3835616438356166
0.3424657534246575,0.06665919267718437,2.397260273972603
0.34442270058708413,0.06495374632848533,2.4109589041095894
0.34637964774951074,0.0632680199200151,2.4246575342465753
0.34833659491193736,0.06160441899966082,2.4383561643835616
0.350293542074364,0.059965103054609024,2.452054794520548
0.3522504892367906,0.05835188705082049,2.4657534246575343
0.3542074363992172,0.05676616728572038,2.4794520547945207
0.3561643835616438,0.05520887535501302,2.493150684931507
0.35812133072407043,0.05368046213490646,2.506849315068493
0.36007827788649704,0.052180911650950186,2.5205479452054793
0.36203522504892366,0.05070978269743849,2.5342465753424657
0.3639921722113503,0.049266274248573036,2.547945205479452
0.3659491193737769,0.04784930921482826,2.5616438356164384
0.3679060665362035,0.0464576300647945,2.5753424657534247
0.3698630136986301,0.04508989932711806,2.5890410958904106
0.37181996086105673,0.04374479802688164,2.602739726027397
0.37377690802348335,0.04242111565925593,2.6164383561643834
0.37573385518590996,0.04111782627826062,2.6301369863013697
0.3776908023483366,0.039834146566961603,2.6438356164383565
0.3796477495107632,0.03856957323064308,2.6575342465753424
0.3816046966731898,0.03732389859195872,2.671232876712329
0.3835616438356164,0.03609720475667152,2.684931506849315
0.38551859099804303,0.03488983807154052,2.6986301369863015
0.38747553816046965,0.033702366746596185,2.712328767123288
0.38943248532289626,0.0325355254180015,2.726027397260274
0.3913894324853229,0.03139015105746265,2.73972602739726
0.3933463796477495,0.030267114974812447,2.7534246575342465
0.3953033268101761,0.02916725570641606,2.767123287671233
0.3972602739726027,0.02809131733630401,2.780821917808219
0.39921722113502933,0.027039897272057935,2.7945205479452055
0.40117416829745595,0.026013406718971118,2.808219178082192
0.40313111545988256,0.025012046105801246,2.821917808219178
0.4050880626223092,0.02403579657419467,2.835616438356164
0.4070450097847358,0.023084427430423222,2.8493150684931505
0.4090019569471624,0.022157518264980674,2.863013698630137
0.410958904109589,0.021254493370519788,2.8767123287671232
0.41291585127201563,0.020374665223076748,2.8904109589041096
0.41487279843444225,0.01951728320864431,2.904109589041096
0.41682974559686886,0.01868158352160675,2.9178082191780823
0.4187866927592955,0.017866836243689906,2.9315068493150687
0.4207436399217221,0.017072386007878474,2.945205479452055
0.4227005870841487,0.016297683308182865,2.9589041095890414
0.4246575342465753,0.015542304360803073,2.9726027397260273
0.42661448140900193,0.014805958374573682,2.9863013698630136
0.42857142857142855,0.014088482070382114,3.0
0.43052837573385516,0.013389822232295297,3.0136986301369864
0.4324853228962818,0.012710007922939515,3.0273972602739727
0.4344422700587084,0.01204911471152298,3.0410958904109586
0.436399217221135,0.01140722381493914,3.054794520547945
0.4383561643835616,0.010784379417632474,3.0684931506849313
0.44031311154598823,0.010180547594713325,3.0821917808219177
0.44227005870841485,0.009595580197696563,3.095890410958904
0.44422700587084146,0.00902918676001725,3.1095890410958904
0.4461839530332681,0.008480916936782405,3.1232876712328763
0.4481409001956947,0.0079501552243717,3.136986301369863
0.4500978473581213,0.0074361287501980644,3.1506849315068495
0.4520547945205479,0.006937927850632749,3.164383561643836
0.45401174168297453,0.006454538062796794,3.178082191780822
0.45596868884540115,0.005984881158033685,3.191780821917808
0.45792563600782776,0.0055278620557156575,3.2054794520547945
0.4598825831702544,0.005082417969131185,3.219178082191781
0.461839530332681,0.004647566004898176,3.232876712328767
0.4637964774951076,0.004222445668583544,3.2465753424657535
0.4657534246575342,0.003806353279089573,3.26027397260274
0.46771037181996084,0.003398766086100742,3.273972602739726
0.46966731898238745,0.0029993548328758205,3.287671232876712
0.47162426614481406,0.0026079845546755197,3.3013698630136985
0.4735812133072407,0.002224704594842467,3.315068493150685
0.4755381604696673,0.0018497304938612635,3.328767123287671
0.4774951076320939,0.0014834239286665959,3.3424657534246576
0.4794520547945205,0.0011262882083873467,3.3561643835616435
0.48140900195694714,0.0007790496645045776,3.3698630136986303
0.48336594911937375,0.00044329288509334163,3.383561643835616
0.48532289628180036,0.00013225277252418424,3.397260273972603
0.487279843444227,0.00022308410284371542,3.410958904109589
0.4892367906066536,0.0005228632057359481,3.4246575342465753
0.4911937377690802,0.0008179808987387201,3.438356164383561
0.4931506849315068,0.001104046265826257,3.452054794520548
0.49510763209393344,0.001380857445881664,3.465753424657534
0.49706457925636005,0.0016489217559184472,3.4794520547945207
0.49902152641878667,0.001909072293508987,3.4931506849315066
0.5009784735812133,0.002162357308457916,3.506849315068493
0.5029354207436398,0.0024099720475947366,3.520547945205479
0.5048923679060665,0.002653194881203666,3.5342465753424657
0.5068493150684932,0.0028933210076165328,3.5479452054794525
0.5088062622309197,0.003131595018752839,3.5616438356164384
0.5107632093933463,0.0033691462488736885,3.5753424657534243
0.512720156555773,0.003606931569506683,3.5890410958904106
0.5146771037181996,0.0038456899797911586,3.6027397260273974
0.5166340508806262,0.004085912310690266,3.6164383561643834
0.5185909980430528,0.004327827890424101,3.6301369863013693
0.5205479452054794,0.004571408396121262,3.643835616438356
0.5225048923679061,0.004816387613088521,3.6575342465753424
0.5244618395303327,0.005062294639729106,3.6712328767123283
0.5264187866927592,0.005308497315517034,3.6849315068493143
0.5283757338551859,0.0055542523153153485,3.698630136986301
0.5303326810176126,0.005798758376258843,3.712328767123288
0.5322896281800391,0.006041209397280678,3.7260273972602738
0.5342465753424657,0.006280844567390553,3.7397260273972597
0.5362035225048923,0.006516993148847391,3.753424657534246
0.538160469667319,0.006749112008358329,3.7671232876712337
0.5401174168297456,0.006976814427684001,3.7808219178082196
0.5420743639921721,0.0071998891340492675,3.7945205479452055
0.5440313111545988,0.007418308886271537,3.808219178082192
0.5459882583170255,0.007632228356953603,3.8219178082191787
0.547945205479452,0.007841971484812141,3.8356164383561646
0.5499021526418786,0.008048008945051395,3.8493150684931505
0.5518590998043053,0.008250926895265038,3.8630136986301373
0.5538160469667319,0.008451388676865273,3.8767123287671237
0.5557729941291585,0.008650091646303664,3.8904109589041096
0.557729941291585,0.008847721720995037,3.9041095890410955
0.5596868884540117,0.009044908490649406,3.9178082191780823
0.5616438356164384,0.009242183810386738,3.931506849315069
0.5636007827788649,0.00943994662110843,3.945205479452055
0.5655577299412915,0.009638436328378835,3.958904109589041
0.5675146771037182,0.009837716441943981,3.9726027397260273
0.5694716242661448,0.010037669395437439,3.986301369863014
0.5714285714285714,0.01023800261448655,4.0
0.573385518590998,0.010438265074157677,4.013698630136986
0.5753424657534246,0.010637872867911282,4.027397260273973
0.5772994129158513,0.01083614176259479,4.0410958904109595
0.5792563600782779,0.011032324370839182,4.054794520547945
0.5812133072407044,0.011225649437289573,4.068493150684931
0.5831702544031311,0.01141536078803097,4.082191780821917
0.5851272015655578,0.011600753697829057,4.095890410958904
0.5870841487279843,0.011781206746048396,4.10958904109589
0.5890410958904109,0.011956207619969364,4.123287671232876
0.5909980430528375,0.012125371751024606,4.136986301369863
0.5929549902152642,0.012288453110958974,4.1506849315068495
0.5949119373776908,0.012445346934341246,4.164383561643835
0.5968688845401173,0.01259608455954326,4.178082191780821
0.598825831702544,0.01274082098257023,4.191780821917808
0.6007827788649707,0.012879816086529508,4.205479452054795
0.6027397260273972,0.013013410831041579,4.219178082191781
0.6046966731898238,0.013141999944507252,4.232876712328767
0.6066536203522505,0.01326600283988303,4.246575342465753
0.6086105675146771,0.013385834554013565,4.26027397260274
0.6105675146771037,0.013501878477962942,4.273972602739726
0.6125244618395302,0.013614462494914405,4.287671232876712
0.6144814090019569,0.013723839877100883,4.301369863013699
0.6164383561643836,0.013830175929796965,4.315068493150686
0.6183953033268101,0.013933540935974724,4.328767123287672
0.6203522504892367,0.01403390948603028,4.342465753424658
0.6223091976516634,0.014131165813932131,4.356164383561644
0.62426614481409,0.014225114344619523,4.36986301369863
0.6262230919765166,0.014315494322335087,4.383561643835616
0.6281800391389432,0.014401997161083254,4.397260273972602
0.6301369863013698,0.014484285050031555,4.410958904109589
0.6320939334637965,0.014562009359703502,4.424657534246576
0.6340508806262231,0.014634827519691519,4.438356164383562
0.6360078277886496,0.014702417257411693,4.4520547945205475
0.6379647749510763,0.014764487376658971,4.465753424657534
0.639921722113503,0.014820784588206022,4.479452054794521
0.6418786692759295,0.014871096255668716,4.493150684931507
0.6438356164383561,0.01491524926271487,4.506849315068493
0.6457925636007827,0.014953105518967003,4.52054794520548
0.6477495107632094,0.014984554881158458,4.534246575342466
0.649706457925636,0.015009506456412205,4.547945205479452
0.6516634050880625,0.015027879363483118,4.5616438356164375
0.6536203522504892,0.015039594048224095,4.575342465753424
0.6555772994129159,0.015044565180208963,4.589041095890411
0.6575342465753424,0.015042697003700211,4.602739726027397
0.659491193737769,0.01503388178992018,4.616438356164383
0.6614481409001957,0.01501800175672242,4.63013698630137
0.6634050880626223,0.014994934508695917,4.6438356164383565
0.6653620352250489,0.014964561730472664,4.657534246575342
0.6673189823874754,0.0149267805638062,4.671232876712328
0.6692759295499021,0.014881516838007577,4.684931506849315
0.6712328767123288,0.014828739122711753,4.698630136986301
0.6731898238747553,0.014768472445510368,4.712328767123287
0.6751467710371819,0.014700810472708749,4.726027397260273
0.6771037181996086,0.014625924991678002,4.73972602739726
0.6790606653620352,0.01454407165542409,4.753424657534247
0.6810176125244618,0.014455591147519972,4.767123287671233
0.6829745596868884,0.014360905188764001,4.780821917808219
0.684931506849315,0.014260507123468984,4.794520547945206
0.6868884540117417,0.014154947178196925,4.808219178082193
0.6888454011741683,0.01404481286114482,4.821917808219179
0.6908023483365948,0.013930705345022847,4.835616438356165
0.6927592954990215,0.013813213025432761,4.8493150684931505
0.6947162426614482,0.013692883742808084,4.863013698630137
0.6966731898238747,0.013570197370017578,4.876712328767123
0.6986301369863013,0.013445540572527328,4.890410958904109
0.700587084148728,0.013319185521869106,4.904109589041096
0.7025440313111546,0.013191274174367414,4.917808219178083
0.7045009784735812,0.013061809417667587,4.931506849315069
0.7064579256360077,0.012930653955616404,4.945205479452055
0.7084148727984344,0.012797537281149268,4.958904109589041
0.7103718199608611,0.012662070523065538,4.972602739726028
0.7123287671232876,0.012523768398445661,4.986301369863014
0.7142857142857142,0.012382077009618932,5.0
0.7162426614481409,0.012236405836436726,5.013698630136986
0.7181996086105675,0.012086162020665769,5.027397260273973
0.7201565557729941,0.01193078493227051,5.041095890410959
0.7221135029354206,0.011769779043334413,5.0547945205479445
0.7240704500978473,0.0116027432969141,5.068493150684931
0.726027397260274,0.011429395418980918,5.082191780821918
0.7279843444227005,0.011249589951983115,5.095890410958904
0.7299412915851271,0.011063329159824645,5.10958904109589
0.7318982387475538,0.010870766341981423,5.123287671232877
0.7338551859099804,0.010672201480847049,5.136986301369864
0.735812133072407,0.01046806951886162,5.1506849315068495
0.7377690802348336,0.010258921912649445,5.164383561643835
0.7397260273972602,0.010045402434557028,5.178082191780821
0.7416829745596869,0.009828218481623893,5.191780821917808
0.7436399217221135,0.009608109399538892,5.205479452054794
0.74559686888454,0.009385813522043077,5.21917808219178
0.7475538160469667,0.00916203574799039,5.232876712328767
0.7495107632093934,0.008937417509887483,5.2465753424657535
0.7514677103718199,0.008712510910807204,5.260273972602739
0.7534246575342465,0.008487758607870464,5.273972602739725
0.7553816046966731,0.008263480696724987,5.287671232876713
0.7573385518590998,0.008039869413512972,5.301369863013699
0.7592954990215264,0.00781699194586065,5.315068493150685
0.7612524461839529,0.00759480107476673,5.328767123287671
0.7632093933463796,0.007373152807779529,5.342465753424658
0.7651663405088063,0.007151829666399553,5.356164383561644
0.7671232876712328,0.006930567907104572,5.36986301369863
0.7690802348336594,0.006709086721557182,5.383561643835616
0.7710371819960861,0.00648711739368582,5.397260273972603
0.7729941291585127,0.006264430484814351,5.41095890410959
0.7749510763209393,0.006040859350081736,5.424657534246576
0.7769080234833659,0.005816318624914037,5.438356164383562
0.7788649706457925,0.005590816718965512,5.452054794520548
0.7808219178082192,0.0053644617780638565,5.465753424657534
0.7827788649706457,0.005137460990220167,5.47945205479452
0.7847358121330723,0.004910113496934316,5.493150684931506
0.786692759295499,0.004682797512453892,5.506849315068493
0.7886497064579256,0.004455952545610908,5.52054794520548
0.7906066536203522,0.004230057860258485,5.534246575342466
0.7925636007827788,0.004005608501338496,5.547945205479452
0.7945205479452054,0.003783090352545043,5.561643835616438
0.7964774951076321,0.003562955772791731,5.575342465753425
0.7984344422700587,0.0033456013719720193,5.589041095890411
0.8003913894324852,0.0031313494181891685,5.602739726027397
0.8023483365949119,0.0029204342049551574,5.616438356164384
0.8043052837573386,0.0027129944391154977,5.63013698630137
0.8062622309197651,0.00250907234097622,5.643835616438356
0.8082191780821917,0.002308619697186101,5.6575342465753415
0.8101761252446184,0.002111510616091605,5.671232876712328
0.812133072407045,0.001917560270680598,5.684931506849315
0.8140900195694716,0.0017265485693852764,5.698630136986301
0.8160469667318981,0.001538247603910914,5.712328767123287
0.8180039138943248,0.001352452111820451,5.726027397260274
0.8199608610567515,0.0011690135542135537,5.739726027397261
0.821917808219178,0.0009878821124116076,5.7534246575342465
0.8238747553816046,0.0008091714602988089,5.767123287671232
0.8258317025440313,0.0006332962285950061,5.780821917808219
0.8277886497064579,0.0004613778896350301,5.794520547945206
0.8297455968688845,0.00029695028187806487,5.808219178082192
0.831702544031311,0.00015754165916250258,5.821917808219178
0.8336594911937377,0.00014252716546390707,5.835616438356165
0.8356164383561644,0.00026795113685164785,5.849315068493151
0.837573385518591,0.00041948295418424853,5.863013698630137
0.8395303326810175,0.0005736457749202594,5.876712328767123
0.8414872798434442,0.0007259167814205264,5.89041095890411
0.8434442270058709,0.0008747260690518658,5.904109589041097
0.8454011741682974,0.0010192901992349594,5.917808219178083
0.847358121330724,0.0011591424462801135,5.931506849315069
0.8493150684931506,0.0012939964782487942,5.945205479452055
0.8512720156555773,0.001423698164301943,5.958904109589041
0.8532289628180039,0.0015482039010223543,5.972602739726027
0.8551859099804304,0.0016675661663171112,5.986301369863013
0.8571428571428571,0.001781919393569132,6.0
0.8590998043052838,0.0018914636823391367,6.013698630136987
0.8610567514677103,0.001996445784041428,6.027397260273973
0.8630136986301369,0.0020971378112396763,6.041095890410959
0.8649706457925636,0.002193814723855425,6.054794520547945
0.8669275929549902,0.002286732004822259,6.068493150684931
0.8688845401174168,0.0023761050945310756,6.082191780821917
0.8708414872798433,0.0024620921174782068,6.095890410958903
0.87279843444227,0.0025447812178211035,6.10958904109589
0.8747553816046967,0.002624183452167963,6.123287671232877
0.8767123287671232,0.0027002317165966748,6.136986301369863
0.8786692759295498,0.0027727856727297194,6.150684931506849
0.8806262230919765,0.0028416421491801315,6.164383561643835
0.8825831702544031,0.002906550084768046,6.178082191780822
0.8845401174168297,0.002967228785176447,6.191780821917808
0.8864970645792563,0.0030233880997475237,6.205479452054794
0.8884540117416829,0.0030747490843421785,6.219178082191781
0.8904109589041096,0.0031210637796800235,6.232876712328767
0.8923679060665362,0.0031621328755453777,6.246575342465753
0.8943248532289627,0.003197820222936379,6.2602739726027385
0.8962818003913894,0.003228063376884702,6.273972602739726
0.898238747553816,0.0032528795879690243,6.287671232876713
0.9001956947162426,0.0032723669035992897,6.301369863013699
0.9021526418786692,0.0032867002897399114,6.315068493150685
0.9041095890410958,0.0032961229412583996,6.328767123287672
0.9060665362035225,0.003300933214962671,6.3424657534246585
0.9080234833659491,0.003301467889643418,6.356164383561644
0.9099804305283756,0.0032980827208398387,6.36986301369863
0.9119373776908023,0.0032911314949526276,6.383561643835616
0.913894324853229,0.003280944970470914,6.397260273972603
0.9158512720156555,0.003267811192229136,6.410958904109589
0.9178082191780821,0.003251958648533789,6.424657534246575
0.9197651663405088,0.0032335435911822774,6.438356164383562
0.9217221135029354,0.003212642552185662,6.452054794520548
0.923679060665362,0.0031892506872570714,6.465753424657534
0.9256360078277885,0.003163286094910242,6.47945205479452
0.9275929549902152,0.003134599756905065,6.493150684931507
0.9295499021526419,0.003102990281611742,6.506849315068494
0.9315068493150684,0.0030682222608325173,6.52054794520548
0.933463796477495,0.0030300468100000004,6.534246575342466
0.9354207436399217,0.0029882227662735377,6.547945205479452
0.9373776908023483,0.0029425370612221123,6.561643835616438
0.9393346379647749,0.0028928229395533724,6.575342465753424
0.9412915851272015,0.002838974928310995,6.58904109589041
0.9432485322896281,0.0027809597365612898,6.602739726027397
0.9452054794520548,0.0027188225536208853,6.616438356164384
0.9471624266144814,0.0026526884933074373,6.63013698630137
0.9491193737769079,0.0025827591915234295,6.6438356164383565
0.9510763209393346,0.0025093048023494546,6.657534246575342
0.9530332681017613,0.0024326518570381515,6.671232876712329
0.9549902152641878,0.002353167656099257,6.684931506849315
0.9569471624266144,0.002271242060377617,6.698630136986301
0.958904109589041,0.0021872677305463926,6.712328767123287
0.9608610567514677,0.00210162002582827,6.726027397260275
0.9628180039138943,0.002014637893348779,6.739726027397261
0.9647749510763208,0.0019266071336296522,6.7534246575342465
0.9667318982387475,0.0018377473871675298,6.767123287671232
0.9686888454011742,0.0017482040288357681,6.78082191780822
0.9706457925636007,0.001658045872583036,6.794520547945206
0.9726027397260273,0.001567269193845718,6.808219178082192
0.974559686888454,0.0014758081159490315,6.821917808219178
0.9765166340508806,0.0013835509541062555,6.835616438356165
0.9784735812133072,0.0012903617665922893,6.8493150684931505
0.9804305283757337,0.0011961062495161891,6.863013698630136
0.9823874755381604,0.0011006813832496129,6.876712328767122
0.9843444227005871,0.0010040491273333682,6.89041095890411
0.9863013698630136,0.0009062764116002258,6.904109589041096
0.9882583170254402,0.0008075876868791359,6.917808219178082
0.9902152641878669,0.0007084448265221706,6.931506849315068
0.9921722113502935,0.0006096884546290477,6.9452054794520555
0.9941291585127201,0.0005128210485515073,6.958904109589041
0.9960861056751467,0.00042062498415177123,6.972602739726027
0.9980430528375733,0.00033854322744578753,6.986301369863013
1.0,0.0002772596285391839,7.0
