cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9998099581802653
0.003913894324853229,0.9992400196607891
0.005870841487279843,0.99829075632004
0.007827788649706457,0.9969631574506346
0.009784735812133072,0.995258681575971
0.011741682974559686,0.993179324256622
0.0136986301369863,0.9907276974133888
0.015655577299412915,0.9879071147794234
0.01761252446183953,0.9847216774300491
0.019569471624266144,0.9811763529594676
0.021526418786692758,0.9772770418016168
0.023483365949119372,0.9730306244406564
0.025440313111545987,0.9684449838268943
0.0273972602739726,0.9635289981981318
0.029354207436399216,0.9582925006853121
0.03131115459882583,0.9527462035248311
0.033268101761252444,0.9469015863655882
0.03522504892367906,0.9407707499914081
0.03718199608610567,0.9343662387094979
0.03913894324853229,0.927700836599682
0.0410958904109589,0.920787344680958
0.043052837573385516,0.9136383477248001
0.04500978473581213,0.9062659808167445
0.046966731898238745,0.8986817067284497
0.04892367906066536,0.8908961156110985
0.050880626223091974,0.8829187583765066
0.05283757338551859,0.8747580243426843
0.0547945205479452,0.866421072271383
0.05675146771037182,0.8579138218453146
0.05870841487279843,0.8492410099970508
0.060665362035225046,0.8404063134284633
0.06262230919765166,0.8314125353047079
0.06457925636007827,0.8222618506525959
0.06653620352250489,0.8129561016355821
0.0684931506849315,0.8034971308113124
0.07045009784735812,0.7938871378821711
0.07240704500978473,0.784129043476913
0.07436399217221135,0.7742268422690399
0.07632093933463796,0.7641859273216931
0.07827788649706457,0.7540133679856265
0.08023483365949119,0.7437181249645287
0.0821917808219178,0.7333111882656967
0.08414872798434442,0.7228056266108391
0.08610567514677103,0.7122165404049356
0.08806262230919765,0.7015609144422619
0.09001956947162426,0.6908573710379188
0.09197651663405088,0.6801258290562888
0.09393346379647749,0.6693870791830077
0.0958904109589041,0.6586622905419429
0.09784735812133072,0.6479724681503267
0.09980430528375733,0.6373378844650047
0.10176125244618395,0.6267775111185955
0.10371819960861056,0.6163084786006419
0.10567514677103718,0.6059455918641501
0.10763209393346379,0.5957009284576749
0.1095890410958904,0.5855835427226582
0.11154598825831702,0.5755992949083106
0.11350293542074363,0.5657508179391947
0.11545988258317025,0.5560376273638856
0.11741682974559686,0.5464563721783592
0.11937377690802348,0.5370012162975909
0.12133072407045009,0.5276643330114387
0.1232876712328767,0.5184364883386812
0.12524461839530332,0.5093076842257029
0.12720156555772993,0.5002678293268814
0.12915851272015655,0.4913074037962196
0.13111545988258316,0.4824180850993647
0.13307240704500978,0.47359330416998263
0.1350293542074364,0.4648287050323383
0.136986301369863,0.4561224859841102
0.13894324853228962,0.447475606256574
0.14090019569471623,0.43889184843850093
0.14285714285714285,0.43037773359885045
0.14481409001956946,0.4219422927481401
0.14677103718199608,0.41359670485011235
0.1487279843444227,0.40535381786058444
0.1506849315068493,0.3972275750483267
0.15264187866927592,0.38923237393393295
0.15459882583170254,0.3813823893156428
0.15655577299412915,0.3736908947443095
0.15851272015655576,0.3661696181506
0.16046966731898238,0.35882816682127133
0.162426614481409,0.3516735543451704
0.1643835616438356,0.34470985741390775
0.16634050880626222,0.33793802356600217
0.16829745596868884,0.33135584242863747
0.17025440313111545,0.32495808328284
0.17221135029354206,0.31873679158185086
0.17416829745596868,0.31268172721503934
