cycles/px,mtf,lp/mm
0.1780821917808219,0.2816167881694735,1.2465753424657535
0.18003913894324852,0.2759665858164768,1.2602739726027397
0.18199608610567514,0.27043770463597505,1.273972602739726
0.18395303326810175,0.265030128085067,1.2876712328767124
0.18590998043052837,0.2597439796726047,1.3013698630136985
0.18786692759295498,0.2545794257880716,1.3150684931506849
0.1898238747553816,0.24953657999126924,1.3287671232876712
0.1917808219178082,0.24461541182890792,1.3424657534246576
0.19373776908023482,0.23981566287421657,1.356164383561644
0.19569471624266144,0.23513677232012828,1.36986301369863
0.19765166340508805,0.23057781410151343,1.3835616438356164
0.19960861056751467,0.2261374471754422,1.3972602739726028
0.20156555772994128,0.22181388024295368,1.410958904109589
0.2035225048923679,0.21760485184087044,1.4246575342465753
0.2054794520547945,0.21350762635759374,1.4383561643835616
0.20743639921722112,0.20951900612524088,1.452054794520548
0.20939334637964774,0.2056353593096973,1.4657534246575343
0.21135029354207435,0.20185266286412967,1.4794520547945207
0.21330724070450097,0.1981665593406246,1.4931506849315068
0.21526418786692758,0.19457242588477527,1.5068493150684932
0.2172211350293542,0.19106545328908475,1.5205479452054793
0.2191780821917808,0.1876407325746181,1.5342465753424657
0.22113502935420742,0.18429334622774776,1.547945205479452
0.22309197651663404,0.18101846095919263,1.5616438356164382
0.22504892367906065,0.17781141869146427,1.5753424657534247
0.22700587084148727,0.17466782242973775,1.589041095890411
0.22896281800391388,0.17158361373741213,1.6027397260273972
0.2309197651663405,0.16855513872487987,1.6164383561643836
0.2328767123287671,0.16557919976893,1.63013698630137
0.23483365949119372,0.16265309060884822,1.643835616438356
0.23679060665362034,0.15977461300921947,1.6575342465753424
0.23874755381604695,0.15694207383118006,1.6712328767123288
0.24070450097847357,0.1541542621017149,1.6849315068493151
0.24266144814090018,0.15141040649713428,1.6986301369863015
0.2446183953033268,0.14871011453726232,1.7123287671232876
0.2465753424657534,0.1460532956876445,1.726027397260274
0.24853228962818003,0.1434400714455907,1.7397260273972603
0.25048923679060664,0.1408706762911613,1.7534246575342465
0.25244618395303325,0.1383453540593994,1.7671232876712328
0.25440313111545987,0.13586425477657577,1.7808219178082192
0.2563600782778865,0.13342733724615058,1.7945205479452053
0.2583170254403131,0.13103428262522826,1.8082191780821917
0.2602739726027397,0.12868442387239049,1.821917808219178
0.2622309197651663,0.1263766952688132,1.8356164383561642
0.26418786692759294,0.12410960523917548,1.8493150684931505
0.26614481409001955,0.1218812344771618,1.8630136986301369
0.26810176125244617,0.11968925998713735,1.876712328767123
0.2700587084148728,0.11753100418193205,1.8904109589041098
0.2720156555772994,0.11540350672903477,1.904109589041096
0.273972602739726,0.11330361551509278,1.9178082191780823
0.2759295499021526,0.11122809199126694,1.9315068493150687
0.27788649706457924,0.10917372533971254,1.9452054794520548
0.27984344422700586,0.10713744940912982,1.9589041095890412
0.28180039138943247,0.10511645622301623,1.9726027397260275
0.2837573385518591,0.10310830006107347,1.9863013698630136
0.2857142857142857,0.10111098662475397,2.0
0.2876712328767123,0.09912304258023015,2.0136986301369864
0.2896281800391389,0.09714356177562052,2.0273972602739727
0.29158512720156554,0.09517222560014853,2.0410958904109586
0.29354207436399216,0.09320929623686847,2.054794520547945
0.29549902152641877,0.09125558290474613,2.0684931506849313
0.2974559686888454,0.08931238253819304,2.0821917808219177
0.299412915851272,0.08738139766017854,2.095890410958904
0.3013698630136986,0.0854646354143159,2.1095890410958904
0.30332681017612523,0.08356429277446326,2.1232876712328763
0.30528375733855184,0.08168263378768878,2.136986301369863
0.30724070450097846,0.07982186526848165,2.1506849315068495
0.30919765166340507,0.0779840175944711,2.164383561643836
0.3111545988258317,0.07617083711412945,2.178082191780822
0.3131115459882583,0.07438369614206643,2.191780821917808
0.3150684931506849,0.07262352559185825,2.2054794520547945
0.31702544031311153,0.07089077401689595,2.219178082191781
0.31898238747553814,0.06918539526814736,2.232876712328767
0.32093933463796476,0.06750686523729123,2.2465753424657535
0.32289628180039137,0.0658542263610154,2.26027397260274
0.324853228962818,0.06422615685445428,2.273972602739726
0.3268101761252446,0.06262106015082106,2.287671232876712
0.3287671232876712,0.061037168861885545,2.3013698630136985
0.33072407045009783,0.05947265681871098,2.315068493150685
0.33268101761252444,0.057925752442357946,2.328767123287671
0.33463796477495106,0.05639484682708055,2.3424657534246576
0.33659491193737767,0.05487859045435971,2.3561643835616435
0.3385518590998043,0.053375973328144734,2.36986301369863
0.3405088062622309,0.05188638444717266,2.3835616438356166
0.3424657534246575,0.05040964782159843,2.397260273972603
0.34442270058708413,0.048946033614714654,2.4109589041095894
0.34637964774951074,0.04749624437220181,2.4246575342465753
0.34833659491193736,0.04606137762869198,2.4383561643835616
0.350293542074364,0.044642867403028384,2.452054794520548
0.3522504892367906,0.04324240816637584,2.4657534246575343
0.3542074363992172,0.04186186575343692,2.4794520547945207
0.3561643835616438,0.04050318035121699,2.493150684931507
0.35812133072407043,0.039168267108445,2.506849315068493
0.36007827788649704,0.03785892003103762,2.5205479452054793
0.36203522504892366,0.03657672464036139,2.5342465753424657
0.3639921722113503,0.035322984358809914,2.547945205479452
0.3659491193737769,0.03409866475718223,2.5616438356164384
0.3679060665362035,0.032904358681009535,2.5753424657534247
0.3698630136986301,0.031740273927413284,2.5890410958904106
0.37181996086105673,0.030606243657825185,2.602739726027397
0.37377690802348335,0.029501758215491603,2.6164383561643834
0.37573385518590996,0.028426015592928438,2.6301369863013697
0.3776908023483366,0.027377986583785333,2.6438356164383565
0.3796477495107632,0.026356489757958124,2.6575342465753424
0.3816046966731898,0.025360270888191195,2.671232876712329
0.3835616438356164,0.024388081359941045,2.684931506849315
0.38551859099804303,0.02343875040064899,2.6986301369863015
0.38747553816046965,0.022511246619429354,2.712328767123288
0.38943248532289626,0.02160472527681019,2.726027397260274
0.3913894324853229,0.020718558816602495,2.73972602739726
0.3933463796477495,0.019852349397498963,2.7534246575342465
0.3953033268101761,0.01900592337850333,2.767123287671233
0.3972602739726027,0.01817930887130663,2.780821917808219
0.39921722113502933,0.01737269852008934,2.7945205479452055
0.40117416829745595,0.016586400562495347,2.808219178082192
0.40313111545988256,0.0158207819297274,2.821917808219178
0.4050880626223092,0.015076207627480178,2.835616438356164
0.4070450097847358,0.014352980872940756,2.8493150684931505
0.4090019569471624,0.013651288419340853,2.863013698630137
0.410958904109589,0.012971155158961793,2.8767123287671232
0.41291585127201563,0.012312411453749367,2.8904109589041096
0.41487279843444225,0.011674675719584972,2.904109589041096
0.41682974559686886,0.011057353637206058,2.9178082191780823
0.4187866927592955,0.010459654065420869,2.9315068493150687
0.4207436399217221,0.009880620405727885,2.945205479452055
0.4227005870841487,0.009319174943006105,2.9589041095890414
0.4246575342465753,0.008774172692145187,2.9726027397260273
0.42661448140900193,0.008244460617010466,2.9863013698630136
0.42857142857142855,0.00772893781341102,3.0
0.43052837573385516,0.007226612365653045,3.0136986301369864
0.4324853228962818,0.0067366510499122035,3.0273972602739727
0.4344422700587084,0.006258418783124941,3.0410958904109586
0.436399217221135,0.005791505603253643,3.054794520547945
0.4383561643835616,0.005335739921619002,3.0684931506849313
0.44031311154598823,0.004891187741939564,3.0821917808219177
0.44227005870841485,0.004458138465049555,3.095890410958904
0.44422700587084146,0.004037078816250116,3.1095890410958904
0.4461839530332681,0.0036286574368675586,3.1232876712328763
0.4481409001956947,0.003233643977000899,3.136986301369863
0.4500978473581213,0.0028528885338688146,3.1506849315068495
0.4520547945205479,0.0024872909122811617,3.164383561643836
0.45401174168297453,0.002137796579543036,3.178082191780822
0.45596868884540115,0.0018054527969190888,3.191780821917808
0.45792563600782776,0.0014915993464199456,3.2054794520547945
0.4598825831702544,0.0011983790444590867,3.219178082191781
0.461839530332681,0.0009300794380810533,3.232876712328767
0.4637964774951076,0.0006967946946035095,3.2465753424657535
0.4657534246575342,0.0005237946418635257,3.26027397260274
0.46771037181996084,0.00046044663863814735,3.273972602739726
0.46966731898238745,0.0005319859788002275,3.287671232876712
0.47162426614481406,0.0006900759456231829,3.3013698630136985
0.4735812133072407,0.0008858559114107714,3.315068493150685
0.4755381604696673,0.0010980797132341172,3.328767123287671
0.4774951076320939,0.0013190905862525697,3.3424657534246576
0.4794520547945205,0.001546255629434374,3.3561643835616435
0.48140900195694714,0.0017787599638858492,3.3698630136986303
0.48336594911937375,0.0020163813870386475,3.383561643835616
0.48532289628180036,0.002258982151748968,3.397260273972603
0.487279843444227,0.0025062918734752035,3.410958904109589
0.4892367906066536,0.002757825259091924,3.4246575342465753
0.4911937377690802,0.003012869528486778,3.438356164383561
0.4931506849315068,0.0032705103330566312,3.452054794520548
0.49510763209393344,0.0035296791434071156,3.465753424657534
0.49706457925636005,0.003789211795067453,3.4794520547945207
0.49902152641878667,0.004047911466358291,3.4931506849315066
0.5009784735812133,0.004304611444018596,3.506849315068493
0.5029354207436398,0.004558234290014405,3.520547945205479
0.5048923679060665,0.004807844792493843,3.5342465753424657
0.5068493150684932,0.0050526945669019,3.5479452054794525
0.5088062622309197,0.005292256511203829,3.5616438356164384
0.5107632093933463,0.005526247617912621,3.5753424657534243
0.512720156555773,0.00575463898399302,3.5890410958904106
0.5146771037181996,0.005977652292111171,3.6027397260273974
0.5166340508806262,0.006195742593166776,3.6164383561643834
0.5185909980430528,0.006409567904799166,3.6301369863013693
0.5205479452054794,0.006619946929832043,3.643835616438356
0.5225048923679061,0.0068278070392488455,3.6575342465753424
0.5244618395303327,0.007034125475643574,3.6712328767123283
0.5264187866927592,0.007239867414382147,3.6849315068493143
0.5283757338551859,0.007445924964407725,3.698630136986301
0.5303326810176126,0.0076530613066614584,3.712328767123288
0.5322896281800391,0.007861863900061139,3.7260273972602738
0.5342465753424657,0.00807271003176048,3.7397260273972597
0.5362035225048923,0.008285747009837587,3.753424657534246
0.538160469667319,0.008500888105130252,3.7671232876712337
0.5401174168297456,0.008717824088007664,3.7808219178082196
0.5420743639921721,0.008936049020472773,3.7945205479452055
0.5440313111545988,0.009154897973260627,3.808219178082192
0.5459882583170255,0.009373593616730968,3.8219178082191787
0.547945205479452,0.00959129820991553,3.8356164383561646
0.5499021526418786,0.009807167369521768,3.8493150684931505
0.5518590998043053,0.01002040209922163,3.8630136986301373
0.5538160469667319,0.010230295848529476,3.8767123287671237
0.5557729941291585,0.01043627380245566,3.8904109589041096
0.557729941291585,0.010637922140770957,3.9041095890410955
0.5596868884540117,0.010835005623660751,3.9178082191780823
0.5616438356164384,0.011027472541755685,3.931506849315069
0.5636007827788649,0.011215446798700868,3.945205479452055
0.5655577299412915,0.011399207655570013,3.958904109589041
0.5675146771037182,0.011579158431723196,3.9726027397260273
0.5694716242661448,0.011755786187470085,3.986301369863014
0.5714285714285714,0.011929615060007103,4.0
0.573385518590998,0.012101156427981062,4.013698630136986
0.5753424657534246,0.012270859384186967,4.027397260273973
0.5772994129158513,0.012439065052920787,4.0410958904109595
0.5792563600782779,0.012605968071462921,4.054794520547945
0.5812133072407044,0.012771588066067352,4.068493150684931
0.5831702544031311,0.012935753226210543,4.082191780821917
0.5851272015655578,0.013098097181287398,4.095890410958904
0.5870841487279843,0.013258069397107733,4.10958904109589
0.5890410958904109,0.01341495832911709,4.123287671232876
0.5909980430528375,0.01356792568250172,4.136986301369863
0.5929549902152642,0.013716049405128588,4.1506849315068495
0.5949119373776908,0.01385837252109007,4.164383561643835
0.5968688845401173,0.013993954617390118,4.178082191780821
0.598825831702544,0.014121922718377181,4.191780821917808
0.6007827788649707,0.014241518400742769,4.205479452054795
0.6027397260273972,0.014352138287358486,4.219178082191781
0.6046966731898238,0.014453365480736419,4.232876712328767
0.6066536203522505,0.01454499002894482,4.246575342465753
0.6086105675146771,0.014627017134721929,4.26027397260274
0.6105675146771037,0.014699662501255538,4.273972602739726
0.6125244618395302,0.014763334934442,4.287671232876712
0.6144814090019569,0.014818607066691547,4.301369863013699
0.6164383561643836,0.014866175800278755,4.315068493150686
0.6183953033268101,0.014906814749494728,4.328767123287672
0.6203522504892367,0.014941321543393036,4.342465753424658
0.6223091976516634,0.014970463283172098,4.356164383561644
0.62426614481409,0.014994923679977144,4.36986301369863
0.6262230919765166,0.015015255389315649,4.383561643835616
0.6281800391389432,0.015031840784744626,4.397260273972602
0.6301369863013698,0.015044863879181355,4.410958904109589
0.6320939334637965,0.01505429534013745,4.424657534246576
0.6340508806262231,0.015059891617111356,4.438356164383562
0.6360078277886496,0.015061208188848738,4.4520547945205475
0.6379647749510763,0.015057625938954997,4.465753424657534
0.639921722113503,0.015048388770658365,4.479452054794521
0.6418786692759295,0.015032649849340307,4.493150684931507
0.6438356164383561,0.015009523363639386,4.506849315068493
0.6457925636007827,0.014978138442958753,4.52054794520548
0.6477495107632094,0.014937691855310051,4.534246575342466
0.649706457925636,0.014887496308938182,4.547945205479452
0.6516634050880625,0.01482702155658927,4.5616438356164375
0.6536203522504892,0.01475592601105604,4.575342465753424
0.6555772994129159,0.014674077184953442,4.589041095890411
0.6575342465753424,0.014581559931601271,4.602739726027397
0.659491193737769,0.014478672157875072,4.616438356164383
0.6614481409001957,0.014365908378388024,4.63013698630137
0.6634050880626223,0.014243932159318655,4.6438356164383565
0.6653620352250489,0.014113539134410933,4.657534246575342
0.6673189823874754,0.013975612836888644,4.671232876712328
0.6692759295499021,0.013831076047303336,4.684931506849315
0.6712328767123288,0.013680840674335067,4.698630136986301
0.6731898238747553,0.013525759329754977,4.712328767123287
0.6751467710371819,0.01336658170252787,4.726027397260273
0.6771037181996086,0.013203918564794095,4.73972602739726
0.6790606653620352,0.013038215756601834,4.753424657534247
0.6810176125244618,0.012869739821284823,4.767123287671233
0.6829745596868884,0.012698576146710026,4.780821917808219
0.684931506849315,0.012524639576044437,4.794520547945206
0.6868884540117417,0.012347696563641168,4.808219178082193
0.6888454011741683,0.012167397146526496,4.821917808219179
0.6908023483365948,0.011983314348965692,4.835616438356165
0.6927592954990215,0.011794988186399208,4.8493150684931505
0.6947162426614482,0.01160197121065296,4.863013698630137
0.6966731898238747,0.011403872540633674,4.876712328767123
0.6986301369863013,0.011200397530530978,4.890410958904109
0.700587084148728,0.010991380605345954,4.904109589041096
0.7025440313111546,0.010776809299139838,4.917808219178083
0.7045009784735812,0.010556838122350174,4.931506849315069
0.7064579256360077,0.010331791522744247,4.945205479452055
0.7084148727984344,0.01010215585804046,4.958904109589041
0.7103718199608611,0.009868560940579469,4.972602739726028
0.7123287671232876,0.009631752323030016,4.986301369863014
0.7142857142857142,0.009392556047285545,5.0
0.7162426614481409,0.009151838053235028,5.013698630136986
0.7181996086105675,0.008910460813675206,5.027397260273973
0.7201565557729941,0.008669239997027666,5.041095890410959
0.7221135029354206,0.008428904030946616,5.0547945205479445
0.7240704500978473,0.008190059321655691,5.068493150684931
0.726027397260274,0.007953163560920507,5.082191780821918
0.7279843444227005,0.0077185090276459725,5.095890410958904
0.7299412915851271,0.007486217090340623,5.10958904109589
0.7318982387475538,0.007256244291707781,5.123287671232877
0.7338551859099804,0.007028399521054104,5.136986301369864
0.735812133072407,0.006802370940559901,5.1506849315068495
0.7377690802348336,0.00657776061360877,5.164383561643835
0.7397260273972602,0.006354124258062583,5.178082191780821
0.7416829745596869,0.0061310132583764065,5.191780821917808
0.7436399217221135,0.0059080160289045535,5.205479452054794
0.74559686888454,0.0056847960065115714,5.21917808219178
0.7475538160469667,0.005461123919961155,5.232876712328767
0.7495107632093934,0.00523690248031948,5.2465753424657535
0.7514677103718199,0.005012182203380801,5.260273972602739
0.7534246575342465,0.004787167662087247,5.273972602739725
0.7553816046966731,0.0045622140366544705,5.287671232876713
0.7573385518590998,0.004337814358669756,5.301369863013699
0.7592954990215264,0.004114578320273583,5.315068493150685
0.7612524461839529,0.0038932039360921097,5.328767123287671
0.7632093933463796,0.0036744437030353226,5.342465753424658
0.7651663405088063,0.0034590672004925615,5.356164383561644
0.7671232876712328,0.0032478223064547063,5.36986301369863
0.7690802348336594,0.0030413973631839464,5.383561643835616
0.7710371819960861,0.0028403866912967957,5.397260273972603
0.7729941291585127,0.002645261798600694,5.41095890410959
0.7749510763209393,0.002456350431570363,5.424657534246576
0.7769080234833659,0.002273825249404367,5.438356164383562
0.7788649706457925,0.002097703356498877,5.452054794520548
0.7808219178082192,0.0019278572341988975,5.465753424657534
0.7827788649706457,0.0017640368383744992,5.47945205479452
0.7847358121330723,0.0016059019033773901,5.493150684931506
0.786692759295499,0.0014530630045581916,5.506849315068493
0.7886497064579256,0.0013051299442720606,5.52054794520548
0.7906066536203522,0.001161766932147438,5.534246575342466
0.7925636007827788,0.001022756530172307,5.547945205479452
0.7945205479452054,0.0008880799534686781,5.561643835616438
0.7964774951076321,0.0007580338324080332,5.575342465753425
0.7984344422700587,0.0006334328912221783,5.589041095890411
0.8003913894324852,0.0005160206573129664,5.602739726027397
0.8023483365949119,0.0004093879172792762,5.616438356164384
0.8043052837573386,0.00032100178488808683,5.63013698630137
0.8062622309197651,0.000265132663031456,5.643835616438356
0.8082191780821917,0.00025844747401000266,5.6575342465753415
0.8101761252446184,0.0002994643762666736,5.671232876712328
0.812133072407045,0.00036848871973711256,5.684931506849315
0.8140900195694716,0.0004491033896844188,5.698630136986301
0.8160469667318981,0.0005327541326873671,5.712328767123287
0.8180039138943248,0.0006152683806894905,5.726027397260274
0.8199608610567515,0.0006945074357850427,5.739726027397261
0.821917808219178,0.0007693338799033519,5.7534246575342465
0.8238747553816046,0.0008391693125973665,5.767123287671232
0.8258317025440313,0.0009037908696221188,5.780821917808219
0.8277886497064579,0.0009632252528959673,5.794520547945206
0.8297455968688845,0.001017682877357091,5.808219178082192
0.831702544031311,0.0010675078932298131,5.821917808219178
0.8336594911937377,0.0011131338267591805,5.835616438356165
0.8356164383561644,0.001155041046402595,5.849315068493151
0.837573385518591,0.0011937155421670894,5.863013698630137
0.8395303326810175,0.0012296102538671848,5.876712328767123
0.8414872798434442,0.0012631110276587142,5.89041095890411
0.8434442270058709,0.0012945094637894234,5.904109589041097
0.8454011741682974,0.0013239845736432948,5.917808219178083
0.847358121330724,0.0013515944275789185,5.931506849315069
0.8493150684931506,0.0013772780240421014,5.945205479452055
0.8512720156555773,0.0014008666450147837,5.958904109589041
0.8532289628180039,0.0014221031612979185,5.972602739726027
0.8551859099804304,0.0014406672270840656,5.986301369863013
0.8571428571428571,0.0014562040865851826,6.0
0.8590998043052838,0.001468354762616155,6.013698630136987
0.8610567514677103,0.0014767856222865704,6.027397260273973
0.8630136986301369,0.0014812156258811869,6.041095890410959
0.8649706457925636,0.0014814398887139598,6.054794520547945
0.8669275929549902,0.001477348480382632,6.068493150684931
0.8688845401174168,0.0014689396393556455,6.082191780821917
0.8708414872798433,0.001456326802389691,6.095890410958903
0.87279843444227,0.0014397390583357932,6.10958904109589
0.8747553816046967,0.0014195148579680477,6.123287671232877
0.8767123287671232,0.0013960890670869962,6.136986301369863
0.8786692759295498,0.0013699737559465554,6.150684931506849
0.8806262230919765,0.0013417334832596076,6.164383561643835
0.8825831702544031,0.0013119562553936457,6.178082191780822
0.8845401174168297,0.0012812218004233044,6.191780821917808
0.8864970645792563,0.0012500692457095661,6.205479452054794
0.8884540117416829,0.0012189666484215158,6.219178082191781
0.8904109589041096,0.0011882849963901461,6.232876712328767
0.8923679060665362,0.0011582791633426932,6.246575342465753
0.8943248532289627,0.001129077795164474,6.2602739726027385
0.8962818003913894,0.0011006832306891185,6.273972602739726
0.898238747553816,0.0010729814379975525,6.287671232876713
0.9001956947162426,0.0010457607850959342,6.301369863013699
0.9021526418786692,0.00101873750428517,6.315068493150685
0.9041095890410958,0.0009915851430828692,6.328767123287672
0.9060665362035225,0.0009639651946294382,6.3424657534246585
0.9080234833659491,0.0009355564087764784,6.356164383561644
0.9099804305283756,0.0009060808506695486,6.36986301369863
0.9119373776908023,0.0008753254201734669,6.383561643835616
0.913894324853229,0.0008431581310292879,6.397260273972603
0.9158512720156555,0.0008095388965504205,6.410958904109589
0.9178082191780821,0.0007745248669043963,6.424657534246575
0.9197651663405088,0.0007382705434683113,6.438356164383562
0.9217221135029354,0.0007010230083403057,6.452054794520548
0.923679060665362,0.0006631126991473029,6.465753424657534
0.9256360078277885,0.0006249402634975356,6.47945205479452
0.9275929549902152,0.0005869601581850085,6.493150684931507
0.9295499021526419,0.0005496618128097921,6.506849315068494
0.9315068493150684,0.0005135493389738087,6.52054794520548
0.933463796477495,0.0004791209059507603,6.534246575342466
0.9354207436399217,0.0004468489819479185,6.547945205479452
0.9373776908023483,0.00041716260694826476,6.561643835616438
0.9393346379647749,0.0003904326659111778,6.575342465753424
0.9412915851272015,0.00036696073636381557,6.58904109589041
0.9432485322896281,0.00034697152151039944,6.602739726027397
0.9452054794520548,0.0003306082920649611,6.616438356164384
0.9471624266144814,0.00031793041176214664,6.63013698630137
0.9491193737769079,0.00030891219031042974,6.6438356164383565
0.9510763209393346,0.0003034430481783744,6.657534246575342
0.9530332681017613,0.000301329922965159,6.671232876712329
0.9549902152641878,0.00030230332424502446,6.684931506849315
0.9569471624266144,0.0003060279684716528,6.698630136986301
0.958904109589041,0.0003121176682356533,6.712328767123287
0.9608610567514677,0.00032015285047625575,6.726027397260275
0.9628180039138943,0.0003296984503748617,6.739726027397261
0.9647749510763208,0.00034032016490726083,6.7534246575342465
0.9667318982387475,0.0003515978465332215,6.767123287671232
0.9686888454011742,0.0003631357233602194,6.78082191780822
0.9706457925636007,0.00037456983995465785,6.794520547945206
0.9726027397260273,0.00038557351640213736,6.808219178082192
0.974559686888454,0.00039586174021461075,6.821917808219178
0.9765166340508806,0.00040519529515230707,6.835616438356165
0.9784735812133072,0.00041338515290712083,6.8493150684931505
0.9804305283757337,0.00042029726296002916,6.863013698630136
0.9823874755381604,0.0004258574282029365,6.876712328767122
0.9843444227005871,0.0004300555087254467,6.89041095890411
0.9863013698630136,0.0004329478178882834,6.904109589041096
0.9882583170254402,0.00043465633259269504,6.917808219178082
0.9902152641878669,0.00043536330861252017,6.931506849315068
0.9921722113502935,0.00043530015183955055,6.9452054794520555
0.9941291585127201,0.00043473001875134995,6.958904109589041
0.9960861056751467,0.0004339246306146241,6.972602739726027
0.9980430528375733,0.0004331371039272064,6.986301369863013
1.0,0.00043257397007556166,7.0
