cycles/px,mtf,lp/mm
0.20939334637964774,0.2190524605562294,1.4657534246575343
0.21135029354207435,0.21499586347539815,1.4794520547945207
0.21330724070450097,0.2110708049564162,1.4931506849315068
0.21526418786692758,0.20727918405976886,1.5068493150684932
0.2172211350293542,0.20362049099609736,1.5205479452054793
0.2191780821917808,0.2000917099098195,1.5342465753424657
0.22113502935420742,0.19668736803790177,1.547945205479452
0.22309197651663404,0.19339972739808645,1.5616438356164382
0.22504892367906065,0.19021910570020725,1.5753424657534247
0.22700587084148727,0.18713430476877033,1.589041095890411
0.22896281800391388,0.18413311818267386,1.6027397260273972
0.2309197651663405,0.18120288561227388,1.6164383561643836
0.2328767123287671,0.17833105969402963,1.63013698630137
0.23483365949119372,0.17550575214590416,1.643835616438356
0.23679060665362034,0.1727162288496,1.6575342465753424
0.23874755381604695,0.16995332829734405,1.6712328767123288
0.24070450097847357,0.16720978354774707,1.6849315068493151
0.24266144814090018,0.16448043411628016,1.6986301369863015
0.2446183953033268,0.1617623205989225,1.7123287671232876
0.2465753424657534,0.15905466097914292,1.726027397260274
0.24853228962818003,0.15635871331011372,1.7397260273972603
0.25048923679060664,0.15367753470244405,1.7534246575342465
0.25244618395303325,0.15101565123994978,1.7671232876712328
0.25440313111545987,0.148378657552159,1.7808219178082192
0.2563600782778865,0.14577276821487659,1.7945205479452053
0.2583170254403131,0.143204345789162,1.8082191780821917
0.2602739726027397,0.14067943193907037,1.821917808219178
0.2622309197651663,0.13820330844134185,1.8356164383561642
0.26418786692759294,0.13578011377238985,1.8493150684931505
0.26614481409001955,0.1334125381557754,1.8630136986301369
0.26810176125244617,0.13110161544290447,1.876712328767123
0.2700587084148728,0.12884662414325854,1.8904109589041098
0.2720156555772994,0.1266451027007616,1.904109589041096
0.273972602739726,0.12449297631141029,1.9178082191780823
0.2759295499021526,0.12238478490452144,1.9315068493150687
0.27788649706457924,0.12031399509935511,1.9452054794520548
0.27984344422700586,0.11827337363882551,1.9589041095890412
0.28180039138943247,0.11625539643468652,1.9726027397260275
0.2837573385518591,0.11425266612057393,1.9863013698630136
0.2857142857142857,0.11225831182600911,2.0
0.2876712328767123,0.11026634746481655,2.0136986301369864
0.2896281800391389,0.10827196874617873,2.0273972602739727
0.29158512720156554,0.1062717738876791,2.0410958904109586
0.29354207436399216,0.10426389818897411,2.054794520547945
0.29549902152641877,0.10224805784739274,2.0684931506849313
0.2974559686888454,0.10022550340437827,2.0821917808219177
0.299412915851272,0.09819888784688235,2.095890410958904
0.3013698630136986,0.0961720585682092,2.1095890410958904
0.30332681017612523,0.09414978607378102,2.1232876712328763
0.30528375733855184,0.09213744545329393,2.136986301369863
0.30724070450097846,0.09014066915370415,2.1506849315068495
0.30919765166340507,0.08816499134947674,2.164383561643836
0.3111545988258317,0.08621550504205666,2.178082191780822
0.3131115459882583,0.08429655273107708,2.191780821917808
0.3150684931506849,0.08241146990904148,2.2054794520547945
0.31702544031311153,0.08056239764347388,2.219178082191781
0.31898238747553814,0.07875017616930174,2.232876712328767
0.32093933463796476,0.0769743259432868,2.2465753424657535
0.32289628180039137,0.07523311642246465,2.26027397260274
0.324853228962818,0.0735237164804578,2.273972602739726
0.3268101761252446,0.0718424145007463,2.287671232876712
0.3287671232876712,0.070184891382649,2.3013698630136985
0.33072407045009783,0.06854652642491274,2.315068493150685
0.33268101761252444,0.06692271456184432,2.328767123287671
0.33463796477495106,0.06530917372527222,2.3424657534246576
0.33659491193737767,0.06370222298190907,2.3561643835616435
0.3385518590998043,0.062099015185637735,2.36986301369863
0.3405088062622309,0.06049771175372348,2.3835616438356166
0.3424657534246575,0.05889759140224079,2.397260273972603
0.34442270058708413,0.057299088909022904,2.4109589041095894
0.34637964774951074,0.05570376396696788,2.4246575342465753
0.34833659491193736,0.05411420380951586,2.4383561643835616
0.350293542074364,0.05253386648482099,2.452054794520548
0.3522504892367906,0.05096687443094269,2.4657534246575343
0.3542074363992172,0.04941777038059374,2.4794520547945207
0.3561643835616438,0.04789124959572874,2.493150684931507
0.35812133072407043,0.04639188394117719,2.506849315068493
0.36007827788649704,0.044923854226804276,2.5205479452054793
0.36203522504892366,0.04349070739362929,2.5342465753424657
0.3639921722113503,0.0420951542781371,2.547945205479452
0.3659491193737769,0.04073892167799699,2.5616438356164384
0.3679060665362035,0.03942266918116547,2.5753424657534247
0.3698630136986301,0.03814597679992185,2.5890410958904106
0.37181996086105673,0.03690740417518342,2.602739726027397
0.37377690802348335,0.03570461649106247,2.6164383561643834
0.37573385518590996,0.034534566904974154,2.6301369863013697
0.3776908023483366,0.03339372090902102,2.6438356164383565
0.3796477495107632,0.032278305125845105,2.6575342465753424
0.3816046966731898,0.03118456190386402,2.671232876712329
0.3835616438356164,0.03010899172203062,2.684931506849315
0.38551859099804303,0.029048567584617224,2.6986301369863015
0.38747553816046965,0.028000908837958537,2.712328767123288
0.38943248532289626,0.02696440565691911,2.726027397260274
0.3913894324853229,0.02593828934863643,2.73972602739726
0.3933463796477495,0.024922647238576814,2.7534246575342465
0.3953033268101761,0.023918384022773145,2.767123287671233
0.3972602739726027,0.022927134020251712,2.780821917808219
0.39921722113502933,0.021951130786071874,2.7945205479452055
0.40117416829745595,0.020993042162028443,2.808219178082192
0.40313111545988256,0.020055780181516335,2.821917808219178
0.4050880626223092,0.019142296410117082,2.835616438356164
0.4070450097847358,0.018255374324559218,2.8493150684931505
0.4090019569471624,0.01739743113601927,2.863013698630137
0.410958904109589,0.01657034185853579,2.8767123287671232
0.41291585127201563,0.01577529812072843,2.8904109589041096
0.41487279843444225,0.0150127128934121,2.904109589041096
0.41682974559686886,0.01428217969991979,2.9178082191780823
0.4187866927592955,0.013582490930553383,2.9315068493150687
0.4207436399217221,0.012911714845003508,2.945205479452055
0.4227005870841487,0.012267325303121433,2.9589041095890414
0.4246575342465753,0.01164637305339329,2.9726027397260273
0.42661448140900193,0.011045683419426341,2.9863013698630136
0.42857142857142855,0.010462063147479807,3.0
0.43052837573385516,0.00989249930001581,3.0136986301369864
0.4324853228962818,0.009334335216315883,3.0273972602739727
0.4344422700587084,0.00878541213931921,3.0410958904109586
0.436399217221135,0.008244169363575856,3.054794520547945
0.4383561643835616,0.007709699953785745,3.0684931506849313
0.44031311154598823,0.0071817626664173444,3.0821917808219177
0.44227005870841485,0.006660753386785319,3.095890410958904
0.44422700587084146,0.00614764112339873,3.1095890410958904
0.4461839530332681,0.005643874512678797,3.1232876712328763
0.4481409001956947,0.0051512651164546605,3.136986301369863
0.4500978473581213,0.004671853823016631,3.1506849315068495
0.4520547945205479,0.0042077666869892736,3.164383561643836
0.45401174168297453,0.003761066880468114,3.178082191780822
0.45596868884540115,0.003333610451503266,3.191780821917808
0.45792563600782776,0.002926915815749211,3.2054794520547945
0.4598825831702544,0.0025420612236947623,3.219178082191781
0.461839530332681,0.0021796326931022053,3.232876712328767
0.4637964774951076,0.001839761727192074,3.2465753424657535
0.4657534246575342,0.001522331002954965,3.26027397260274
0.46771037181996084,0.001227529836765821,3.273972602739726
0.46966731898238745,0.0009572550438362467,3.287671232876712
0.47162426614481406,0.0007188697718620481,3.3013698630136985
0.4735812133072407,0.0005354789859016444,3.315068493150685
0.4755381604696673,0.0004612069046909612,3.328767123287671
0.4774951076320939,0.0005371132809144135,3.3424657534246576
0.4794520547945205,0.0007169838419184766,3.3561643835616435
0.48140900195694714,0.0009455587720317933,3.3698630136986303
0.48336594911937375,0.0011983350633417516,3.383561643835616
0.48532289628180036,0.0014656706539499065,3.397260273972603
0.487279843444227,0.0017429742764282822,3.410958904109589
0.4892367906066536,0.0020272955815041995,3.4246575342465753
0.4911937377690802,0.002316170768570289,3.438356164383561
0.4931506849315068,0.0026072426087316246,3.452054794520548
0.49510763209393344,0.0028981710128303515,3.465753424657534
0.49706457925636005,0.003186660874506013,3.4794520547945207
0.49902152641878667,0.0034705376511920817,3.4931506849315066
0.5009784735812133,0.0037478395133676407,3.506849315068493
0.5029354207436398,0.0040169103990789125,3.520547945205479
0.5048923679060665,0.0042764849493896525,3.5342465753424657
0.5068493150684932,0.00452575918658567,3.5479452054794525
0.5088062622309197,0.004764442023093678,3.5616438356164384
0.5107632093933463,0.004992783234525901,3.5753424657534243
0.512720156555773,0.0052115739442106495,3.5890410958904106
0.5146771037181996,0.005422116327998844,3.6027397260273974
0.5166340508806262,0.005626160454729409,3.6164383561643834
0.5185909980430528,0.0058258081450033574,3.6301369863013693
0.5205479452054794,0.006023386533589111,3.643835616438356
0.5225048923679061,0.006221297506019566,3.6575342465753424
0.5244618395303327,0.006421852899558301,3.6712328767123283
0.5264187866927592,0.0066271085834615304,3.6849315068493143
0.5283757338551859,0.006838712399720182,3.698630136986301
0.5303326810176126,0.0070577807278466975,3.712328767123288
0.5322896281800391,0.0072848158543077895,3.7260273972602738
0.5342465753424657,0.007519671728163076,3.7397260273972597
0.5362035225048923,0.007761569993263342,3.753424657534246
0.538160469667319,0.008009162601463265,3.7671232876712337
0.5401174168297456,0.008260632893786252,3.7808219178082196
0.5420743639921721,0.008513824396795884,3.7945205479452055
0.5440313111545988,0.008766385775188642,3.808219178082192
0.5459882583170255,0.009015921028116877,3.8219178082191787
0.547945205479452,0.009260135530597778,3.8356164383561646
0.5499021526418786,0.009496970335513315,3.8493150684931505
0.5518590998043053,0.009724718856103784,3.8630136986301373
0.5538160469667319,0.009942121433025069,3.8767123287671237
0.5557729941291585,0.010148434318712323,3.8904109589041096
0.557729941291585,0.010343470372054455,3.9041095890410955
0.5596868884540117,0.010527609404155033,3.9178082191780823
0.5616438356164384,0.01070177683317532,3.931506849315069
0.5636007827788649,0.010867390267684391,3.945205479452055
0.5655577299412915,0.011026274980939459,3.958904109589041
0.5675146771037182,0.011180551029541663,3.9726027397260273
0.5694716242661448,0.011332496967712269,3.986301369863014
0.5714285714285714,0.011484397532314035,4.0
0.573385518590998,0.01163838499444184,4.013698630136986
0.5753424657534246,0.011796285646614137,4.027397260273973
0.5772994129158513,0.011959483648759109,4.0410958904109595
0.5792563600782779,0.012128813823934485,4.054794520547945
0.5812133072407044,0.012304492849235465,4.068493150684931
0.5831702544031311,0.012486094826953524,4.082191780821917
0.5851272015655578,0.012672572954375672,4.095890410958904
0.5870841487279843,0.012862324633507456,4.10958904109589
0.5890410958904109,0.01305329356790866,4.123287671232876
0.5909980430528375,0.013243099691761828,4.136986301369863
0.5929549902152642,0.01342918638458449,4.1506849315068495
0.5949119373776908,0.013608974269338608,4.164383561643835
0.5968688845401173,0.013780011688881069,4.178082191780821
0.598825831702544,0.013940113334955814,4.191780821917808
0.6007827788649707,0.014087480117347029,4.205479452054795
0.6027397260273972,0.014220794953731998,4.219178082191781
0.6046966731898238,0.014339290596770035,4.232876712328767
0.6066536203522505,0.014442786866318209,4.246575342465753
0.6086105675146771,0.014531695774163385,4.26027397260274
0.6105675146771037,0.014606994115644624,4.273972602739726
0.6125244618395302,0.014670164269760798,4.287671232876712
0.6144814090019569,0.014723105292252106,4.301369863013699
0.6164383561643836,0.014768017953682249,4.315068493150686
0.6183953033268101,0.014807269142145753,4.328767123287672
0.6203522504892367,0.014843242898855047,4.342465753424658
0.6223091976516634,0.014878187064962358,4.356164383561644
0.62426614481409,0.014914065788878182,4.36986301369863
0.6262230919765166,0.014952428645410045,4.383561643835616
0.6281800391389432,0.014994306574360334,4.397260273972602
0.6301369863013698,0.015040143124953439,4.410958904109589
0.6320939334637965,0.015089766678165969,4.424657534246576
0.6340508806262231,0.015142405729714556,4.438356164383562
0.6360078277886496,0.015196745449115931,4.4520547945205475
0.6379647749510763,0.015251020146121647,4.465753424657534
0.639921722113503,0.015303133463699407,4.479452054794521
0.6418786692759295,0.01535079638261418,4.493150684931507
0.6438356164383561,0.015391672542157437,4.506849315068493
0.6457925636007827,0.01542352082241701,4.52054794520548
0.6477495107632094,0.0154443263289388,4.534246575342466
0.649706457925636,0.015452412559883433,4.547945205479452
0.6516634050880625,0.015446529340916075,4.5616438356164375
0.6536203522504892,0.015425912885143696,4.575342465753424
0.6555772994129159,0.015390315967958335,4.589041095890411
0.6575342465753424,0.015340007674043683,4.602739726027397
0.659491193737769,0.015275743506052156,4.616438356164383
0.6614481409001957,0.015198707897299841,4.63013698630137
0.6634050880626223,0.015110432397189196,4.6438356164383565
0.6653620352250489,0.015012694023607267,4.657534246575342
0.6673189823874754,0.014907399481008284,4.671232876712328
0.6692759295499021,0.014796462049549907,4.684931506849315
0.6712328767123288,0.014681678827420505,4.698630136986301
0.6731898238747553,0.014564616484320574,4.712328767123287
0.6751467710371819,0.014446513582446417,4.726027397260273
0.6771037181996086,0.014328206707203544,4.73972602739726
0.6790606653620352,0.014210086079461646,4.753424657534247
0.6810176125244618,0.014092084078488656,4.767123287671233
0.6829745596868884,0.013973697408568976,4.780821917808219
0.684931506849315,0.013854040814955764,4.794520547945206
0.6868884540117417,0.013731927657373268,4.808219178082193
0.6888454011741683,0.013605970602767518,4.821917808219179
0.6908023483365948,0.013474694416518098,4.835616438356165
0.6927592954990215,0.013336652382608406,4.8493150684931505
0.6947162426614482,0.013190538199884475,4.863013698630137
0.6966731898238747,0.013035286115591743,4.876712328767123
0.6986301369863013,0.012870153356639494,4.890410958904109
0.700587084148728,0.012694780399884694,4.904109589041096
0.7025440313111546,0.01250922612771753,4.917808219178083
0.7045009784735812,0.012313976350255815,4.931506849315069
0.7064579256360077,0.012109925508450053,4.945205479452055
0.7084148727984344,0.011898332619015742,4.958904109589041
0.7103718199608611,0.01168075372386797,4.972602739726028
0.7123287671232876,0.011458954305944263,4.986301369863014
0.7142857142857142,0.011234806347454631,5.0
0.7162426614481409,0.01101017590515685,5.013698630136986
0.7181996086105675,0.010786808165422466,5.027397260273973
0.7201565557729941,0.010566217758038933,5.041095890410959
0.7221135029354206,0.010349592442437779,5.0547945205479445
0.7240704500978473,0.01013771792069191,5.068493150684931
0.726027397260274,0.009930930328259913,5.082191780821918
0.7279843444227005,0.009729100889032744,5.095890410958904
0.7299412915851271,0.009531654458773343,5.10958904109589
0.7318982387475538,0.009337620561151607,5.123287671232877
0.7338551859099804,0.009145712497938167,5.136986301369864
0.735812133072407,0.008954427648611705,5.1506849315068495
0.7377690802348336,0.008762160510067694,5.164383561643835
0.7397260273972602,0.008567319513863608,5.178082191780821
0.7416829745596869,0.008368439132143137,5.191780821917808
0.7436399217221135,0.008164280011686769,5.205479452054794
0.74559686888454,0.007953911542514184,5.21917808219178
0.7475538160469667,0.007736773061757523,5.232876712328767
0.7495107632093934,0.007512711572625021,5.2465753424657535
0.7514677103718199,0.007281995277888401,5.260273972602739
0.7534246575342465,0.007045303339891478,5.273972602739725
0.7553816046966731,0.006803693113646119,5.287671232876713
0.7573385518590998,0.006558546735484858,5.301369863013699
0.7592954990215264,0.006311499492068365,5.315068493150685
0.7612524461839529,0.006064352953415751,5.328767123287671
0.7632093933463796,0.005818976524671237,5.342465753424658
0.7651663405088063,0.005577201912692983,5.356164383561644
0.7671232876712328,0.005340716006449123,5.36986301369863
0.7690802348336594,0.005110958726188871,5.383561643835616
0.7710371819960861,0.004889033274718947,5.397260273972603
0.7729941291585127,0.004675636582780465,5.41095890410959
0.7749510763209393,0.004471017194927458,5.424657534246576
0.7769080234833659,0.004274966098843828,5.438356164383562
0.7788649706457925,0.0040868430216328905,5.452054794520548
0.7808219178082192,0.003905636837668682,5.465753424657534
0.7827788649706457,0.0037300546503422193,5.47945205479452
0.7847358121330723,0.003558630695035697,5.493150684931506
0.786692759295499,0.003389844211816768,5.506849315068493
0.7886497064579256,0.003222235213695607,5.52054794520548
0.7906066536203522,0.003054508496959366,5.534246575342466
0.7925636007827788,0.002885618778426139,5.547945205479452
0.7945205479452054,0.0027148328140900284,5.561643835616438
0.7964774951076321,0.002541767145792732,5.575342465753425
0.7984344422700587,0.0023664023528923686,5.589041095890411
0.8003913894324852,0.002189076223843611,5.602739726027397
0.8023483365949119,0.0020104591774275974,5.616438356164384
0.8043052837573386,0.0018315157422697432,5.63013698630137
0.8062622309197651,0.0016534561872964646,5.643835616438356
0.8082191780821917,0.001477682760254384,5.6575342465753415
0.8101761252446184,0.0013057357889796168,5.671232876712328
0.812133072407045,0.00113924669816528,5.684931506849315
0.8140900195694716,0.0009799088895878843,5.698630136986301
0.8160469667318981,0.0008294857315299501,5.712328767123287
0.8180039138943248,0.0006898924483267412,5.726027397260274
0.8199608610567515,0.0005634243285119757,5.739726027397261
0.821917808219178,0.0004532625606135924,5.7534246575342465
0.8238747553816046,0.00036439100148457433,5.767123287671232
0.8258317025440313,0.0003044315685431553,5.780821917808219
0.8277886497064579,0.000281400216351984,5.794520547945206
0.8297455968688845,0.00029575962314678015,5.808219178082192
0.831702544031311,0.00033766319561308165,5.821917808219178
0.8336594911937377,0.00039577073052937054,5.835616438356165
0.8356164383561644,0.0004630337481767712,5.849315068493151
0.837573385518591,0.0005361213861172334,5.863013698630137
0.8395303326810175,0.0006136445404653532,5.876712328767123
0.8414872798434442,0.0006949950976653113,5.89041095890411
0.8434442270058709,0.0007797436311851692,5.904109589041097
0.8454011741682974,0.0008673568862667132,5.917808219178083
0.847358121330724,0.0009570886878042411,5.931506849315069
0.8493150684931506,0.0010479650961743223,5.945205479452055
0.8512720156555773,0.0011388194102038241,5.958904109589041
0.8532289628180039,0.0012283512135288143,5.972602739726027
0.8551859099804304,0.0013151945547310178,5.986301369863013
0.8571428571428571,0.0013979869896800351,6.0
0.8590998043052838,0.0014754351514497627,6.013698630136987
0.8610567514677103,0.001546374675911907,6.027397260273973
0.8630136986301369,0.001609823354474599,6.041095890410959
0.8649706457925636,0.0016650267714928017,6.054794520547945
0.8669275929549902,0.001711495714344538,6.068493150684931
0.8688845401174168,0.001749034496003119,6.082191780821917
0.8708414872798433,0.0017777590942810743,6.095890410958903
0.87279843444227,0.0017981037313974525,6.10958904109589
0.8747553816046967,0.0018108142224329692,6.123287671232877
0.8767123287671232,0.0018169261674286848,6.136986301369863
0.8786692759295498,0.0018177259704356705,6.150684931506849
0.8806262230919765,0.0018146929585353526,6.164383561643835
0.8825831702544031,0.0018094218603521511,6.178082191780822
0.8845401174168297,0.0018035269218977165,6.191780821917808
0.8864970645792563,0.0017985321476461512,6.205479452054794
0.8884540117416829,0.0017957562489520056,6.219178082191781
0.8904109589041096,0.0017962048448924481,6.232876712328767
0.8923679060665362,0.0018004846608546225,6.246575342465753
0.8943248532289627,0.0018087533013909315,6.2602739726027385
0.8962818003913894,0.0018207130684164906,6.273972602739726
0.898238747553816,0.001835649427074937,6.287671232876713
0.9001956947162426,0.0018525066816604786,6.301369863013699
0.9021526418786692,0.0018699879041268468,6.315068493150685
0.9041095890410958,0.001886664551715169,6.328767123287672
0.9060665362035225,0.0019010831348456492,6.3424657534246585
0.9080234833659491,0.0019118601935612842,6.356164383561644
0.9099804305283756,0.001917761005906266,6.36986301369863
0.9119373776908023,0.0019177607556753796,6.383561643835616
0.913894324853229,0.0019110889383632836,6.397260273972603
0.9158512720156555,0.0018972587127123826,6.410958904109589
0.9178082191780821,0.0018760830578343339,6.424657534246575
0.9197651663405088,0.0018476793171965326,6.438356164383562
0.9217221135029354,0.0018124632453719977,6.452054794520548
0.923679060665362,0.001771133154301628,6.465753424657534
0.9256360078277885,0.001724644236312688,6.47945205479452
0.9275929549902152,0.001674172643944906,6.493150684931507
0.9295499021526419,0.0016210684789811972,6.506849315068494
0.9315068493150684,0.0015667966143040257,6.52054794520548
0.933463796477495,0.001512864500879912,6.534246575342466
0.9354207436399217,0.0014607371854166928,6.547945205479452
0.9373776908023483,0.0014117420815591521,6.561643835616438
0.9393346379647749,0.0013669697135321236,6.575342465753424
0.9412915851272015,0.001327181077695661,6.58904109589041
0.9432485322896281,0.0012927358185853162,6.602739726027397
0.9452054794520548,0.0012635557960364388,6.616438356164384
0.9471624266144814,0.0012391341283028527,6.63013698630137
0.9491193737769079,0.0012185908999235758,6.6438356164383565
0.9510763209393346,0.0012007665095694047,6.657534246575342
0.9530332681017613,0.0011843362539611004,6.671232876712329
0.9549902152641878,0.0011679278509713349,6.684931506849315
0.9569471624266144,0.0011502269198759346,6.698630136986301
0.958904109589041,0.0011300614809877335,6.712328767123287
0.9608610567514677,0.0011064625200988662,6.726027397260275
0.9628180039138943,0.0010787018905921864,6.739726027397261
0.9647749510763208,0.0010463109498723194,6.7534246575342465
0.9667318982387475,0.0010090838382483956,6.767123287671232
0.9686888454011742,0.0009670689288968391,6.78082191780822
0.9706457925636007,0.0009205512934849506,6.794520547945206
0.9726027397260273,0.000870028384747342,6.808219178082192
0.974559686888454,0.0008161806754971076,6.821917808219178
0.9765166340508806,0.0007598387261994189,6.835616438356165
0.9784735812133072,0.0007019480320366157,6.8493150684931505
0.9804305283757337,0.000643532958911177,6.863013698630136
0.9823874755381604,0.0005856610548376875,6.876712328767122
0.9843444227005871,0.0005294089731827954,6.89041095890411
0.9863013698630136,0.0004758311401820912,6.904109589041096
0.9882583170254402,0.00042593212923525917,6.917808219178082
0.9902152641878669,0.00038064346102236434,6.931506849315068
0.9921722113502935,0.0003408052072363398,6.9452054794520555
0.9941291585127201,0.00030715227250859234,6.958904109589041
0.9960861056751467,0.0002803044824400566,6.972602739726027
0.9980430528375733,0.0002607586976384842,6.986301369863013
1.0,0.0002488807222658983,7.0
