cycles/px,mtf,lp/mm
0.18590998043052837,0.21634233174238282,1.3013698630136985
0.18786692759295498,0.21153956028496526,1.3150684931506849
0.1898238747553816,0.2068690455855228,1.3287671232876712
0.1917808219178082,0.20233377556580548,1.3424657534246576
0.19373776908023482,0.19793597782492364,1.356164383561644
0.19569471624266144,0.19367684776426533,1.36986301369863
0.19765166340508805,0.18955632954091597,1.3835616438356164
0.19960861056751467,0.18557296320260838,1.3972602739726028
0.20156555772994128,0.18172380767087917,1.410958904109589
0.2035225048923679,0.17800444473472316,1.4246575342465753
0.2054794520547945,0.17440906418402413,1.4383561643835616
0.20743639921722112,0.17093062503481996,1.452054794520548
0.20939334637964774,0.1675610829137425,1.4657534246575343
0.21135029354207435,0.16429166950725418,1.4794520547945207
0.21330724070450097,0.16111320690450653,1.4931506849315068
0.21526418786692758,0.15801643791186065,1.5068493150684932
0.2172211350293542,0.15499235308182122,1.5205479452054793
0.2191780821917808,0.15203249621403514,1.5342465753424657
0.22113502935420742,0.14912923225433028,1.547945205479452
0.22309197651663404,0.1462759645539369,1.5616438356164382
0.22504892367906065,0.14346729203173478,1.5753424657534247
0.22700587084148727,0.14069910059481944,1.589041095890411
0.22896281800391388,0.1379685869512683,1.6027397260273972
0.2309197651663405,0.1352742164952561,1.6164383561643836
0.2328767123287671,0.13261562013030406,1.63013698630137
0.23483365949119372,0.12999343765180713,1.643835616438356
0.23679060665362034,0.12740911760370824,1.6575342465753424
0.23874755381604695,0.12486468533957125,1.6712328767123288
0.24070450097847357,0.12236249233276665,1.6849315068493151
0.24266144814090018,0.11990496055276366,1.6986301369863015
0.2446183953033268,0.11749433589307552,1.7123287671232876
0.2465753424657534,0.11513246412987578,1.726027397260274
0.24853228962818003,0.11282060164852935,1.7397260273972603
0.25048923679060664,0.11055927117629252,1.7534246575342465
0.25244618395303325,0.10834817004601865,1.7671232876712328
0.25440313111545987,0.1061861352137004,1.7808219178082192
0.2563600782778865,0.10407116557449415,1.7945205479452053
0.2583170254403131,0.1020004983513576,1.8082191780821917
0.2602739726027397,0.09997073279013247,1.821917808219178
0.2622309197651663,0.09797799140131765,1.8356164383561642
0.26418786692759294,0.09601810680541742,1.8493150684931505
0.26614481409001955,0.09408682103725115,1.8630136986301369
0.26810176125244617,0.0921799840028479,1.876712328767123
0.2700587084148728,0.09029373860356861,1.8904109589041098
0.2720156555772994,0.08842468169287311,1.904109589041096
0.273972602739726,0.08656999229499544,1.9178082191780823
0.2759295499021526,0.0847275211492713,1.9315068493150687
0.27788649706457924,0.08289583841557975,1.9452054794520548
0.27984344422700586,0.08107423908653515,1.9589041095890412
0.28180039138943247,0.0792627081497024,1.9726027397260275
0.2837573385518591,0.07746184972612025,1.9863013698630136
0.2857142857142857,0.07567278621833681,2.0
0.2876712328767123,0.07389703489781206,2.0136986301369864
0.2896281800391389,0.07213637032706499,2.0273972602739727
0.29158512720156554,0.07039268152839114,2.0410958904109586
0.29354207436399216,0.06866783285890167,2.054794520547945
0.29549902152641877,0.06696353711311324,2.0684931506849313
0.2974559686888454,0.06528124844218719,2.0821917808219177
0.299412915851272,0.06362208127005305,2.095890410958904
0.3013698630136986,0.06198675955500967,2.1095890410958904
0.30332681017612523,0.06037559859063905,2.1232876712328763
0.30528375733855184,0.05878851920761724,2.136986301369863
0.30724070450097846,0.05722509190975973,2.1506849315068495
0.30919765166340507,0.05568460635097467,2.164383561643836
0.3111545988258317,0.054166159822307824,2.178082191780822
0.3131115459882583,0.05266875722065961,2.191780821917808
0.3150684931506849,0.05119141440530436,2.2054794520547945
0.31702544031311153,0.04973325693735332,2.219178082191781
0.31898238747553814,0.04829360689415232,2.232876712328767
0.32093933463796476,0.04687205165219547,2.2465753424657535
0.32289628180039137,0.04546849009937884,2.26027397260274
0.324853228962818,0.04408315351839325,2.273972602739726
0.3268101761252446,0.04271660023377346,2.287671232876712
0.3287671232876712,0.04136968491391451,2.3013698630136985
0.33072407045009783,0.04004350507296246,2.315068493150685
0.33268101761252444,0.03873932875920246,2.328767123287671
0.33463796477495106,0.03745850859859709,2.3424657534246576
0.33659491193737767,0.036202388245538404,2.3561643835616435
0.3385518590998043,0.03497220783886289,2.36986301369863
0.3405088062622309,0.033769015227302156,2.3835616438356166
0.3424657534246575,0.03259358947197343,2.397260273972603
0.34442270058708413,0.031446382421798216,2.4109589041095894
0.34637964774951074,0.03032748298498778,2.4246575342465753
0.34833659491193736,0.029236607123902213,2.4383561643835616
0.350293542074364,0.02817311467591854,2.452054794520548
0.3522504892367906,0.027136052001787397,2.4657534246575343
0.3542074363992172,0.026124217383330102,2.4794520547945207
0.3561643835616438,0.025136244251416303,2.493150684931507
0.35812133072407043,0.02417069592389882,2.506849315068493
0.36007827788649704,0.023226164720167846,2.5205479452054793
0.36203522504892366,0.022301368163537345,2.5342465753424657
0.3639921722113503,0.021395235463907862,2.547945205479452
0.3659491193737769,0.020506978488094504,2.5616438356164384
0.3679060665362035,0.019636142812894223,2.5753424657534247
0.3698630136986301,0.01878263603097489,2.5890410958904106
0.37181996086105673,0.017946732066592058,2.602739726027397
0.37377690802348335,0.01712905171970516,2.6164383561643834
0.37573385518590996,0.01633052091097917,2.6301369863013697
0.3776908023483366,0.015552309123209936,2.6438356164383565
0.3796477495107632,0.014795751354531546,2.6575342465753424
0.3816046966731898,0.014062257575929124,2.671232876712329
0.3835616438356164,0.01335321428849228,2.684931506849315
0.38551859099804303,0.012669883352337109,2.6986301369863015
0.38747553816046965,0.012013303808809649,2.712328767123288
0.38943248532289626,0.011384202871478843,2.726027397260274
0.3913894324853229,0.010782922476663489,2.73972602739726
0.3933463796477495,0.010209367562736672,2.7534246575342465
0.3953033268101761,0.009662981383505688,2.767123287671233
0.3972602739726027,0.009142751514113158,2.780821917808219
0.39921722113502933,0.008647247782996574,2.7945205479452055
0.40117416829745595,0.008174690367360252,2.808219178082192
0.40313111545988256,0.007723043130974676,2.821917808219178
0.4050880626223092,0.007290124497328619,2.835616438356164
0.4070450097847358,0.0068737262638621545,2.8493150684931505
0.4090019569471624,0.0064717301383681505,2.863013698630137
0.410958904109589,0.006082212511638301,2.8767123287671232
0.41291585127201563,0.005703529876281667,2.8904109589041096
0.41487279843444225,0.00533437994627799,2.904109589041096
0.41682974559686886,0.004973836418796917,2.9178082191780823
0.4187866927592955,0.004621357982007351,2.9315068493150687
0.4207436399217221,0.004276774276246539,2.945205479452055
0.4227005870841487,0.003940252899625358,2.9589041095890414
0.4246575342465753,0.0036122522152831774,2.9726027397260273
0.42661448140900193,0.0032934647968321995,2.9863013698630136
0.42857142857142855,0.0029847560602844153,3.0
0.43052837573385516,0.002687102255537819,3.0136986301369864
0.4324853228962818,0.002401531868465872,3.0273972602739727
0.4344422700587084,0.0021290750541157885,3.0410958904109586
0.436399217221135,0.0018707276280834674,3.054794520547945
0.4383561643835616,0.001627440489201109,3.0684931506849313
0.44031311154598823,0.0014001542326594117,3.0821917808219177
0.44227005870841485,0.00118991632994126,3.095890410958904
0.44422700587084146,0.000998152535426798,3.1095890410958904
0.4461839530332681,0.0008272254430404098,3.1232876712328763
0.4481409001956947,0.0006814819689918147,3.136986301369863
0.4500978473581213,0.0005688183901284623,3.1506849315068495
0.4520547945205479,0.0005012959681837758,3.164383561643836
0.45401174168297453,0.000489967875776947,3.178082191780822
0.45596868884540115,0.000533930650880434,3.191780821917808
0.45792563600782776,0.0006197739148377954,3.2054794520547945
0.4598825831702544,0.0007328975741897441,3.219178082191781
0.461839530332681,0.0008635697689372964,3.232876712328767
0.4637964774951076,0.001006297139144615,3.2465753424657535
0.4657534246575342,0.0011579700430141369,3.26027397260274
0.46771037181996084,0.0013166248616148417,3.273972602739726
0.46966731898238745,0.0014808012496947283,3.287671232876712
0.47162426614481406,0.001649243581863755,3.3013698630136985
0.4735812133072407,0.0018207811676417126,3.315068493150685
0.4755381604696673,0.0019942981689920754,3.328767123287671
0.4774951076320939,0.002168746646712552,3.3424657534246576
0.4794520547945205,0.002343178130779725,3.3561643835616435
0.48140900195694714,0.002516780561736587,3.3698630136986303
0.48336594911937375,0.0026889135408047103,3.383561643835616
0.48532289628180036,0.0028591380607937166,3.397260273972603
0.487279843444227,0.003027238523794189,3.410958904109589
0.4892367906066536,0.0031932355718579533,3.4246575342465753
0.4911937377690802,0.0033573884939393692,3.438356164383561
0.4931506849315068,0.00352018604054371,3.452054794520548
0.49510763209393344,0.003682324628523834,3.465753424657534
0.49706457925636005,0.00384467334783735,3.4794520547945207
0.49902152641878667,0.0040082260078641175,3.4931506849315066
0.5009784735812133,0.004174041691321864,3.506849315068493
0.5029354207436398,0.004343176792236883,3.520547945205479
0.5048923679060665,0.004516613042405894,3.5342465753424657
0.5068493150684932,0.004695187234339946,3.5479452054794525
0.5088062622309197,0.004879528887853257,3.5616438356164384
0.5107632093933463,0.005070011755887853,3.5753424657534243
0.512720156555773,0.00526672379826849,3.5890410958904106
0.5146771037181996,0.005469458272516316,3.6027397260273974
0.5166340508806262,0.005677726273997773,3.6164383561643834
0.5185909980430528,0.005890788837514822,3.6301369863013693
0.5205479452054794,0.006107704955580445,3.643835616438356
0.5225048923679061,0.00632739078624952,3.6575342465753424
0.5244618395303327,0.00654868494713147,3.6712328767123283
0.5264187866927592,0.006770415008295791,3.6849315068493143
0.5283757338551859,0.006991460911768278,3.698630136986301
0.5303326810176126,0.0072108118533138095,3.712328767123288
0.5322896281800391,0.0074276139939517495,3.7260273972602738
0.5342465753424657,0.007641207115976444,3.7397260273972597
0.5362035225048923,0.007851148957732442,3.753424657534246
0.538160469667319,0.00805722646422999,3.7671232876712337
0.5401174168297456,0.008259453625563674,3.7808219178082196
0.5420743639921721,0.008458056008165519,3.7945205479452055
0.5440313111545988,0.008653442578425017,3.808219178082192
0.5459882583170255,0.008846166015338454,3.8219178082191787
0.547945205479452,0.009036873412177023,3.8356164383561646
0.5499021526418786,0.009226250033290197,3.8493150684931505
0.5518590998043053,0.009414959531215834,3.8630136986301373
0.5538160469667319,0.009603584617423406,3.8767123287671237
0.5557729941291585,0.00979257248399444,3.8904109589041096
0.557729941291585,0.009982189182902935,3.9041095890410955
0.5596868884540117,0.010172486628778815,3.9178082191780823
0.5616438356164384,0.010363284921405772,3.931506849315069
0.5636007827788649,0.01055417138731652,3.945205479452055
0.5655577299412915,0.010744516279809251,3.958904109589041
0.5675146771037182,0.010933503645645104,3.9726027397260273
0.5694716242661448,0.011120174643712307,3.986301369863014
0.5714285714285714,0.011303479717266295,4.0
0.573385518590998,0.011482335540478015,4.013698630136986
0.5753424657534246,0.011655682576841403,4.027397260273973
0.5772994129158513,0.011822539342513386,4.0410958904109595
0.5792563600782779,0.011982049972567948,4.054794520547945
0.5812133072407044,0.012133522347297405,4.068493150684931
0.5831702544031311,0.012276454767455112,4.082191780821917
0.5851272015655578,0.012410549914626022,4.095890410958904
0.5870841487279843,0.012535715565451763,4.10958904109589
0.5890410958904109,0.012652052237694379,4.123287671232876
0.5909980430528375,0.012759828635454933,4.136986301369863
0.5929549902152642,0.012859446433500496,4.1506849315068495
0.5949119373776908,0.012951396588597036,4.164383561643835
0.5968688845401173,0.013036209961912477,4.178082191780821
0.598825831702544,0.013114405532680513,4.191780821917808
0.6007827788649707,0.013186439814703467,4.205479452054795
0.6027397260273972,0.013252661184507276,4.219178082191781
0.6046966731898238,0.013313272635395694,4.232876712328767
0.6066536203522505,0.013368305957068446,4.246575342465753
0.6086105675146771,0.013417609520688534,4.26027397260274
0.6105675146771037,0.013460850787384255,4.273972602739726
0.6125244618395302,0.013497533459349639,4.287671232876712
0.6144814090019569,0.013527027987770411,4.301369863013699
0.6164383561643836,0.013548613073867764,4.315068493150686
0.6183953033268101,0.013561524960257835,4.328767123287672
0.6203522504892367,0.013565010782011276,4.342465753424658
0.6223091976516634,0.01355838205523756,4.356164383561644
0.62426614481409,0.013541064505798565,4.36986301369863
0.6262230919765166,0.013512640828528408,4.383561643835616
0.6281800391389432,0.013472883547380084,4.397260273972602
0.6301369863013698,0.013421775847457311,4.410958904109589
0.6320939334637965,0.01335951901077839,4.424657534246576
0.6340508806262231,0.013286525867422079,4.438356164383562
0.6360078277886496,0.013203400450258378,4.4520547945205475
0.6379647749510763,0.013110904806726675,4.465753424657534
0.639921722113503,0.013009914671897427,4.479452054794521
0.6418786692759295,0.012901366433858575,4.493150684931507
0.6438356164383561,0.01278619849939722,4.506849315068493
0.6457925636007827,0.012665290746586498,4.52054794520548
0.6477495107632094,0.012539406161012375,4.534246575342466
0.649706457925636,0.01240913891119435,4.547945205479452
0.6516634050880625,0.012274872948237507,4.5616438356164375
0.6536203522504892,0.012136754664011675,4.575342465753424
0.6555772994129159,0.011994682208875718,4.589041095890411
0.6575342465753424,0.011848312813967256,4.602739726027397
0.659491193737769,0.011697088005709299,4.616438356164383
0.6614481409001957,0.011540275107540807,4.63013698630137
0.6634050880626223,0.011377022076732942,4.6438356164383565
0.6653620352250489,0.011206421682673266,4.657534246575342
0.6673189823874754,0.011027580406065031,4.671232876712328
0.6692759295499021,0.010839687266074238,4.684931506849315
0.6712328767123288,0.010642078034755097,4.698630136986301
0.6731898238747553,0.010434290889821897,4.712328767123287
0.6751467710371819,0.010216110370982523,4.726027397260273
0.6771037181996086,0.00998759741891408,4.73972602739726
0.6790606653620352,0.00974910418347017,4.753424657534247
0.6810176125244618,0.009501273114407316,4.767123287671233
0.6829745596868884,0.009245020557503881,4.780821917808219
0.684931506849315,0.008981505672335407,4.794520547945206
0.6868884540117417,0.008712085996128329,4.808219178082193
0.6888454011741683,0.0084382614504509,4.821917808219179
0.6908023483365948,0.008161609076687773,4.835616438356165
0.6927592954990215,0.007883711330827672,4.8493150684931505
0.6947162426614482,0.007606081374263527,4.863013698630137
0.6966731898238747,0.007330089423289919,4.876712328767123
0.6986301369863013,0.007056894767646837,4.890410958904109
0.700587084148728,0.0067873883888211394,4.904109589041096
0.7025440313111546,0.00652215102677739,4.917808219178083
0.7045009784735812,0.006261430903207635,4.931506849315069
0.7064579256360077,0.006005144030654083,4.945205479452055
0.7084148727984344,0.005752898169360208,4.958904109589041
0.7103718199608611,0.005504039239553003,4.972602739726028
0.7123287671232876,0.005257716687320352,4.986301369863014
0.7142857142857142,0.005012962325090797,5.0
0.7162426614481409,0.004768775866148472,5.013698630136986
0.7181996086105675,0.004524209952508475,5.027397260273973
0.7201565557729941,0.004278447955829406,5.041095890410959
0.7221135029354206,0.0040308690537882354,5.0547945205479445
0.7240704500978473,0.0037810967739045657,5.068493150684931
0.726027397260274,0.003529029041731057,5.082191780821918
0.7279843444227005,0.003274849496889554,5.095890410958904
0.7299412915851271,0.003019021258707736,5.10958904109589
0.7318982387475538,0.0027622653418446917,5.123287671232877
0.7338551859099804,0.002505526539909281,5.136986301369864
0.735812133072407,0.0022499298819631105,5.1506849315068495
0.7377690802348336,0.001996730851490031,5.164383561643835
0.7397260273972602,0.001747262636646716,5.178082191780821
0.7416829745596869,0.001502884092534911,5.191780821917808
0.7436399217221135,0.001264933586153165,5.205479452054794
0.74559686888454,0.0010346985758626294,5.21917808219178
0.7475538160469667,0.0008134260806075279,5.232876712328767
0.7495107632093934,0.0006024576787560607,5.2465753424657535
0.7514677103718199,0.0004038643192533424,5.260273972602739
0.7534246575342465,0.0002241949518123505,5.273972602739725
0.7553816046966731,0.00011272826330027467,5.287671232876713
0.7573385518590998,0.00019852629787655928,5.301369863013699
0.7592954990215264,0.000347138057576198,5.315068493150685
0.7612524461839529,0.0004975843763345592,5.328767123287671
0.7632093933463796,0.0006433686298624578,5.342465753424658
0.7651663405088063,0.0007838410310223137,5.356164383561644
0.7671232876712328,0.0009194732553406276,5.36986301369863
0.7690802348336594,0.0010509862336891555,5.383561643835616
0.7710371819960861,0.0011790614705684003,5.397260273972603
0.7729941291585127,0.001304202975312666,5.41095890410959
0.7749510763209393,0.001426663556939682,5.424657534246576
0.7769080234833659,0.0015464134148431014,5.438356164383562
0.7788649706457925,0.0016631424807585864,5.452054794520548
0.7808219178082192,0.001776289938237712,5.465753424657534
0.7827788649706457,0.0018850938937088248,5.47945205479452
0.7847358121330723,0.0019886538500462955,5.493150684931506
0.786692759295499,0.002085999035793081,5.506849315068493
0.7886497064579256,0.0021761566727667566,5.52054794520548
0.7906066536203522,0.002258215615446745,5.534246575342466
0.7925636007827788,0.002331382171601536,5.547945205479452
0.7945205479452054,0.002395026112156042,5.561643835616438
0.7964774951076321,0.002448715797636554,5.575342465753425
0.7984344422700587,0.0024922419660963714,5.589041095890411
0.8003913894324852,0.002525630073386803,5.602739726027397
0.8023483365949119,0.002549141214524827,5.616438356164384
0.8043052837573386,0.002563261670647406,5.63013698630137
0.8062622309197651,0.0025686811222043826,5.643835616438356
0.8082191780821917,0.0025662596591743947,5.6575342465753415
0.8101761252446184,0.002556984017015997,5.671232876712328
0.812133072407045,0.0025419140666936204,5.684931506849315
0.8140900195694716,0.0025221215304460365,5.698630136986301
0.8160469667318981,0.0024986241320770495,5.712328767123287
0.8180039138943248,0.002472319744427794,5.726027397260274
0.8199608610567515,0.0024439262566073616,5.739726027397261
0.821917808219178,0.0024139334535630908,5.7534246575342465
0.8238747553816046,0.0023825728144960742,5.767123287671232
0.8258317025440313,0.0023498096139337996,5.780821917808219
0.8277886497064579,0.0023153591836797367,5.794520547945206
0.8297455968688845,0.0022787261333047253,5.808219178082192
0.831702544031311,0.0022392624055982266,5.821917808219178
0.8336594911937377,0.0021962379106692264,5.835616438356165
0.8356164383561644,0.0021489165388566835,5.849315068493151
0.837573385518591,0.0020966306429151186,5.863013698630137
0.8395303326810175,0.002038848336842173,5.876712328767123
0.8414872798434442,0.0019752297499466853,5.89041095890411
0.8434442270058709,0.0019056702645414885,5.904109589041097
0.8454011741682974,0.0018303304222027938,5.917808219178083
0.847358121330724,0.0017496534110803931,5.931506849315069
0.8493150684931506,0.0016643717581240579,5.945205479452055
0.8512720156555773,0.0015755050094573935,5.958904109589041
0.8532289628180039,0.001484349741051759,5.972602739726027
0.8551859099804304,0.0013924620852374435,5.986301369863013
0.8571428571428571,0.001301630884342417,6.0
0.8590998043052838,0.0012138363808594,6.013698630136987
0.8610567514677103,0.001131185135459966,6.027397260273973
0.8630136986301369,0.0010558078684043638,6.041095890410959
0.8649706457925636,0.0009897068009987427,6.054794520547945
0.8669275929549902,0.0009345495216370814,6.068493150684931
0.8688845401174168,0.0008914336808201209,6.082191780821917
0.8708414872798433,0.0008606860241399868,6.095890410958903
0.87279843444227,0.00084178377149482,6.10958904109589
0.8747553816046967,0.0008334608208897166,6.123287671232877
0.8767123287671232,0.0008339841581403818,6.136986301369863
0.8786692759295498,0.0008415091489560927,6.150684931506849
0.8806262230919765,0.0008544023249379407,6.164383561643835
0.8825831702544031,0.0008714582384556428,6.178082191780822
0.8845401174168297,0.0008919907029020748,6.191780821917808
0.8864970645792563,0.0009158141026276058,6.205479452054794
0.8884540117416829,0.0009431429789309003,6.219178082191781
0.8904109589041096,0.0009744391403658046,6.232876712328767
0.8923679060665362,0.001010234992678983,6.246575342465753
0.8943248532289627,0.0010509620472122063,6.2602739726027385
0.8962818003913894,0.0010968117764534816,6.273972602739726
0.898238747553816,0.0011476488426064785,6.287671232876713
0.9001956947162426,0.0012029843706746902,6.301369863013699
0.9021526418786692,0.0012620034255668132,6.315068493150685
0.9041095890410958,0.0013236312258492037,6.328767123287672
0.9060665362035225,0.0013866194765434633,6.3424657534246585
0.9080234833659491,0.0014496366473305791,6.356164383561644
0.9099804305283756,0.0015113512333069852,6.36986301369863
0.9119373776908023,0.0015705023335921824,6.383561643835616
0.913894324853229,0.0016259558094629486,6.397260273972603
0.9158512720156555,0.0016767465394149708,6.410958904109589
0.9178082191780821,0.0017221082017855184,6.424657534246575
0.9197651663405088,0.0017614920752685812,6.438356164383562
0.9217221135029354,0.001794575970455702,6.452054794520548
0.923679060665362,0.001821263880882057,6.465753424657534
0.9256360078277885,0.0018416764579869474,6.47945205479452
0.9275929549902152,0.0018561320990917285,6.493150684931507
0.9295499021526419,0.0018651183886586732,6.506849315068494
0.9315068493150684,0.0018692539270040562,6.52054794520548
0.933463796477495,0.0018692412611381638,6.534246575342466
0.9354207436399217,0.0018658126829237745,6.547945205479452
0.9373776908023483,0.0018596719674656241,6.561643835616438
0.9393346379647749,0.0018514364550706905,6.575342465753424
0.9412915851272015,0.001841584888519921,6.58904109589041
0.9432485322896281,0.001830416720814639,6.602739726027397
0.9452054794520548,0.0018180279169654479,6.616438356164384
0.9471624266144814,0.0018043065358149255,6.63013698630137
0.9491193737769079,0.0017889488653820447,6.6438356164383565
0.9510763209393346,0.0017714941426465389,6.657534246575342
0.9530332681017613,0.00175137355457994,6.671232876712329
0.9549902152641878,0.001727967793208369,6.684931506849315
0.9569471624266144,0.0017006671244055925,6.698630136986301
0.958904109589041,0.0016689286041339968,6.712328767123287
0.9608610567514677,0.0016323263921436694,6.726027397260275
0.9628180039138943,0.0015905926618816186,6.739726027397261
0.9647749510763208,0.0015436480406473463,6.7534246575342465
0.9667318982387475,0.0014916216157837732,6.767123287671232
0.9686888454011742,0.0014348612157619003,6.78082191780822
0.9706457925636007,0.001373934912569669,6.794520547945206
0.9726027397260273,0.0013096245309765324,6.808219178082192
0.974559686888454,0.001242911438546448,6.821917808219178
0.9765166340508806,0.0011749540743369292,6.835616438356165
0.9784735812133072,0.0011070556231896687,6.8493150684931505
0.9804305283757337,0.0010406191258642223,6.863013698630136
0.9823874755381604,0.0009770865542929731,6.876712328767122
0.9843444227005871,0.000917858848141009,6.89041095890411
0.9863013698630136,0.0008641969949641891,6.904109589041096
0.9882583170254402,0.0008171113480354663,6.917808219178082
0.9902152641878669,0.0007772573456353464,6.931506849315068
0.9921722113502935,0.0007448666073925595,6.9452054794520555
0.9941291585127201,0.0007197448168013263,6.958904109589041
0.9960861056751467,0.0007013544178244193,6.972602739726027
0.9980430528375733,0.0006889728480475173,6.986301369863013
1.0,0.0006818893465098195,7.0
