cycles/px,mtf
0.0,1.0
0.0019569471624266144,0.9998247939046088
0.003913894324853229,0.9992987668703885
0.005870841487279843,0.9984207452396537
0.007827788649706457,0.9971889445729413
0.009784735812133072,0.9956012146687109
0.011741682974559686,0.9936553585225811
0.0136986301369863,0.991349503101128
0.015655577299412915,0.9886824960916728
0.01761252446183953,0.9856543007576609
0.019569471624266144,0.9822663607858583
0.021526418786692758,0.9785219085478725
0.023483365949119372,0.9744261933994327
0.025440313111545987,0.9699866113002071
0.0273972602739726,0.9652127228753407
0.029354207436399216,0.960116153723089
0.03131115459882583,0.9547103779289405
0.033268101761252444,0.9490103929809753
0.03522504892367906,0.9430323011911272
0.03718199608610567,0.936792818915212
0.03913894324853229,0.9303087399553482
0.0410958904109589,0.9235963831854254
0.043052837573385516,0.9166710563886354
0.04500978473581213,0.9095465683450545
0.046966731898238745,0.9022348192735655
0.04892367906066536,0.8947454958588419
0.050880626223091974,0.8870858914600921
0.05283757338551859,0.8792608650185844
0.0547945205479452,0.8712729440900167
0.05675146771037182,0.8631225688494953
0.05870841487279843,0.8548084654225836
0.060665362035225046,0.846328129055136
0.06262230919765166,0.8376783909653157
0.06457925636007827,0.8288560376456285
0.06653620352250489,0.8198584481960225
0.0684931506849315,0.8106842141221932
0.07045009784735812,0.8013337069335532
0.07240704500978473,0.7918095617005583
0.07436399217221135,0.7821170492541731
0.07632093933463796,0.7722643156289942
0.07827788649706457,0.7622624743183619
0.08023483365949119,0.7521255445571042
0.0821917808219178,0.7418702368060265
0.08414872798434442,0.731515594521647
0.08610567514677103,0.7210825088079174
0.08806262230919765,0.7105931293304932
0.09001956947162426,0.7000702006090515
0.09197651663405088,0.6895363571872214
0.09393346379647749,0.6790134139382801
0.0958904109589041,0.6685216886684667
0.09784735812133072,0.6580793930695029
0.09980430528375733,0.6477021248882311
0.10176125244618395,0.6374024889926341
0.10371819960861056,0.6271898680366621
0.10567514677103718,0.6170703550322407
0.10763209393346379,0.6070468508368212
0.1095890410958904,0.5971193199751144
0.11154598825831702,0.587285189001318
0.11350293542074363,0.5775398634251044
0.11545988258317025,0.5678773326401813
0.11741682974559686,0.5582908277368726
0.11937377690802348,0.548773494798791
0.12133072407045009,0.539319046333238
0.1232876712328767,0.5299223557378044
0.12524461839530332,0.520579963883776
0.12720156555772993,0.5112904726180417
0.12915851272015655,0.5020548068125729
0.13111545988258316,0.49287633407883974
0.13307240704500978,0.483760838994392
0.1350293542074364,0.4747163562877817
0.136986301369863,0.4657528745769826
0.13894324853228962,0.4568819286855331
0.14090019569471623,0.44811610403794977
0.14285714285714285,0.43946848095589824
0.14481409001956946,0.4309520496522227
0.14677103718199608,0.42257912818396526
0.1487279843444227,0.4143608154421112
0.1506849315068493,0.40630650934225576
0.15264187866927592,0.39842351673548765
0.15459882583170254,0.3907167762912959
0.15655577299412915,0.3831887089538018
0.15851272015655576,0.3758392029145612
0.16046966731898238,0.36866573187481094
0.162426614481409,0.36166359726337527
0.1643835616438356,0.3548262776327095
0.16634050880626222,0.3481458622298287
0.16829745596868884,0.34161354117714043
0.17025440313111545,0.33522012208758084
0.17221135029354206,0.32895654238100697
0.17416829745596868,0.32281434798375475
0.1761252446183953,0.3167861122442797
0.1780821917808219,0.31086577343844246
0.18003913894324852,0.3050488747645627
0.18199608610567514,0.29933269682963237
0.18395303326810175,0.29371627892391305
0.18590998043052837,0.28820033154521624
0.18786692759295498,0.28278704840065166
0.1898238747553816,0.27747983127051457
0.1917808219178082,0.2722829454937128
0.19373776908023482,0.26720112727748807
0.19569471624266144,0.26223916640880046
0.19765166340508805,0.25740148912272465
0.19960861056751467,0.2526917657552778
