cycles/px,mtf
0.162426614481409,0.26915232322264465
0.1643835616438356,0.26298020009813217
0.16634050880626222,0.25694421484041746
0.16829745596868884,0.25103993633547567
0.17025440313111545,0.2452641350370108
0.17221135029354206,0.23961480044639183
0.17416829745596868,0.23409109108216083
0.1761252446183953,0.22869322201788633
0.1780821917808219,0.22342229783747045
0.18003913894324852,0.21828010113417487
0.18199608610567514,0.21326884842234894
0.18395303326810175,0.20839092651901722
0.18590998043052837,0.2036486230757058
0.18786692759295498,0.19904386499024754
0.1898238747553816,0.1945779778933836
0.1917808219178082,0.1902514787775445
0.19373776908023482,0.18606391211897585
0.19569471624266144,0.18201373756887906
0.19765166340508805,0.17809827452412827
0.19960861056751467,0.17431370575349342
0.20156555772994128,0.17065513892390316
0.2035225048923679,0.16711672155990961
0.2054794520547945,0.16369180191928703
0.20743639921722112,0.16037312571612528
0.20939334637964774,0.15715305677259336
0.21135029354207435,0.15402380867178392
0.21330724070450097,0.15097767437508586
0.21526418786692758,0.14800724152910433
0.2172211350293542,0.14510558270982932
0.2191780821917808,0.14226641196503487
0.22113502935420742,0.1394842015140086
0.22309197651663404,0.1367542551332534
0.22504892367906065,0.13407273740079753
0.22700587084148727,0.13143666042703106
0.22896281800391388,0.12884383184604922
0.2309197651663405,0.126292769601273
0.2328767123287671,0.12378259039339086
0.23483365949119372,0.12131287955658929
0.23679060665362034,0.11888355059785771
0.23874755381604695,0.11649470269036714
0.24070450097847357,0.11414648407594032
0.24266144814090018,0.11183896862653477
0.2446183953033268,0.10957205176897769
0.2465753424657534,0.10734537063026331
0.24853228962818003,0.10515825166866893
0.25048923679060664,0.10300968729593789
0.25244618395303325,0.10089834116645603
0.25440313111545987,0.09882258002631775
0.2563600782778865,0.09678052840151108
0.2583170254403131,0.0947701410775851
0.2602739726027397,0.09278928738070774
0.2622309197651663,0.09083584077712152
0.26418786692759294,0.08890776728913395
0.26614481409001955,0.087003206662314
0.26810176125244617,0.08512054105269307
0.2700587084148728,0.08325844714649505
0.2720156555772994,0.08141592897235882
0.273972602739726,0.07959233010628228
0.2759295499021526,0.07778732539816945
0.27788649706457924,0.07600089367606913
0.27984344422700586,0.0742332740390832
0.28180039138943247,0.07248490928117307
0.2837573385518591,0.07075638066193865
0.2857142857142857,0.06904833863725916
0.2876712328767123,0.06736143427388884
0.2896281800391389,0.06569625589825176
0.29158512720156554,0.0640532750806126
0.29354207436399216,0.062432805352449085
0.29549902152641877,0.060834976132081324
0.2974559686888454,0.059259723242621486
0.299412915851272,0.05770679621519803
0.3013698630136986,0.05617578136177163
0.30332681017612523,0.05466613846687355
0.30528375733855184,0.053177247977150274
0.30724070450097846,0.05170846484183046
0.30919765166340507,0.05025917473539368
0.3111545988258317,0.048828848306518076
0.3131115459882583,0.04741708934331151
0.3150684931506849,0.046023673291334506
0.31702544031311153,0.044648573349950274
0.31898238747553814,0.0432919723293406
0.32093933463796476,0.041954259493699374
0.32289628180039137,0.04063601266712844
0.324853228962818,0.03933796686906389
0.3268101761252446,0.03806097162115858
0.3287671232876712,0.036805939787497924
0.33072407045009783,0.03557379134738089
0.33268101761252444,0.034365395836010476
0.33463796477495106,0.03318151730991111
0.33659491193737767,0.03202276559052046
0.3385518590998043,0.030889557204719247
0.3405088062622309,0.029782088875754474
0.3424657534246575,0.028700325635422894
0.34442270058708413,0.027644004660566487
0.34637964774951074,0.026612654838897843
0.34833659491193736,0.02560563091910253
0.350293542074364,0.02462215999422872
0.3522504892367906,0.023661397108985145
0.3542074363992172,0.022722486066808805
0.3561643835616438,0.021804621114774998
0.35812133072407043,0.020907105141592826
0.36007827788649704,0.02002940033199722
0.36203522504892366,0.01917116783464925
0.3639921722113503,0.018332293842316855
0.3659491193737769,0.017512900456000208
0.3679060665362035,0.016713340709776828
0.3698630136986301,0.015934178084726726
0.37181996086105673,0.0151761516776956
0.37377690802348335,0.01444012888462589
0.37573385518590996,0.013727048010532022
0.3776908023483366,0.013037853654962689
0.3796477495107632,0.012373428080628338
0.3816046966731898,0.011734522086508336
0.3835616438356164,0.011121689185166917
0.38551859099804303,0.010535227099592544
0.38747553816046965,0.009975130675591474
0.38943248532289626,0.009441060142145543
0.3913894324853229,0.008932328121340132
0.3933463796477495,0.008447907795595047
0.3953033268101761,0.007986463161527377
0.3972602739726027,0.007546400428726362
0.39921722113502933,0.007125937574258181
0.40117416829745595,0.0067231871507683815
0.40313111545988256,0.00633624600440428
0.4050880626223092,0.005963284863135802
0.4070450097847358,0.005602630943073106
0.4090019569471624,0.005252837753318009
0.410958904109589,0.004912737965561322
0.41291585127201563,0.004581477263265067
0.41487279843444225,0.004258529188399246
0.41682974559686886,0.003943692904207733
0.4187866927592955,0.0036370773294198424
0.4207436399217221,0.0033390762245716285
0.4227005870841487,0.003050339584153694
0.4246575342465753,0.002771747258750855
0.42661448140900193,0.002504391311791043
0.42857142857142855,0.002249574428993603
0.43052837573385516,0.002008832837912287
0.4324853228962818,0.0017839932184287163
0.4344422700587084,0.001577271918475459
0.436399217221135,0.0013914151042309713
0.4383561643835616,0.0012298449919893595
0.44031311154598823,0.0010966941134167472
0.44227005870841485,0.000996469964996947
0.44422700587084146,0.0009330280816620729
0.4461839530332681,0.0009079195306371337
0.4481409001956947,0.0009191107517744357
0.4500978473581213,0.0009613410039488623
0.4520547945205479,0.0010279580019636782
0.45401174168297453,0.0011127659853766062
0.45596868884540115,0.0012109286223281955
0.45792563600782776,0.0013190348635340543
0.4598825831702544,0.0014347905174749312
0.461839530332681,0.0015566516080803444
0.4637964774951076,0.0016835250708523552
0.4657534246575342,0.0018145614405333146
0.46771037181996084,0.0019490280349280641
0.46966731898238745,0.002086243074953286
0.47162426614481406,0.002225552348978808
0.4735812133072407,0.0023663334022848894
0.4755381604696673,0.0025080156794032916
0.4774951076320939,0.002650108042191958
0.4794520547945205,0.002792227536999041
0.48140900195694714,0.0029341251978259697
0.48336594911937375,0.003075706088301872
0.48532289628180036,0.0032170417695640986
0.487279843444227,0.003358374028166722
0.4892367906066536,0.0035001091269825676
0.4911937377690802,0.0036428021855202846
0.4931506849315068,0.00378713168248756
0.49510763209393344,0.003933864601977901
0.49706457925636005,0.004083813458593803
0.49902152641878667,0.004237787302242666
0.5009784735812133,0.004396539703725373
0.5029354207436398,0.004560717477356076
0.5048923679060665,0.004730814307261364
0.5068493150684932,0.004907133351470836
0.5088062622309197,0.005089762241576394
0.5107632093933463,0.005278562741464066
0.512720156555773,0.005473175857600556
0.5146771037181996,0.005673041652955385
0.5166340508806262,0.005877431652858489
0.5185909980430528,0.006085490728349476
0.5205479452054794,0.00629628479033734
0.5225048923679061,0.006508850519834967
0.5244618395303327,0.0067222436176837255
0.5264187866927592,0.0069355825668643055
0.5283757338551859,0.007148085543297726
0.5303326810176126,0.007359098788034813
0.5322896281800391,0.007568115397146724
0.5342465753424657,0.0077747840607021775
0.5362035225048923,0.007978907782456962
0.538160469667319,0.00818043305029746
0.5401174168297456,0.00837943032616482
0.5420743639921721,0.008576067103556496
0.5440313111545988,0.00877057515011994
0.5459882583170255,0.008963213904017905
0.547945205479452,0.009154232297657432
0.5499021526418786,0.009343831496718654
0.5518590998043053,0.009532131114585831
0.5538160469667319,0.009719141346206607
0.5557729941291585,0.00990474313444479
0.557729941291585,0.010088677939726207
0.5596868884540117,0.010270547968458705
0.5616438356164384,0.010449826896415635
0.5636007827788649,0.01062588028848482
0.5655577299412915,0.010797994157692026
0.5675146771037182,0.010965409502942062
0.5694716242661448,0.011127360269570863
0.5714285714285714,0.011283112011026773
0.573385518590998,0.01143199858470354
0.5753424657534246,0.01157345445737405
0.5772994129158513,0.011707040579455376
0.5792563600782779,0.011832462263093698
0.5812133072407044,0.011949578022983789
0.5831702544031311,0.012058398878043908
0.5851272015655578,0.01215907814596784
0.5870841487279843,0.012251892280798154
0.5890410958904109,0.012337213800678377
0.5909980430528375,0.01241547782243812
0.5929549902152642,0.012487144148160946
0.5949119373776908,0.01255265721207843
0.5968688845401173,0.0126124064586031
0.598825831702544,0.0126666898417918
0.6007827788649707,0.012715683072139551
0.6027397260273972,0.01275941695969555
0.6046966731898238,0.01279776470723743
0.6066536203522505,0.012830440317845254
0.6086105675146771,0.0128570084530409
0.6105675146771037,0.012876905191240733
0.6125244618395302,0.012889468284985507
0.6144814090019569,0.012893974789851907
0.6164383561643836,0.012889683410719341
0.6183953033268101,0.012875878625799569
0.6203522504892367,0.012851913615590536
0.6223091976516634,0.012817249221509583
0.62426614481409,0.012771486542705754
0.6262230919765166,0.012714391292072367
0.6281800391389432,0.012645908614874394
0.6301369863013698,0.012566167674450119
0.6320939334637965,0.012475475891490463
0.6340508806262231,0.012374303264308911
0.6360078277886496,0.012263257688864758
0.6379647749510763,0.012143052639597916
0.639921722113503,0.012014468968153069
0.6418786692759295,0.011878312924957746
0.6438356164383561,0.011735372796228136
0.6457925636007827,0.011586376751346394
0.6477495107632094,0.011431954576539125
0.649706457925636,0.011272605889621352
0.6516634050880625,0.011108677152182767
0.6536203522504892,0.010940349302931042
0.6555772994129159,0.01076763714053089
0.6575342465753424,0.010590400731993741
0.659491193737769,0.010408368191324294
0.6614481409001957,0.010221168262134338
0.6634050880626223,0.01002837035140531
0.6653620352250489,0.009829529089356713
0.6673189823874754,0.009624230191704651
0.6692759295499021,0.009412134394754726
0.6712328767123288,0.009193016499465112
0.6731898238747553,0.008966797043549073
0.6751467710371819,0.008733564746671325
0.6771037181996086,0.008493588563760725
0.6790606653620352,0.008247318865028696
0.6810176125244618,0.00799537788651836
0.6829745596868884,0.007738540133268376
0.684931506849315,0.0074777038629383575
0.6868884540117417,0.00721385514401454
0.6888454011741683,0.0069480262930384
0.6908023483365948,0.006681250773563268
0.6927592954990215,0.006414516899130614
0.6947162426614482,0.006148722916880389
0.6966731898238747,0.005884636225276788
0.6986301369863013,0.005622859541906792
0.700587084148728,0.005363806713236167
0.7025440313111546,0.005107690478570985
0.7045009784735812,0.004854523823954423
0.7064579256360077,0.004604135598894529
0.7084148727984344,0.004356199897447313
0.7103718199608611,0.004110277468359043
0.7123287671232876,0.0038658663031363176
0.7142857142857142,0.003622457748190782
0.7162426614481409,0.003379594154762435
0.7181996086105675,0.003136924312510473
0.7201565557729941,0.002894253740691449
0.7221135029354206,0.0026515883398895795
0.7240704500978473,0.0024091720017174923
0.726027397260274,0.002167521818855195
0.7279843444227005,0.0019274693643272958
0.7299412915851271,0.0016902252336454572
0.7318982387475538,0.0014575019101427846
0.7338551859099804,0.0012317701598818535
0.735812133072407,0.0010168193576514336
0.7377690802348336,0.0008190136448197555
0.7397260273972602,0.0006500145863936768
0.7416829745596869,0.0005311063285100151
0.7436399217221135,0.0004907746565811563
0.74559686888454,0.0005376372476447761
0.7475538160469667,0.0006449623172780332
0.7495107632093934,0.0007813546952272729
0.7514677103718199,0.0009282051270519023
0.7534246575342465,0.0010763130343974068
0.7553816046966731,0.001221188211459306
0.7573385518590998,0.0013606456151780404
0.7592954990215264,0.001493711069154824
0.7612524461839529,0.001620098967307692
0.7632093933463796,0.001739934567481007
0.7651663405088063,0.0018535845483443262
0.7671232876712328,0.001961538514324805
0.7690802348336594,0.002064317578822792
0.7710371819960861,0.0021624010247417993
0.7729941291585127,0.002256168754775283
0.7749510763209393,0.002345859949640213
0.7769080234833659,0.0024315488669058526
0.7788649706457925,0.0025131380058914213
0.7808219178082192,0.0025903675940298233
0.7827788649706457,0.0026628390193177295
0.7847358121330723,0.002730048798666251
0.786692759295499,0.0027914291263173483
0.7886497064579256,0.002846391024040426
0.7906066536203522,0.0028943665272276116
0.7925636007827788,0.0029348470330788083
0.7945205479452054,0.0029674157412249674
0.7964774951076321,0.002991772892689187
0.7984344422700587,0.0030077531662192495
0.8003913894324852,0.003015335078556888
0.8023483365949119,0.0030146425582462024
0.8043052837573386,0.003005939055344233
0.8062622309197651,0.0029896146667078294
0.8082191780821917,0.00296616686111361
0.8101761252446184,0.002936175538464806
0.812133072407045,0.0029002733940346518
0.8140900195694716,0.002859112895145558
0.8160469667318981,0.002813331589948676
0.8180039138943248,0.0027635178919220575
0.8199608610567515,0.002710179820850048
0.821917808219178,0.0026537193160210736
0.8238747553816046,0.002594414566751628
0.8258317025440313,0.0025324122719845217
0.8277886497064579,0.0024677308630866026
0.8297455968688845,0.002400274607269251
0.831702544031311,0.0023298573294586256
0.8336594911937377,0.0022562334536772788
0.8356164383561644,0.0021791333521889874
0.837573385518591,0.002098299711009237
0.8395303326810175,0.002013521787649323
0.8414872798434442,0.0019246649760000132
0.8434442270058709,0.0018316938704108078
0.8454011741682974,0.0017346878845866662
0.847358121330724,0.0016338492978220404
0.8493150684931506,0.001529504281466251
0.8512720156555773,0.0014220979672580128
0.8532289628180039,0.001312184979077859
0.8551859099804304,0.001200417144627736
0.8571428571428571,0.0010875304944844553
0.8590998043052838,0.0009743344332490632
0.8610567514677103,0.0008617076949259816
0.8630136986301369,0.000750609591749771
0.8649706457925636,0.0006421240386955915
0.8669275929549902,0.0005375753205283753
0.8688845401174168,0.00043880813848091034
0.8708414872798433,0.0003488567720484593
0.87279843444227,0.0002734745309359354
0.8747553816046967,0.00022360115937208275
0.8767123287671232,0.00021329207246200733
0.8786692759295498,0.00024405785184287645
0.8806262230919765,0.0003012203270510116
0.8825831702544031,0.00037126296482390195
0.8845401174168297,0.0004472621894377903
0.8864970645792563,0.0005261577855158883
0.8884540117416829,0.0006066001837196027
0.8904109589041096,0.0006879524538533884
0.8923679060665362,0.0007698449422602379
0.8943248532289627,0.0008519679748299512
0.8962818003913894,0.0009339748420703033
0.898238747553816,0.0010154419799642755
0.9001956947162426,0.001095861707050416
0.9021526418786692,0.0011746541863850892
0.9041095890410958,0.0012511902835176945
0.9060665362035225,0.001324819644716256
0.9080234833659491,0.0013949000475403249
0.9099804305283756,0.0014608253632831542
0.9119373776908023,0.0015220504640445116
0.913894324853229,0.001578112144279769
0.9158512720156555,0.001628645623140769
0.9178082191780821,0.001673396472166457
0.9197651663405088,0.0017122279101985675
0.9217221135029354,0.001745123376533315
0.923679060665362,0.0017721841997127097
0.9256360078277885,0.0017936220961085102
0.9275929549902152,0.001809746232754196
0.9295499021526419,0.00182094473572152
0.9315068493150684,0.001827660858658917
0.933463796477495,0.0018303645486527373
0.9354207436399217,0.0018295208113932849
0.9373776908023483,0.001825556982405139
0.9393346379647749,0.0018188316061420943
0.9412915851272015,0.0018096079398416962
0.9432485322896281,0.0017980349888486137
0.9452054794520548,0.0017841383768318923
0.9471624266144814,0.0017678223074506013
0.9491193737769079,0.0017488825554175414
0.9510763209393346,0.001727029089139791
0.9530332681017613,0.0017019158382335475
0.9549902152641878,0.0016731744728787172
0.9569471624266144,0.0016404489347882697
0.958904109589041,0.0016034278029185194
0.9608610567514677,0.0015618722507569935
0.9628180039138943,0.0015156381776862888
0.9647749510763208,0.001464691907934573
0.9667318982387475,0.0014091195250521364
0.9686888454011742,0.0013491303828409079
0.9706457925636007,0.0012850555946116431
0.9726027397260273,0.0012173423842467331
0.974559686888454,0.0011465451482468366
0.9765166340508806,0.0010733140110489206
0.9784735812133072,0.000998381652605063
0.9804305283757337,0.0009225493537837891
0.9823874755381604,0.0008466736595308925
0.9843444227005871,0.0007716559345353277
0.9863013698630136,0.000698438521369553
0.9882583170254402,0.0006280132947483986
0.9902152641878669,0.0005614509330301558
0.9921722113502935,0.0004999609156347753
0.9941291585127201,0.0004449885731490163
0.9960861056751467,0.0003983342294959085
0.9980430528375733,0.00036221819422709603
1.0,0.0003391103454281258
