cycles/px,mtf
0.1780821917808219,0.0020832595834374998
0.18003913894324852,0.002200449908511052
0.18199608610567514,0.0021842825875256736
0.18395303326810175,0.0020513744039404244
0.18590998043052837,0.0018484337846118861
0.18786692759295498,0.0016635003551592723
0.1898238747553816,0.0016215982623735495
0.1917808219178082,0.0018067528486008858
0.19373776908023482,0.002177763329905515
0.19569471624266144,0.0026297590196806757
0.19765166340508805,0.0030727205574334563
0.19960861056751467,0.003444287555612336
0.20156555772994128,0.0037031811714102188
0.2035225048923679,0.0038244001749692617
0.2054794520547945,0.003796997054608042
0.20743639921722112,0.003622940330245942
0.20939334637964774,0.003316273744378009
0.21135029354207435,0.002902443842038969
0.21330724070450097,0.00241830493761263
0.21526418786692758,0.0019144013844909552
0.2172211350293542,0.001462871890281732
0.2191780821917808,0.0011679914935012554
0.22113502935420742,0.0011196562711961763
0.22309197651663404,0.0012616087054193083
0.22504892367906065,0.001448965599033756
0.22700587084148727,0.0015859502260597998
0.22896281800391388,0.0016310963797155774
0.2309197651663405,0.001574281329986184
0.2328767123287671,0.0014265646079116463
0.23483365949119372,0.0012194810976975696
0.23679060665362034,0.0010126772171158477
0.23874755381604695,0.0009020842580027296
0.24070450097847357,0.0009681182170609242
0.24266144814090018,0.001173748777505301
0.2446183953033268,0.001420832345856082
0.2465753424657534,0.0016372937466362784
0.24853228962818003,0.0017813531360362084
0.25048923679060664,0.0018306439162035124
0.25244618395303325,0.001777260283374517
0.25440313111545987,0.0016268743409052827
0.2563600782778865,0.0014011261442711362
0.2583170254403131,0.0011463348206057127
0.2602739726027397,0.0009536542238122956
0.2622309197651663,0.0009520547417962471
0.26418786692759294,0.001168618714793333
0.26614481409001955,0.0014941820423387923
0.26810176125244617,0.0018296836328487336
0.2700587084148728,0.002117686612737195
0.2720156555772994,0.0023246989561920605
0.273972602739726,0.0024317358680901345
0.2759295499021526,0.002431198007406787
0.27788649706457924,0.0023260561252520344
0.27984344422700586,0.0021300038411781667
0.28180039138943247,0.0018686101971585774
0.2837573385518591,0.00158236707535684
0.2857142857142857,0.0013318303274276143
0.2876712328767123,0.0011941527218263949
0.2896281800391389,0.0012177263687980341
0.29158512720156554,0.001365281930656285
0.29354207436399216,0.001552989454940146
0.29549902152641877,0.0017131873679516235
0.2974559686888454,0.0018053765911375619
0.299412915851272,0.0018087427412028043
0.3013698630136986,0.0017163507850267606
0.30332681017612523,0.001532157207352988
0.30528375733855184,0.001269679342092165
0.30724070450097846,0.0009527230523434678
0.30919765166340507,0.0006243880102275521
0.3111545988258317,0.0004019289690165438
0.3131115459882583,0.0004980855632214884
0.3150684931506849,0.0007704679185547646
0.31702544031311153,0.0010387908376008372
0.31898238747553814,0.0012476509094674643
0.32093933463796476,0.001375098103890585
0.32289628180039137,0.001412832655110367
0.324853228962818,0.0013635218603286652
0.3268101761252446,0.001242218228071799
0.3287671232876712,0.0010813978738700122
0.33072407045009783,0.0009408802289237742
0.33268101761252444,0.0009072620793997203
0.33463796477495106,0.0010316510599843827
0.33659491193737767,0.0012708994030249943
0.3385518590998043,0.0015500523453962905
0.3405088062622309,0.0018137364997818856
0.3424657534246575,0.0020264782309283775
0.34442270058708413,0.0021659283297904945
0.34637964774951074,0.0022194548346755254
0.34833659491193736,0.0021827582078120505
0.350293542074364,0.002059200384754197
0.3522504892367906,0.001859329698782819
0.3542074363992172,0.0016005741111746598
0.3561643835616438,0.0013075562409700365
0.35812133072407043,0.0010143605592224313
0.36007827788649704,0.0007709615278988752
0.36203522504892366,0.0006451126054159307
0.3639921722113503,0.0006672518272433039
0.3659491193737769,0.0007703968436971837
0.3679060665362035,0.0008733529550183343
0.3698630136986301,0.0009346352077027535
0.37181996086105673,0.000941870680447247
0.37377690802348335,0.0009021883753214679
0.37573385518590996,0.000841084181197917
0.3776908023483366,0.0008030298016479659
0.3796477495107632,0.0008374296135338379
0.3816046966731898,0.0009611224860870112
0.3835616438356164,0.0011459824402838801
0.38551859099804303,0.001348961523918189
0.38747553816046965,0.0015333265970156973
0.38943248532289626,0.001671928021401933
0.3913894324853229,0.001745954488954808
0.3933463796477495,0.0017439619001095902
0.3953033268101761,0.0016614333060668916
0.3972602739726027,0.001500543635388445
0.39921722113502933,0.001270026196749618
0.40117416829745595,0.0009855705208193675
0.40313111545988256,0.0006733583577316438
0.4050880626223092,0.0003947137088439305
0.4070450097847358,0.00035056712028352596
0.4090019569471624,0.0005809004861930429
0.410958904109589,0.0008522109235041163
0.41291585127201563,0.0010860433879603983
0.41487279843444225,0.0012563161891616934
0.41682974559686886,0.0013506436611304205
0.4187866927592955,0.001364630102932385
0.4207436399217221,0.0013009679360419374
0.4227005870841487,0.0011696677168608301
0.4246575342465753,0.0009894326335978727
0.42661448140900193,0.0007920838332908364
0.42857142857142855,0.0006333707742218826
0.43052837573385516,0.0005926748171135977
0.4324853228962818,0.0006928187505554576
0.4344422700587084,0.0008614648328479226
0.436399217221135,0.0010288573927603572
0.4383561643835616,0.0011569909375083902
0.44031311154598823,0.0012267809732651673
0.44227005870841485,0.0012305708491205797
0.44422700587084146,0.0011698357965306575
0.4461839530332681,0.0010553310122241976
0.4481409001956947,0.0009094576438451348
0.4500978473581213,0.0007717237492411663
0.4520547945205479,0.0007011765217991112
0.45401174168297453,0.0007440204589614166
0.45596868884540115,0.0008798544222739208
0.45792563600782776,0.0010497767814906178
0.4598825831702544,0.0012060989277839203
0.461839530332681,0.0013189775885022199
0.4637964774951076,0.001370807874537592
0.4657534246575342,0.0013527523437733423
0.46771037181996084,0.0012632998538907117
0.46966731898238745,0.0011077944268417868
0.47162426614481406,0.000898867080487676
0.4735812133072407,0.0006597305171823563
0.4755381604696673,0.0004409610867603387
0.4774951076320939,0.00037106897160905363
0.4794520547945205,0.0005203263070451777
0.48140900195694714,0.000742802768165778
0.48336594911937375,0.0009498769326781324
0.48532289628180036,0.0011079031879508688
0.487279843444227,0.0012002356385765627
0.4892367906066536,0.0012187041613039415
0.4911937377690802,0.0011618532612214369
0.4931506849315068,0.0010347494330810174
0.49510763209393344,0.0008498184802162285
0.49706457925636005,0.0006309720640130533
0.49902152641878667,0.00043291980453664383
0.5009784735812133,0.00038893999303451555
0.5029354207436398,0.000554415412349711
0.5048923679060665,0.0007906538060452175
0.5068493150684932,0.0010164279091478758
0.5088062622309197,0.0011986840209336417
0.5107632093933463,0.0013199182830776386
0.512720156555773,0.001370679207250144
0.5146771037181996,0.0013480216387864424
0.5166340508806262,0.0012553382332174492
0.5185909980430528,0.001102830907560627
0.5205479452054794,0.0009092902562604883
0.5225048923679061,0.0007079536183929109
0.5244618395303327,0.0005612196392467047
0.5264187866927592,0.000554454778068638
0.5283757338551859,0.0006875551773364135
0.5303326810176126,0.0008732014650242091
0.5322896281800391,0.001048197901563877
0.5342465753424657,0.001180719135973787
0.5362035225048923,0.0012545240582158223
0.538160469667319,0.001262506841807995
0.5401174168297456,0.0012046406128063518
0.5420743639921721,0.001087431341730967
0.5440313111545988,0.0009243237204822571
0.5459882583170255,0.0007380321904945793
0.547945205479452,0.0005679791322690256
0.5499021526418786,0.00048065236737464604
0.5518590998043053,0.0005258981751912375
0.5538160469667319,0.0006550996928587535
0.5557729941291585,0.0007945779651244122
0.557729941291585,0.0009026096352304516
0.5596868884540117,0.0009584718425677159
0.5616438356164384,0.0009524567730419204
0.5636007827788649,0.0008822791516221328
0.5655577299412915,0.0007519351671422865
0.5675146771037182,0.0005720031575168943
0.5694716242661448,0.0003648194458384928
0.5714285714285714,0.00021025740919236225
0.573385518590998,0.0003112972530362009
0.5753424657534246,0.0005410768641592091
0.5772994129158513,0.0007729691727948006
0.5792563600782779,0.0009742032502251645
0.5812133072407044,0.0011283668089484894
0.5831702544031311,0.0012254658117670629
0.5851272015655578,0.0012608476059658344
0.5870841487279843,0.001235425550934211
0.5890410958904109,0.0011562847581220376
0.5909980430528375,0.0010377859199681855
0.5929549902152642,0.0009036170502576234
0.5949119373776908,0.0007892104588439765
0.5968688845401173,0.0007370289999914899
0.598825831702544,0.000770042508367641
0.6007827788649707,0.0008672484621318079
0.6027397260273972,0.0009853629383862518
0.6046966731898238,0.0010877415418961772
0.6066536203522505,0.0011504297633389696
0.6086105675146771,0.0011595166257591376
0.6105675146771037,0.0011086712555118145
0.6125244618395302,0.0009977411090681767
0.6144814090019569,0.0008319326203605152
0.6164383561643836,0.0006214517721870206
0.6183953033268101,0.0003830718600348199
0.6203522504892367,0.0001655770417272611
0.6223091976516634,0.00023111321483844453
0.62426614481409,0.00046419656813221564
0.6262230919765166,0.0006874099610850197
0.6281800391389432,0.0008729967633832957
0.6301369863013698,0.0010079370786979748
0.6320939334637965,0.0010846180431684123
0.6340508806262231,0.0011000782050288953
0.6360078277886496,0.0010560804391905696
0.6379647749510763,0.0009593367275525217
0.639921722113503,0.0008220840097401844
0.6418786692759295,0.0006639459261025616
0.6438356164383561,0.0005173452603386542
0.6457925636007827,0.0004348467431558008
0.6477495107632094,0.00045962654568242555
0.649706457925636,0.0005600008682762544
0.6516634050880625,0.0006753069453272133
0.6536203522504892,0.000768740937288235
0.6555772994129159,0.0008227124956729056
0.6575342465753424,0.0008305585212731042
0.659491193737769,0.0007937134892718659
0.6614481409001957,0.0007217960022596956
0.6634050880626223,0.0006348733089098491
0.6653620352250489,0.0005668183170271326
0.6673189823874754,0.0005589890806263722
0.6692759295499021,0.0006278444280527993
0.6712328767123288,0.000747580180839539
0.6731898238747553,0.0008801787589706706
0.6751467710371819,0.0009965583223291116
0.6771037181996086,0.0010774866765957706
0.6790606653620352,0.0011109900392194112
0.6810176125244618,0.001090876745389799
0.6829745596868884,0.0010161263688251224
0.684931506849315,0.0008907227236104257
0.6868884540117417,0.0007240479968595258
0.6888454011741683,0.0005333353754510524
0.6908023483365948,0.00035606789701175963
0.6927592954990215,0.00029110162449828733
0.6947162426614482,0.0004055751910137526
0.6966731898238747,0.0005862177425255125
0.6986301369863013,0.0007596092431119386
0.700587084148728,0.000898744568879048
0.7025440313111546,0.0009906016948102554
0.7045009784735812,0.0010287448875770278
0.7064579256360077,0.0010117285780450506
0.7084148727984344,0.0009427153189188821
0.7103718199608611,0.0008294729526057628
0.7123287671232876,0.0006849276447174771
0.7142857142857142,0.0005295128372839682
0.7162426614481409,0.0003985575788535775
0.7181996086105675,0.00034871801904361584
0.7201565557729941,0.0004033846137256425
0.7221135029354206,0.0005063530259469238
0.7240704500978473,0.0006043980498826327
0.726027397260274,0.0006720995023462317
0.7279843444227005,0.0006988906195245298
0.7299412915851271,0.0006829766343563453
0.7318982387475538,0.0006303127285575615
0.7338551859099804,0.0005564268949700482
0.735812133072407,0.0004906909809432849
0.7377690802348336,0.00047528299249973636
0.7397260273972602,0.0005359087083217727
0.7416829745596869,0.0006532879239817243
0.7436399217221135,0.0007903605759412676
0.74559686888454,0.0009180529904723426
0.7475538160469667,0.0010169582669966575
0.7495107632093934,0.0010744891653232955
0.7514677103718199,0.001083353773505456
0.7534246575342465,0.001041009577354466
0.7553816046966731,0.0009495440087929423
0.7573385518590998,0.0008158851798813154
0.7592954990215264,0.0006528979778153708
0.7612524461839529,0.0004837986470517128
0.7632093933463796,0.00035716949325291427
0.7651663405088063,0.0003522777718449418
0.7671232876712328,0.00046458290365991323
0.7690802348336594,0.0006101490480108808
0.7710371819960861,0.0007404723816577735
0.7729941291585127,0.0008341046728854891
0.7749510763209393,0.0008806673956031563
0.7769080234833659,0.0008761550627733007
0.7788649706457925,0.0008217530520007042
0.7808219178082192,0.0007238176239102924
0.7827788649706457,0.0005950224537512043
0.7847358121330723,0.00045872048092114625
0.786692759295499,0.00036086066152220275
0.7886497064579256,0.00036531819357318363
0.7906066536203522,0.00046684979575146475
0.7925636007827788,0.000600113203894352
0.7945205479452054,0.0007221585772079676
0.7964774951076321,0.0008117385874025563
0.7984344422700587,0.0008578926269408397
0.8003913894324852,0.0008559726449245746
0.8023483365949119,0.000806626495478428
0.8043052837573386,0.0007159462907301757
0.8062622309197651,0.000596917057325642
0.8082191780821917,0.0004740842128859595
0.8101761252446184,0.0003931781627727768
0.812133072407045,0.0004080789372326481
0.8140900195694716,0.0005097026598806868
0.8160469667318981,0.0006420215052993138
0.8180039138943248,0.0007653422544838995
0.8199608610567515,0.0008582104910924761
0.821917808219178,0.0009088211430296537
0.8238747553816046,0.0009115012131880227
0.8258317025440313,0.0008656393861696608
0.8277886497064579,0.0007755602234151099
0.8297455968688845,0.0006512323013387539
0.831702544031311,0.0005111183584201657
0.8336594911937377,0.00039115567341498243
0.8356164383561644,0.00035395119255748295
0.837573385518591,0.0004281032132440227
0.8395303326810175,0.0005570782749596829
0.8414872798434442,0.0006873884270647513
0.8434442270058709,0.0007920931097029544
0.8454011741682974,0.0008575222063677945
0.847358121330724,0.0008771982886840141
0.8493150684931506,0.0008501083375832674
0.8512720156555773,0.0007804813118032953
0.8532289628180039,0.0006785226579833701
0.8551859099804304,0.0005628108796312016
0.8571428571428571,0.00046544622163095036
0.8590998043052838,0.0004316010518770884
0.8610567514677103,0.0004824572017237328
0.8630136986301369,0.0005849299434145114
0.8649706457925636,0.0006950511821815755
0.8669275929549902,0.0007843795854607111
0.8688845401174168,0.0008366305180152475
0.8708414872798433,0.0008430110030649945
0.87279843444227,0.0008002108138323725
0.8747553816046967,0.0007096912130771933
0.8767123287671232,0.0005777084724432392
0.8786692759295498,0.00041701942140242405
0.8806262230919765,0.00025825518447671763
0.8825831702544031,0.00020740533716727416
0.8845401174168297,0.00033770207860812126
0.8864970645792563,0.0005177664780240048
0.8884540117416829,0.0006878810766097576
0.8904109589041096,0.0008275321059276362
0.8923679060665362,0.0009255812347274735
0.8943248532289627,0.000975743199736909
0.8962818003913894,0.0009759272965119727
0.898238747553816,0.0009282882959647782
0.9001956947162426,0.0008395412123476709
0.9021526418786692,0.0007217693061368922
0.9041095890410958,0.0005945219721008143
0.9060665362035225,0.000488876300326289
0.9080234833659491,0.0004456498108854168
0.9099804305283756,0.0004826837358527278
0.9119373776908023,0.0005685442740271283
0.913894324853229,0.0006607954985981815
0.9158512720156555,0.0007320611652315043
0.9178082191780821,0.0007677503206449356
0.9197651663405088,0.0007615033294173188
0.9217221135029354,0.0007132513394950476
0.923679060665362,0.000629025583139444
0.9256360078277885,0.0005226212050549015
0.9275929549902152,0.00042096175251020093
0.9295499021526419,0.0003710129058992154
0.9315068493150684,0.00041165540551836046
0.933463796477495,0.0005180800354143114
0.9354207436399217,0.0006416264791671765
0.9373776908023483,0.0007507226145384022
0.9393346379647749,0.000827485646253085
0.9412915851272015,0.000861675437289201
0.9432485322896281,0.000848381464139231
0.9452054794520548,0.0007873428841801586
0.9471624266144814,0.0006829783376982844
0.9491193737769079,0.0005453931056412948
0.9510763209393346,0.0003950434301218809
0.9530332681017613,0.0002822464294908907
0.9549902152641878,0.0003004872602484144
0.9569471624266144,0.0004345401372553937
0.958904109589041,0.0005953892746023069
0.9608610567514677,0.0007414928975045199
0.9628180039138943,0.0008542781131244138
0.9647749510763208,0.0009235553002595533
0.9667318982387475,0.0009442079438944088
0.9686888454011742,0.0009155019628782189
0.9706457925636007,0.0008410691587088201
0.9726027397260273,0.0007293275022123119
0.974559686888454,0.0005949601730157735
0.9765166340508806,0.0004634738183308287
0.9784735812133072,0.0003799765915357781
0.9804305283757337,0.00039272662255713587
0.9823874755381604,0.0004848889426156652
0.9843444227005871,0.0006000199069051611
0.9863013698630136,0.0007012172634657131
0.9882583170254402,0.0007698570109762316
0.9902152641878669,0.0007969228472876577
0.9921722113502935,0.0007796318275657996
0.9941291585127201,0.0007205226716548242
0.9960861056751467,0.0006277671028197952
0.9980430528375733,0.0005171280233891202
1.0,0.0004172907061995399
