cycles/px,mtf
0.136986301369863,0.7893157193712746
0.13894324853228962,0.7840340727116976
0.14090019569471623,0.7786647818964916
0.14285714285714285,0.7732741506921162
0.14481409001956946,0.7679285709837004
0.14677103718199608,0.762690391906706
0.1487279843444227,0.7576140882310636
0.1506849315068493,0.7527429784705044
0.15264187866927592,0.7481067128808206
0.15459882583170254,0.7437197011237754
0.15655577299412915,0.7395805816844876
0.15851272015655576,0.7356727560661322
0.16046966731898238,0.7319659286525061
0.162426614481409,0.7284185171424352
0.1643835616438356,0.7249807369699953
0.16634050880626222,0.7215981220455644
0.16829745596868884,0.718215226044116
0.17025440313111545,0.7147792524678256
0.17221135029354206,0.7112433842434465
0.17416829745596868,0.7075696195561216
0.1761252446183953,0.7037309645424992
0.1780821917808219,0.6997128806383954
0.18003913894324852,0.6955139313508937
0.18199608610567514,0.6911456179678028
0.18395303326810175,0.6866314353817877
0.18590998043052837,0.6820052176751406
0.18786692759295498,0.6773088784503278
0.1898238747553816,0.6725896828382755
0.1917808219178082,0.667897215703703
0.19373776908023482,0.6632802319712446
0.19569471624266144,0.6587835876696889
0.19765166340508805,0.6544454513966398
0.19960861056751467,0.6502949830005957
0.20156555772994128,0.6463506381160661
0.2035225048923679,0.6426192144187659
0.2054794520547945,0.6390957009947694
0.20743639921722112,0.6357639310366431
0.20939334637964774,0.632597976569956
0.21135029354207435,0.6295641687203416
0.21330724070450097,0.6266235838444676
0.21526418786692758,0.6237348084175471
0.2172211350293542,0.6208567852154439
0.2191780821917808,0.6179515490348446
0.22113502935420742,0.6149866791861478
0.22309197651663404,0.6119373245744247
0.22504892367906065,0.6087876915756403
0.22700587084148727,0.6055319218979197
0.22896281800391388,0.6021743248677003
0.2309197651663405,0.5987289647029527
0.2328767123287671,0.5952186376506042
0.23483365949119372,0.5916733060490181
0.23679060665362034,0.5881280860586696
0.23874755381604695,0.5846209122210576
0.24070450097847357,0.5811900237938679
0.24266144814090018,0.5778714330081313
0.2446183953033268,0.574696541687893
0.2465753424657534,0.5716900678743102
0.24853228962818003,0.5688684267535333
0.25048923679060664,0.5662386801978899
0.25244618395303325,0.5637981282449684
0.25440313111545987,0.5615345673062477
0.2563600782778865,0.5594271886536512
0.2583170254403131,0.5574480422204953
0.2602739726027397,0.5555639500470498
0.2622309197651663,0.5537387246164154
0.26418786692759294,0.5519355318517498
0.26614481409001955,0.5501192367192521
0.26810176125244617,0.5482585795977801
0.2700587084148728,0.5463280511796462
0.2720156555772994,0.5443093596318405
0.273972602739726,0.5421924132631113
0.2759295499021526,0.5399757727948818
0.27788649706457924,0.5376665580334359
0.27984344422700586,0.53527982343652
0.28180039138943247,0.5328374453087658
0.2837573385518591,0.5303665897876925
0.2857142857142857,0.5278978548295092
0.2876712328767123,0.5254632000860041
0.2896281800391389,0.5230937944085183
0.29158512720156554,0.5208179198826866
0.29354207436399216,0.5186590718904377
0.29549902152641877,0.5166343852133056
0.2974559686888454,0.5147534960320369
0.299412915851272,0.513017919546618
0.3013698630136986,0.5114209850173606
0.30332681017612523,0.509948327799611
0.30528375733855184,0.5085788957094491
0.30724070450097846,0.5072863891981639
0.30919765166340507,0.5060410250373066
0.3111545988258317,0.5048114939643938
0.3131115459882583,0.5035669749051618
0.3150684931506849,0.502279071391597
0.31702544031311153,0.5009235479427638
0.31898238747553814,0.4994817631732252
0.32093933463796476,0.497941719855541
0.32289628180039137,0.49629867800160765
0.324853228962818,0.4945553036623248
0.3268101761252446,0.4927213525256695
0.3287671232876712,0.4908129128720232
0.33072407045009783,0.48885125656150746
0.33268101761252444,0.4868613689671199
0.33463796477495106,0.484870248363613
0.33659491193737767,0.4829050811141065
0.3385518590998043,0.4809914096219511
0.3405088062622309,0.4791514138581382
0.3424657534246575,0.4774024229464977
0.34442270058708413,0.4757557599842471
0.34637964774951074,0.47421600113685797
0.34833659491193736,0.4727807003870408
0.350293542074364,0.4714405966051132
0.3522504892367906,0.47018028317328303
0.3542074363992172,0.468979285920064
0.3561643835616438,0.4678134660185078
0.35812133072407043,0.4666566433681861
0.36007827788649704,0.4654823242351494
0.36203522504892366,0.46426541472815785
0.3639921722113503,0.4629838081262236
0.3659491193737769,0.4616197475028768
0.3679060665362035,0.4601608835725825
0.3698630136986301,0.45860096933381156
0.37181996086105673,0.4569401563296712
0.37377690802348335,0.4551848810236203
0.37573385518590996,0.45334735309043495
0.3776908023483366,0.4514446797710477
0.3796477495107632,0.449497681293316
0.3816046966731898,0.4475294710431194
0.3835616438356164,0.44556388975603384
0.38551859099804303,0.4436238943017022
0.38747553816046965,0.44173000731315276
0.38943248532289626,0.439898932715382
0.3913894324853229,0.43814243326952423
0.3933463796477495,0.4364665494238606
0.3953033268101761,0.43487121485268226
0.3972602739726027,0.43335029487908683
0.39921722113502933,0.4318920421725975
0.40117416829745595,0.4304799328122159
0.40313111545988256,0.42909381810524716
0.4050880626223092,0.42771130601539686
0.4070450097847358,0.42630927233625493
0.4090019569471624,0.4248653964337055
0.410958904109589,0.4233596190541462
0.41291585127201563,0.42177542918059985
0.41487279843444225,0.4201009016280044
0.41682974559686886,0.4183294253369888
0.4187866927592955,0.4164600826655567
0.4207436399217221,0.41449766121647164
0.4227005870841487,0.41245230102476615
0.4246575342465753,0.41033880064944894
0.42661448140900193,0.4081756253386247
0.42857142857142855,0.40598367836937777
0.43052837573385516,0.4037849121111241
0.4324853228962818,0.40160086729331973
0.4344422700587084,0.39945123616670847
0.436399217221135,0.39735254651819446
0.4383561643835616,0.3953170578782505
0.44031311154598823,0.3933519483497082
0.44227005870841485,0.39145885070116493
0.44422700587084146,0.38963377105037145
0.4461839530332681,0.3878673948108309
0.4481409001956947,0.3861457553607888
0.4500978473581213,0.3844512140330911
0.4520547945205479,0.3827636780977517
0.45401174168297453,0.3810619682618141
0.45596868884540115,0.3793252397266666
0.45792563600782776,0.3775343609313897
0.4598825831702544,0.3756731608886216
0.461839530332681,0.3737294681079548
0.4637964774951076,0.3716958799515463
0.4657534246575342,0.3695702194282958
0.46771037181996084,0.36735565572523016
0.46966731898238745,0.36506048433317434
0.47162426614481406,0.36269758184639794
0.4735812133072407,0.36028356893816055
0.4755381604696673,0.3578377321558291
0.4774951076320939,0.3553807704076577
0.4794520547945205,0.3529334444633506
0.48140900195694714,0.3505152163765319
0.48336594911937375,0.3481429692733748
0.48532289628180036,0.34582989537418685
0.487279843444227,0.3435846307671142
0.4892367906066536,0.341410699363616
0.4911937377690802,0.3393063065315306
0.4931506849315068,0.33726449690422533
0.49510763209393344,0.3352736632757659
0.49706457925636005,0.3333183671040324
0.49902152641878667,0.3313804086023763
0.5009784735812133,0.32944006776848406
0.5029354207436398,0.3274774281591854
0.5048923679060665,0.32547369298439743
0.5068493150684932,0.3234124075219312
0.5088062622309197,0.32128051172031513
0.5107632093933463,0.3190691606703868
0.512720156555773,0.31677426693367916
0.5146771037181996,0.31439673630112985
0.5166340508806262,0.3119423865299601
0.5185909980430528,0.3094215563820715
0.5205479452054794,0.3068484294704304
0.5225048923679061,0.3042401136594345
0.5244618395303327,0.30161553159919186
0.5264187866927592,0.2989941907163957
0.5283757338551859,0.2963949106914204
0.5303326810176126,0.2938345919871073
0.5322896281800391,0.29132710921249555
0.5342465753424657,0.2888824071130753
0.5362035225048923,0.28650586444054676
0.538160469667319,0.28419797233200084
0.5401174168297456,0.2819543504872215
0.5420743639921721,0.27976609854415074
0.5440313111545988,0.2776204542837314
0.5459882583170255,0.2755017073592866
0.547945205479452,0.27339229942369775
0.5499021526418786,0.27127403029650443
0.5518590998043053,0.26912928566965644
0.5538160469667319,0.2669422043644413
0.5557729941291585,0.26469971120202235
0.557729941291585,0.2623923536580257
0.5596868884540117,0.26001489513380815
0.5616438356164384,0.2575666336143911
0.5636007827788649,0.25505143077158887
0.5655577299412915,0.25247745264831634
0.5675146771037182,0.2498566386326318
0.5694716242661448,0.24720393031738921
0.5714285714285714,0.24453630580156738
0.573385518590998,0.24187167756694883
0.5753424657534246,0.2392277225006547
0.5772994129158513,0.2366207198781393
0.5792563600782779,0.23406447595542704
0.5812133072407044,0.2315694111058722
0.5831702544031311,0.2291418764371384
0.5851272015655578,0.2267837515163339
0.5870841487279843,0.22449235412013369
0.5890410958904109,0.22226066865633728
0.5909980430528375,0.2200778746271483
0.5929549902152642,0.21793013304957498
0.5949119373776908,0.21580156968453945
0.5968688845401173,0.21367538109187573
0.598825831702544,0.2115349837457703
0.6007827788649707,0.20936512749240782
0.6027397260273972,0.2071529014495892
0.6046966731898238,0.20488857149494022
0.6066536203522505,0.20256620212494816
0.6086105675146771,0.2001840302684301
0.6105675146771037,0.19774457358534497
0.6125244618395302,0.19525447030306986
0.6144814090019569,0.19272406153640093
0.6164383561643836,0.19016674031580802
0.6183953033268101,0.18759810423562667
0.6203522504892367,0.1850349605723685
0.6223091976516634,0.18249424342155024
0.62426614481409,0.17999191096813896
0.6262230919765166,0.1775418962078991
0.6281800391389432,0.17515518490243973
0.6301369863013698,0.1728390891001261
0.6320939334637965,0.17059677259808778
0.6340508806262231,0.1684270666038084
0.6360078277886496,0.16632459102711167
0.6379647749510763,0.1642801717305167
0.639921722113503,0.16228151970074298
0.6418786692759295,0.1603141174596655
0.6438356164383561,0.15836224343972508
0.6457925636007827,0.15641005773911185
0.6477495107632094,0.1544426726395661
0.649706457925636,0.15244713744602328
0.6516634050880625,0.15041327786386244
0.6536203522504892,0.14833434335489007
0.6555772994129159,0.14620743002782954
0.6575342465753424,0.14403366043787716
0.659491193737769,0.14181811458970253
0.6614481409001957,0.13956951837348605
0.6634050880626223,0.13729970687632725
0.6653620352250489,0.1350228908833881
0.6673189823874754,0.13275476567039146
0.6692759295499021,0.1305115117956734
0.6712328767123288,0.12830874741381393
0.6731898238747553,0.12616049947538172
0.6751467710371819,0.12407826542116697
0.6771037181996086,0.12207023586505268
0.6790606653620352,0.12014074088502207
0.6810176125244618,0.11828996741112643
0.6829745596868884,0.11651397364929321
0.684931506849315,0.1148050007816968
0.6868884540117417,0.11315205570683018
0.6888454011741683,0.11154171506554185
0.6908023483365948,0.10995908346135216
0.6927592954990215,0.10838882956898503
0.6947162426614482,0.10681622305056232
0.6966731898238747,0.10522810168102803
0.6986301369863013,0.10361370964982837
0.700587084148728,0.10196536216048012
0.7025440313111546,0.10027890598049341
0.7045009784735812,0.09855395895906285
0.7064579256360077,0.09679392299742667
0.7084148727984344,0.09500577453882642
0.7103718199608611,0.09319964489962718
0.7123287671232876,0.09138821053283627
0.7142857142857142,0.08958592144205886
0.7162426614481409,0.0878081050004414
0.7181996086105675,0.08606999236524245
0.7201565557729941,0.08438572472775119
0.7221135029354206,0.08276740516528926
0.7240704500978473,0.08122426655612923
0.726027397260274,0.07976202438363347
0.7279843444227005,0.07838247338527879
0.7299412915851271,0.0770833684290793
0.7318982387475538,0.0758586042873053
0.7338551859099804,0.07469867969696105
0.735812133072407,0.07359140306086878
0.7377690802348336,0.07252277509956792
0.7397260273972602,0.0714779710478455
0.7416829745596869,0.07044234267965258
0.7436399217221135,0.06940236731982574
0.74559686888454,0.06834648421312202
0.7475538160469667,0.06726577472561089
0.7495107632093934,0.06615445876599459
0.7514677103718199,0.06501019342018587
0.7534246575342465,0.06383417014333014
0.7553816046966731,0.06263101404936555
0.7573385518590998,0.061408493747279885
0.7592954990215264,0.06017705411184333
0.7612524461839529,0.058949188804152154
0.7632093933463796,0.057738675576279055
0.7651663405088063,0.056559706221808684
0.7671232876712328,0.055425954433902705
0.7690802348336594,0.054349637573110204
0.7710371819960861,0.05334063985160689
0.7729941291585127,0.052405771064579595
0.7749510763209393,0.05154823290736197
0.7769080234833659,0.050767351472662675
0.7788649706457925,0.050058609726590396
0.7808219178082192,0.04941398099508582
0.7827788649706457,0.04882252995115558
0.7847358121330723,0.04827121842879162
0.786692759295499,0.047745835302004366
0.7886497064579256,0.04723196509329544
0.7906066536203522,0.046715917664987366
0.7925636007827788,0.046185557343634505
0.7945205479452054,0.045630989181584314
0.7964774951076321,0.04504507841542889
0.7984344422700587,0.04442379370752519
0.8003913894324852,0.043766374337438976
0.8023483365949119,0.04307532643846951
0.8043052837573386,0.04235625487504424
0.8062622309197651,0.041617537159106925
0.8082191780821917,0.04086984584408733
0.8101761252446184,0.04012552804109272
0.812133072407045,0.039397856743517354
0.8140900195694716,0.03870017953833598
0.8160469667318981,0.03804500580561385
0.8180039138943248,0.037443091588084974
0.8199608610567515,0.03690259773144006
0.821917808219178,0.03642840583805563
0.8238747553816046,0.03602167233415413
0.8258317025440313,0.035679680458916806
0.8277886497064579,0.035396015042933215
0.8297455968688845,0.035161042623432635
0.831702544031311,0.03496263993703867
0.8336594911937377,0.03478708656146506
0.8356164383561644,0.03462002753043121
0.837573385518591,0.03444741848972397
0.8395303326810175,0.03425638428103086
0.8414872798434442,0.034035944858307035
0.8434442270058709,0.03377758412173115
0.8454011741682974,0.03347565383001944
0.847358121330724,0.033127614889005154
0.8493150684931506,0.03273412250215758
0.8512720156555773,0.032298961430460925
0.8532289628180039,0.031828834906743736
0.8551859099804304,0.03133300768624819
0.8571428571428571,0.030822802450544466
0.8590998043052838,0.03031095147773774
0.8610567514677103,0.029810814074308543
0.8630136986301369,0.02933548582392945
0.8649706457925636,0.028896847527022304
0.8669275929549902,0.02850462622190621
0.8688845401174168,0.028165561155145142
0.8708414872798433,0.027882775359252755
0.87279843444227,0.027655441282446364
0.8747553816046967,0.027478794843756205
0.8767123287671232,0.027344502544105087
0.8786692759295498,0.027241333773823487
0.8806262230919765,0.027156049671523946
0.8825831702544031,0.027074400543806745
0.8845401174168297,0.026982127429232367
0.8864970645792563,0.026865883976393005
0.8884540117416829,0.02671402305569634
0.8904109589041096,0.02651721985555029
0.8923679060665362,0.026268924235806162
0.8943248532289627,0.02596564792640256
0.8962818003913894,0.025607097368549596
0.898238747553816,0.025196162439018902
0.9001956947162426,0.024738767148282277
0.9021526418786692,0.024243582787732674
0.9041095890410958,0.023721599036023798
0.9060665362035225,0.023185546548048348
0.9080234833659491,0.02264916821706749
0.9099804305283756,0.02212634835374147
0.9119373776908023,0.021630131215816396
0.913894324853229,0.021171691551822157
0.9158512720156555,0.02075935408629433
0.9178082191780821,0.020397784641280267
0.9197651663405088,0.020087478659272656
0.9217221135029354,0.01982464321689367
0.923679060665362,0.019601507971729427
0.9256360078277885,0.01940702509501515
0.9275929549902152,0.019227852525349608
0.9295499021526419,0.019049479248396062
0.9315068493150684,0.01885735242649899
0.933463796477495,0.0186378960436478
0.9354207436399217,0.018379353524652784
0.9373776908023483,0.018072427693756415
0.9393346379647749,0.017710721649917983
0.9412915851272015,0.017291001289299824
0.9432485322896281,0.01681330606166423
0.9452054794520548,0.01628093231646599
0.9471624266144814,0.01570030616846965
0.9491193737769079,0.015080752102892434
0.9510763209393346,0.014434150646785184
0.9530332681017613,0.013774464411488345
0.9549902152641878,0.013117098970979263
0.9569471624266144,0.012478058706291017
0.958904109589041,0.01187286777105413
0.9608610567514677,0.011315266186876487
0.9628180039138943,0.010815770685447819
0.9647749510763208,0.010380300158109318
0.9667318982387475,0.010009162421613642
0.9686888454011742,0.009696710200555974
0.9706457925636007,0.009431847146801798
0.9726027397260273,0.009199328603119665
0.974559686888454,0.00898157255597449
0.9765166340508806,0.00876059410229997
0.9784735812133072,0.008519733703518785
0.9804305283757337,0.00824500132757274
0.9823874755381604,0.007926014527958858
0.9843444227005871,0.007556615341053748
0.9863013698630136,0.007135304844028891
0.9882583170254402,0.006665658521948615
0.9902152641878669,0.006156905377793875
0.9921722113502935,0.005624876493060104
0.9941291585127201,0.005093508667034895
0.9960861056751467,0.004596822001057044
0.9980430528375733,0.004180211715001898
1.0,0.0038972776015424836
