cycles/px,mtf
0.4344422700587084,0.21957890603190788
0.436399217221135,0.21709132699008996
0.4383561643835616,0.21469181291921544
0.44031311154598823,0.2123894226977769
0.44227005870841485,0.21018707977174472
0.44422700587084146,0.2080813981176827
0.4461839530332681,0.2060629563961608
0.4481409001956947,0.20411699729826238
0.4500978473581213,0.2022244933349013
0.4520547945205479,0.20036349149392715
0.45401174168297453,0.19851063054066967
0.45596868884540115,0.19664271755503773
0.45792563600782776,0.1947382538784155
0.4598825831702544,0.19277881275742614
0.461839530332681,0.1907501886256345
0.4637964774951076,0.1886432581797995
0.4657534246575342,0.18645451380928935
0.46771037181996084,0.18418624905581552
0.46966731898238745,0.18184639307545197
0.47162426614481406,0.1794480067529849
0.4735812133072407,0.1770084678292316
0.4755381604696673,0.17454838687698834
0.4774951076320939,0.17209031065097155
0.4794520547945205,0.16965728408552413
0.48140900195694714,0.16727135603304757
0.48336594911937375,0.1649521248594104
0.48532289628180036,0.16271542571148848
0.487279843444227,0.16057225898092753
0.4892367906066536,0.15852804718077337
0.4911937377690802,0.15658228457577283
0.4931506849315068,0.15472861197740517
0.49510763209393344,0.15295531176259933
0.49706457925636005,0.1512461805196218
0.49902152641878667,0.14958170419710548
0.5009784735812133,0.14794043764313722
0.5029354207436398,0.1463004793437698
0.5048923679060665,0.1446409329781189
0.5068493150684932,0.14294325802389454
0.5088062622309197,0.14119242878643232
0.5107632093933463,0.13937784136916614
0.512720156555773,0.1374939283101716
0.5146771037181996,0.13554045896663114
0.5166340508806262,0.13352251946275753
0.5185909980430528,0.1314501793292552
0.5205479452054794,0.1293378637206675
0.5225048923679061,0.1272034614569522
0.5244618395303327,0.12506721115005914
0.5264187866927592,0.12295042090701844
0.5283757338551859,0.12087409126736343
0.5303326810176126,0.11885752476610646
0.5322896281800391,0.11691701633854391
0.5342465753424657,0.11506472345728275
0.5362035225048923,0.11330781016868957
0.538160469667319,0.11164794290835078
0.5401174168297456,0.11008118811352412
0.5420743639921721,0.10859832496706918
0.5440313111545988,0.10718554634746537
0.5459882583170255,0.10582548375191385
0.547945205479452,0.10449846364340451
0.5499021526418786,0.10318388724863879
0.5518590998043053,0.10186162418188893
0.5538160469667319,0.10051332040576208
0.5557729941291585,0.09912353910705173
0.557729941291585,0.09768067466341328
0.5596868884540117,0.09617760121082258
0.5616438356164384,0.0946120358855939
0.5636007827788649,0.09298661155934312
0.5655577299412915,0.0913086650252329
0.5675146771037182,0.08958975523209788
0.5694716242661448,0.08784493387369358
0.5714285714285714,0.08609179906343516
0.573385518590998,0.08434937326527832
0.5753424657534246,0.08263685965687687
0.5772994129158513,0.08097234604493736
0.5792563600782779,0.07937154023334231
0.5812133072407044,0.07784663181775321
0.5831702544031311,0.07640537835296142
0.5851272015655578,0.07505050470892481
0.5870841487279843,0.07377948122118816
0.5890410958904109,0.07258471039508317
0.5909980430528375,0.07145410867632897
0.5929549902152642,0.07037202705692246
0.5949119373776908,0.06932042025936329
0.5968688845401173,0.068280154849349
0.598825831702544,0.0672323437883325
0.6007827788649707,0.06615960647479846
0.6027397260273972,0.06504717427317423
0.6046966731898238,0.06388378608107974
0.6066536203522505,0.06266234167207065
0.6086105675146771,0.06138029918651494
0.6105675146771037,0.06003981597980367
0.6125244618395302,0.05864763941830064
0.6144814090019569,0.05721475756680562
0.6164383561643836,0.05575582111136381
0.6183953033268101,0.05428834973055848
0.6203522504892367,0.05283174099932715
0.6223091976516634,0.05140611007921456
0.62426614481409,0.05003100535275535
0.6262230919765166,0.048724068401799034
0.6281800391389432,0.04749973300604836
0.6301369863013698,0.04636808038969961
0.6320939334637965,0.04533397745571914
0.6340508806262231,0.04439661229435355
0.6360078277886496,0.04354950271591985
0.6379647749510763,0.042780993357548834
0.639921722113503,0.04207518829816309
0.6418786692759295,0.041413206779015437
0.6438356164383561,0.0407746145065639
0.6457925636007827,0.04013887833597089
0.6477495107632094,0.03948671399342901
0.649706457925636,0.03880123414915585
0.6516634050880625,0.038068845372248646
0.6536203522504892,0.03727987790335454
0.6555772994129159,0.03642895699652772
0.6575342465753424,0.03551513812507861
0.659491193737769,0.03454183245166528
0.6614481409001957,0.033516546444088226
0.6634050880626223,0.03245045322137908
0.6653620352250489,0.031357805724480284
0.6673189823874754,0.03025519561423851
0.6692759295499021,0.029160659653490035
0.6712328767123288,0.028092640411264764
0.6731898238747553,0.02706882363775939
0.6751467710371819,0.026104902386212013
0.6771037181996086,0.02521335575230284
0.6790606653620352,0.024402369210330895
0.6810176125244618,0.023675048147378336
0.6829745596868884,0.023029068071325955
0.684931506849315,0.022456853297013593
0.6868884540117417,0.021946287524964775
0.6888454011741683,0.021481860776370095
0.6908023483365948,0.021046081828569922
0.6927592954990215,0.020620957763182447
0.6947162426614482,0.020189364808763176
0.6966731898238747,0.01973619010475959
0.6986301369863013,0.019249187988523205
0.700587084148728,0.018719547732712845
0.7025440313111546,0.01814220362763074
0.7045009784735812,0.017515933145519767
0.7064579256360077,0.016843289379378415
0.7084148727984344,0.016130405346444804
0.7103718199608611,0.015386693941001214
0.7123287671232876,0.014624450297543005
0.7142857142857142,0.013858343923449827
0.7162426614481409,0.013104767460514847
0.7181996086105675,0.01238099157145289
0.7201565557729941,0.011704071594913795
0.7221135029354206,0.01108947955915153
0.7240704500978473,0.010549515834609403
0.726027397260274,0.010091692209644383
0.7279843444227005,0.00971742920436924
0.7299412915851271,0.009421474457888546
0.7318982387475538,0.009192324985396903
0.7338551859099804,0.009013631348714387
0.735812133072407,0.008866234108591666
0.7377690802348336,0.008730325275333935
0.7397260273972602,0.008587302325632873
0.7416829745596869,0.008421092900793318
0.7436399217221135,0.008218933160961867
0.74559686888454,0.007971703632065997
0.7475538160469667,0.007673962364470059
0.7495107632093934,0.00732380127812001
0.7514677103718199,0.006922621424445644
0.7534246575342465,0.006474896107303338
0.7553816046966731,0.0059879749184307395
0.7573385518590998,0.005471977766673662
0.7592954990215264,0.004939833108042701
0.7612524461839529,0.004407518516158191
0.7632093933463796,0.0038945289658325628
0.7651663405088063,0.003424420350663557
0.7671232876712328,0.00302470199322811
0.7690802348336594,0.0027241529003996408
0.7710371819960861,0.002544907968491408
0.7729941291585127,0.0024905628560216602
0.7749510763209393,0.0025402373731771826
0.7769080234833659,0.002656653232345469
0.7788649706457925,0.0028004917342822283
0.7808219178082192,0.002939414769508807
0.7827788649706457,0.003050119401217366
0.7847358121330723,0.0031171428495833167
0.786692759295499,0.0031311131933270423
0.7886497064579256,0.0030873680433324596
0.7906066536203522,0.002985063018752554
0.7925636007827788,0.0028267044668014085
0.7945205479452054,0.0026180778971890374
0.7964774951076321,0.002368668815988756
0.7984344422700587,0.00209288592087404
0.8003913894324852,0.0018127082642705869
0.8023483365949119,0.0015623451527536746
0.8043052837573386,0.0013922310538890734
0.8062622309197651,0.0013575193118954742
0.8082191780821917,0.0014783005370373758
0.8101761252446184,0.001720460430163335
0.812133072407045,0.002030931237053075
0.8140900195694716,0.002367465151151704
0.8160469667318981,0.0027018109560116394
0.8180039138943248,0.003015084211370433
0.8199608610567515,0.003294119644514388
0.821917808219178,0.0035294962542754857
0.8238747553816046,0.0037145692612650092
0.8258317025440313,0.003845022346910518
0.8277886497064579,0.003918687508700573
0.8297455968688845,0.003935513320427656
0.831702544031311,0.0038976313685159807
0.8336594911937377,0.003809507638756915
0.8356164383561644,0.0036781856897317258
0.837573385518591,0.003513632338923624
0.8395303326810175,0.003329167753112942
0.8414872798434442,0.00314185593069786
0.8434442270058709,0.002972476126813724
0.8454011741682974,0.002844279253517083
0.847358121330724,0.002779523255389632
0.8493150684931506,0.0027937926010136458
0.8512720156555773,0.0028907046808527336
0.8532289628180039,0.003060901742550703
0.8551859099804304,0.003286064102983222
0.8571428571428571,0.0035446065422283972
0.8590998043052838,0.003815813819247778
0.8610567514677103,0.004081730545984602
0.8630136986301369,0.00432760069075148
0.8649706457925636,0.004541700286733539
0.8669275929549902,0.004715027823339092
0.8688845401174168,0.004841031480452713
0.8708414872798433,0.0049154172558652925
0.87279843444227,0.004936034569324461
0.8747553816046967,0.004902826134948826
0.8767123287671232,0.004817832287620527
0.8786692759295498,0.004685246449647819
0.8806262230919765,0.004511523351145114
0.8825831702544031,0.004305540162439598
0.8845401174168297,0.004078793332232658
0.8864970645792563,0.0038455615197932843
0.8884540117416829,0.0036228482632474804
0.8904109589041096,0.003429722963693683
0.8923679060665362,0.0032855031582127163
0.8943248532289627,0.003206421661449251
0.8962818003913894,0.0032014483821176673
0.898238747553816,0.003269349048973598
0.9001956947162426,0.003399020287658401
0.9021526418786692,0.003572892118906446
0.9041095890410958,0.0037711674634043507
0.9060665362035225,0.00397496353000365
0.9080234833659491,0.004167896165944735
0.9099804305283756,0.004336560967260363
0.9119373776908023,0.004470473931979213
0.913894324853229,0.004561830670398619
0.9158512720156555,0.004605250507454254
0.9178082191780821,0.004597563063378783
0.9197651663405088,0.004537648337460949
0.9217221135029354,0.0044263272106848765
0.923679060665362,0.004266299683995257
0.9256360078277885,0.0040621348802477334
0.9275929549902152,0.0038203267014240293
0.9295499021526419,0.0035494401127382437
0.9315068493150684,0.0032603798864896485
0.933463796477495,0.002966796945155065
0.9354207436399217,0.0026855502558769647
0.9373776908023483,0.002436838020974538
0.9393346379647749,0.0022429722938154388
0.9412915851272015,0.002124209203344809
0.9432485322896281,0.0020914479379804058
0.9452054794520548,0.002140158751730139
0.9471624266144814,0.0022516279067065098
0.9491193737769079,0.0024006388383756116
0.9510763209393346,0.0025628568003922703
0.9530332681017613,0.002718305704882588
0.9549902152641878,0.002851866961418137
0.9569471624266144,0.0029526202219881154
0.958904109589041,0.0030130240311305348
0.9608610567514677,0.003028251290421356
0.9628180039138943,0.002995709777444907
0.9647749510763208,0.0029147023496948216
0.9667318982387475,0.002786177864380966
0.9686888454011742,0.0026125373539438884
0.9706457925636007,0.002397474594424023
0.9726027397260273,0.0021458440128325415
0.974559686888454,0.001863566483744403
0.9765166340508806,0.0015576200995324509
0.9784735812133072,0.001236273974336908
0.9804305283757337,0.0009101671681750433
0.9823874755381604,0.0005972027560024062
0.9843444227005871,0.000350638040507918
0.9863013698630136,0.0003412460349178274
0.9882583170254402,0.0005543730790964008
0.9902152641878669,0.0008062977881522126
0.9921722113502935,0.0010432434687945719
0.9941291585127201,0.0012490750369966025
0.9960861056751467,0.0014157330525674029
0.9980430528375733,0.0015381036368840345
1.0,0.0016128246926356432
