cycles/px,mtf,lp/mm
0.2309197651663405,0.49211403796625597,0.8082191780821918
0.2328767123287671,0.49020302126136417,0.815068493150685
0.23483365949119372,0.4883819825208777,0.821917808219178
0.23679060665362034,0.4865833685977948,0.8287671232876712
0.23874755381604695,0.48474026404628673,0.8356164383561644
0.24070450097847357,0.4827909223386471,0.8424657534246576
0.24266144814090018,0.48068281818080466,0.8493150684931507
0.2446183953033268,0.478375989480487,0.8561643835616438
0.2465753424657534,0.4758455012363612,0.863013698630137
0.24853228962818003,0.4730829244785224,0.8698630136986302
0.25048923679060664,0.47009677800893446,0.8767123287671232
0.25244618395303325,0.46691192890421634,0.8835616438356164
0.25440313111545987,0.4635679916461411,0.8904109589041096
0.2563600782778865,0.46011680843116187,0.8972602739726027
0.2583170254403131,0.45661913745433835,0.9041095890410958
0.2602739726027397,0.453140722975552,0.910958904109589
0.2622309197651663,0.4497479693753576,0.9178082191780821
0.26418786692759294,0.4465034866429543,0.9246575342465753
0.26614481409001955,0.44346180927079676,0.9315068493150684
0.26810176125244617,0.44066560505171193,0.9383561643835615
0.2700587084148728,0.4381426759940657,0.9452054794520549
0.2720156555772994,0.43590400514171496,0.952054794520548
0.273972602739726,0.4339430212588068,0.9589041095890412
0.2759295499021526,0.4322361462021064,0.9657534246575343
0.27788649706457924,0.4307445717775176,0.9726027397260274
0.27984344422700586,0.4294171014966237,0.9794520547945206
0.28180039138943247,0.428193804134953,0.9863013698630138
0.2837573385518591,0.4270101712452644,0.9931506849315068
0.2857142857142857,0.42580145320877516,1.0
0.2876712328767123,0.4245068642000457,1.0068493150684932
0.2896281800391389,0.4230733867913227,1.0136986301369864
0.29158512720156554,0.42145896114419024,1.0205479452054793
0.29354207436399216,0.41963490210388626,1.0273972602739725
0.29549902152641877,0.41758744309043344,1.0342465753424657
0.2974559686888454,0.4153183549781242,1.0410958904109588
0.299412915851272,0.4128446308095334,1.047945205479452
0.3013698630136986,0.4101972650801007,1.0547945205479452
0.30332681017612523,0.4074191924309822,1.0616438356164382
0.30528375733855184,0.4045624877931785,1.0684931506849316
0.30724070450097846,0.4016849700264785,1.0753424657534247
0.30919765166340507,0.39884639343147127,1.082191780821918
0.3111545988258317,0.3961044529424652,1.089041095890411
0.3131115459882583,0.3935108632708925,1.095890410958904
0.3150684931506849,0.39110779168331894,1.1027397260273972
0.31702544031311153,0.3889249201457337,1.1095890410958904
0.31898238747553814,0.3869773791933062,1.1164383561643836
0.32093933463796476,0.385264731851951,1.1232876712328768
0.32289628180039137,0.38377109640716267,1.13013698630137
0.324853228962818,0.3824663931086291,1.136986301369863
0.3268101761252446,0.3813085971737985,1.143835616438356
0.3287671232876712,0.38024679395038863,1.1506849315068493
0.33072407045009783,0.37922477329799076,1.1575342465753424
0.33268101761252444,0.37818487434353654,1.1643835616438356
0.33463796477495106,0.3770717972227148,1.1712328767123288
0.33659491193737767,0.37583612851647064,1.1780821917808217
0.3385518590998043,0.3744373725554411,1.184931506849315
0.3405088062622309,0.3728463324604827,1.1917808219178083
0.3424657534246575,0.3710467356612012,1.1986301369863015
0.34442270058708413,0.36903604461009765,1.2054794520547947
0.34637964774951074,0.3668254333441984,1.2123287671232876
0.34833659491193736,0.36443894556347844,1.2191780821917808
0.350293542074364,0.3619118824221532,1.226027397260274
0.3522504892367906,0.3592885009438682,1.2328767123287672
0.3542074363992172,0.35661913879261087,1.2397260273972603
0.3561643835616438,0.35395691831459336,1.2465753424657535
0.35812133072407043,0.35135422024245455,1.2534246575342465
0.36007827788649704,0.348859150594938,1.2602739726027397
0.36203522504892366,0.34651224638247147,1.2671232876712328
0.3639921722113503,0.3443436692146242,1.273972602739726
0.3659491193737769,0.34237111454100355,1.2808219178082192
0.3679060665362035,0.34059861539221775,1.2876712328767124
0.3698630136986301,0.3390163458629646,1.2945205479452053
0.37181996086105673,0.33760143969129414,1.3013698630136985
0.37377690802348335,0.3363197458881081,1.3082191780821917
0.37573385518590996,0.3351283604205386,1.3150684931506849
0.3776908023483366,0.3339787120771794,1.3219178082191783
0.3796477495107632,0.3328199483858427,1.3287671232876712
0.3816046966731898,0.3316023642644502,1.3356164383561644
0.3835616438356164,0.3302806371828377,1.3424657534246576
0.38551859099804303,0.32881667013640764,1.3493150684931507
0.38747553816046965,0.32718188922446567,1.356164383561644
0.38943248532289626,0.32535888903754706,1.363013698630137
0.3913894324853229,0.3233423618538832,1.36986301369863
0.3933463796477495,0.32113928400957586,1.3767123287671232
0.3953033268101761,0.3187683651953862,1.3835616438356164
0.3972602739726027,0.31625879576926025,1.3904109589041096
0.39921722113502933,0.31364835592170476,1.3972602739726028
0.40117416829745595,0.31098098076649994,1.404109589041096
0.40313111545988256,0.30830390798255314,1.410958904109589
0.4050880626223092,0.3056645683920597,1.417808219178082
0.4070450097847358,0.30310741139304087,1.4246575342465753
0.4090019569471624,0.30067088088644894,1.4315068493150684
0.410958904109589,0.29838476643441686,1.4383561643835616
0.41291585127201563,0.296268142506635,1.4452054794520548
0.41487279843444225,0.29432807208195316,1.452054794520548
0.41682974559686886,0.29255919037559164,1.4589041095890412
0.4187866927592955,0.2909442062477066,1.4657534246575343
0.4207436399217221,0.28945527366551455,1.4726027397260275
0.4227005870841487,0.28805610629403755,1.4794520547945207
0.4246575342465753,0.28670464655063793,1.4863013698630136
0.42661448140900193,0.2853560638499808,1.4931506849315068
0.42857142857142855,0.2839658472797522,1.5
0.43052837573385516,0.28249277231472447,1.5068493150684932
0.4324853228962818,0.2809015526214635,1.5136986301369864
0.4344422700587084,0.2791650285785018,1.5205479452054793
0.436399217221135,0.27726578678072006,1.5273972602739725
0.4383561643835616,0.27519714463425565,1.5342465753424657
0.44031311154598823,0.2729634688868831,1.5410958904109588
0.44227005870841485,0.2705798265893557,1.547945205479452
0.44422700587084146,0.26807099317763,1.5547945205479452
0.4461839530332681,0.26546986751026075,1.5616438356164382
0.4481409001956947,0.2628153700927498,1.5684931506849316
0.4500978473581213,0.26014992972702594,1.5753424657534247
0.4520547945205479,0.2575166950979312,1.582191780821918
0.45401174168297453,0.25495663878757313,1.589041095890411
0.45596868884540115,0.25250574703737927,1.595890410958904
0.45792563600782776,0.2501925027384238,1.6027397260273972
0.4598825831702544,0.24803586490291826,1.6095890410958904
0.461839530332681,0.2460439204361118,1.6164383561643836
0.4637964774951076,0.24421333261948924,1.6232876712328768
0.4657534246575342,0.2425296399171063,1.63013698630137
0.46771037181996084,0.2409683781502194,1.636986301369863
0.46966731898238745,0.23949692129259542,1.643835616438356
0.47162426614481406,0.2380768732896245,1.6506849315068493
0.4735812133072407,0.23666680397280052,1.6575342465753424
0.4755381604696673,0.23522510937545968,1.6643835616438356
0.4774951076320939,0.23371278804099338,1.6712328767123288
0.4794520547945205,0.23209595377542952,1.6780821917808217
0.48140900195694714,0.23034794368551448,1.6849315068493151
0.48336594911937375,0.22845092087579058,1.691780821917808
0.48532289628180036,0.2263969085879368,1.6986301369863015
0.487279843444227,0.22418822423647206,1.7054794520547945
0.4892367906066536,0.22183730755038875,1.7123287671232876
0.4911937377690802,0.21936595850064666,1.7191780821917806
0.4931506849315068,0.21680402052091147,1.726027397260274
0.49510763209393344,0.2141875655475127,1.732876712328767
0.49706457925636005,0.21155666182429536,1.7397260273972603
0.49902152641878667,0.20895283401749887,1.7465753424657533
0.5009784735812133,0.20641635658536164,1.7534246575342465
0.5029354207436398,0.2039835515696216,1.7602739726027394
0.5048923679060665,0.20168428462251936,1.7671232876712328
0.5068493150684932,0.19953986043774005,1.7739726027397262
0.5088062622309197,0.1975615038738846,1.7808219178082192
0.5107632093933463,0.195749572405697,1.7876712328767121
0.512720156555773,0.19409358118636771,1.7945205479452053
0.5146771037181996,0.19257304228955896,1.8013698630136987
0.5166340508806262,0.1911590376243736,1.8082191780821917
0.5185909980430528,0.18981637473968865,1.8150684931506846
0.5205479452054794,0.18850612748384057,1.821917808219178
0.5225048923679061,0.18718834457177105,1.8287671232876712
0.5244618395303327,0.1858247171638636,1.8356164383561642
0.5264187866927592,0.18438102499760028,1.8424657534246571
0.5283757338551859,0.1828292204028272,1.8493150684931505
0.5303326810176126,0.18114905198952738,1.856164383561644
0.5322896281800391,0.17932916851295264,1.8630136986301369
0.5342465753424657,0.17736767501931372,1.8698630136986298
0.5362035225048923,0.17527213732790958,1.876712328767123
0.538160469667319,0.17305904881943837,1.8835616438356169
0.5401174168297456,0.1707527882502979,1.8904109589041098
0.5420743639921721,0.16838411221334956,1.8972602739726028
0.5440313111545988,0.16598824390240197,1.904109589041096
0.5459882583170255,0.16360264289973273,1.9109589041095894
0.547945205479452,0.16126456879574871,1.9178082191780823
0.5499021526418786,0.1590085819898086,1.9246575342465753
0.5518590998043053,0.15686415257044287,1.9315068493150687
0.5538160469667319,0.1548535649889507,1.9383561643835618
0.5557729941291585,0.15299030400325092,1.9452054794520548
0.557729941291585,0.15127807993315387,1.9520547945205478
0.5596868884540117,0.14971059760632133,1.9589041095890412
0.5616438356164384,0.1482720993562103,1.9657534246575346
0.5636007827788649,0.14693863022207612,1.9726027397260275
0.5655577299412915,0.14567989833415992,1.9794520547945205
0.5675146771037182,0.14446154897934788,1.9863013698630136
0.5694716242661448,0.14324764495818493,1.993150684931507
0.5714285714285714,0.14200314898638974,2.0
0.573385518590998,0.14069623000343817,2.006849315068493
0.5753424657534246,0.13930025473326282,2.0136986301369864
0.5772994129158513,0.13779536891232141,2.0205479452054798
0.5792563600782779,0.13616961174513045,2.0273972602739727
0.5812133072407044,0.13441953820032007,2.0342465753424657
0.5831702544031311,0.13255034578637095,2.0410958904109586
0.5851272015655578,0.1305755169697986,2.047945205479452
0.5870841487279843,0.12851599846937417,2.054794520547945
0.5890410958904109,0.12639894802192417,2.061643835616438
0.5909980430528375,0.12425609159968623,2.0684931506849313
0.5929549902152642,0.12212175247328251,2.0753424657534247
0.5949119373776908,0.12003063938548524,2.0821917808219177
0.5968688845401173,0.11801551328192944,2.0890410958904106
0.598825831702544,0.11610488596329237,2.095890410958904
0.6007827788649707,0.11432093156142359,2.1027397260273974
0.6027397260273972,0.11267780253562666,2.1095890410958904
0.6046966731898238,0.11118052634837118,2.1164383561643834
0.6066536203522505,0.10982461240901552,2.1232876712328763
0.6086105675146771,0.10859642489329094,2.13013698630137
0.6105675146771037,0.10747428825339367,2.136986301369863
0.6125244618395302,0.10643020694433032,2.143835616438356
0.6144814090019569,0.10543201700834197,2.1506849315068495
0.6164383561643836,0.10444575602708661,2.157534246575343
0.6183953033268101,0.10343804116965795,2.164383561643836
0.6203522504892367,0.10237827542531044,2.171232876712329
0.6223091976516634,0.10124054755952219,2.178082191780822
0.62426614481409,0.10000513961364424,2.184931506849315
0.6262230919765166,0.09865959774772787,2.191780821917808
0.6281800391389432,0.09719935315818141,2.198630136986301
0.6301369863013698,0.09562789893097604,2.2054794520547945
0.6320939334637965,0.09395653806473014,2.212328767123288
0.6340508806262231,0.09220372115556673,2.219178082191781
0.6360078277886496,0.09039399374158821,2.2260273972602738
0.6379647749510763,0.08855657761408967,2.232876712328767
0.639921722113503,0.0867236217991496,2.2397260273972606
0.6418786692759295,0.0849281806783226,2.2465753424657535
0.6438356164383561,0.08320200988882308,2.2534246575342465
0.6457925636007827,0.08157331237343363,2.26027397260274
0.6477495107632094,0.08006460914470016,2.267123287671233
0.649706457925636,0.07869093883723308,2.273972602739726
0.6516634050880625,0.0774585917499747,2.2808219178082187
0.6536203522504892,0.07636454651532412,2.287671232876712
0.6555772994129159,0.07539670006770031,2.2945205479452055
0.6575342465753424,0.07453487765499682,2.3013698630136985
0.659491193737769,0.07375250382829397,2.3082191780821915
0.6614481409001957,0.07301873423173452,2.315068493150685
0.6634050880626223,0.07230080950246913,2.3219178082191783
0.6653620352250489,0.07156639972438636,2.328767123287671
0.6673189823874754,0.070785749992958,2.335616438356164
0.6692759295499021,0.06993349700744389,2.3424657534246576
0.6712328767123288,0.06899008604156706,2.3493150684931505
0.6731898238747553,0.06794276549160615,2.3561643835616435
0.6751467710371819,0.06678616751294865,2.3630136986301364
0.6771037181996086,0.06552249838795582,2.36986301369863
0.6790606653620352,0.0641613646141096,2.3767123287671237
0.6810176125244618,0.06271925485858024,2.3835616438356166
0.6829745596868884,0.06121868877051244,2.3904109589041096
0.684931506849315,0.05968703620986463,2.397260273972603
0.6868884540117417,0.05815501016050196,2.4041095890410964
0.6888454011741683,0.056654849198146146,2.4109589041095894
0.6908023483365948,0.05521823592842286,2.4178082191780823
0.6927592954990215,0.053874048075875654,2.4246575342465753
0.6947162426614482,0.05264610356489719,2.4315068493150687
0.6966731898238747,0.051551124282576015,2.4383561643835616
0.6986301369863013,0.05059717997697702,2.4452054794520546
0.700587084148728,0.0497828572194445,2.452054794520548
0.7025440313111546,0.04909731487903325,2.4589041095890414
0.7045009784735812,0.048521249402544465,2.4657534246575343
0.7064579256360077,0.048028639005132975,2.4726027397260273
0.7084148727984344,0.04758901438946809,2.4794520547945207
0.7103718199608611,0.04716994975807107,2.486301369863014
0.7123287671232876,0.04673948737854507,2.493150684931507
0.7142857142857142,0.046268280589946066,2.5
0.7162426614481409,0.0457313310763873,2.506849315068493
0.7181996086105675,0.045109278225801616,2.5136986301369864
0.7201565557729941,0.044389256029690856,2.5205479452054793
0.7221135029354206,0.043565363293825314,2.5273972602739723
0.7240704500978473,0.04263880047759077,2.5342465753424657
0.726027397260274,0.0416177182799167,2.541095890410959
0.7279843444227005,0.04051680556229952,2.547945205479452
0.7299412915851271,0.039356622321199394,2.554794520547945
0.7318982387475538,0.038162661469732635,2.5616438356164384
0.7338551859099804,0.036964106334507946,2.568493150684932
0.735812133072407,0.035792246766135856,2.5753424657534247
0.7377690802348336,0.03467853650319793,2.5821917808219177
0.7397260273972602,0.03365232951260627,2.5890410958904106
0.7416829745596869,0.03273842821955301,2.595890410958904
0.7436399217221135,0.03195469781703849,2.602739726027397
0.74559686888454,0.03131010629358344,2.60958904109589
0.7475538160469667,0.030803577239869328,2.6164383561643834
0.7495107632093934,0.030423942492456665,2.6232876712328768
0.7514677103718199,0.030151061060022716,2.6301369863013697
0.7534246575342465,0.029957907383689916,2.6369863013698627
0.7553816046966731,0.029813235078606032,2.6438356164383565
0.7573385518590998,0.029684364211084776,2.6506849315068495
0.7592954990215264,0.029539716943413348,2.6575342465753424
0.7612524461839529,0.02935087585514788,2.6643835616438354
0.7632093933463796,0.029094090002269365,2.671232876712329
0.7651663405088063,0.02875126171393622,2.678082191780822
0.7671232876712328,0.02831050208665149,2.684931506849315
0.7690802348336594,0.027766356052230573,2.691780821917808
0.7710371819960861,0.027119785493573863,2.6986301369863015
0.7729941291585127,0.026377974567543226,2.705479452054795
0.7749510763209393,0.025553992614600396,2.712328767123288
0.7769080234833659,0.024666319273278732,2.719178082191781
0.7788649706457925,0.023738203571960506,2.726027397260274
0.7808219178082192,0.022796794193165375,2.732876712328767
0.7827788649706457,0.021871946588399728,2.73972602739726
0.7847358121330723,0.020994598350150974,2.746575342465753
0.786692759295499,0.020194634284753227,2.7534246575342465
0.7886497064579256,0.019498271457599206,2.76027397260274
0.7906066536203522,0.018925198721110936,2.767123287671233
0.7925636007827788,0.01848595897392816,2.773972602739726
0.7945205479452054,0.018180230183161703,2.780821917808219
0.7964774951076321,0.017996575564385532,2.7876712328767126
0.7984344422700587,0.017913844429886853,2.7945205479452055
0.8003913894324852,0.017903884818882276,2.8013698630136985
0.8023483365949119,0.017934868114220796,2.808219178082192
0.8043052837573386,0.017974496333837842,2.815068493150685
0.8062622309197651,0.01799260105049782,2.821917808219178
0.8082191780821917,0.017962955818143486,2.8287671232876708
0.8101761252446184,0.017864358184051833,2.835616438356164
0.812133072407045,0.01768114763464497,2.8424657534246576
0.8140900195694716,0.01740334150081262,2.8493150684931505
0.8160469667318981,0.017026539646021476,2.8561643835616435
0.8180039138943248,0.016551705621366382,2.863013698630137
0.8199608610567515,0.015984893592559557,2.8698630136986303
0.821917808219178,0.015336960515718373,2.8767123287671232
0.8238747553816046,0.01462327860048465,2.883561643835616
0.8258317025440313,0.01386343727572698,2.8904109589041096
0.8277886497064579,0.013080887511907733,2.897260273972603
0.8297455968688845,0.012302424341127558,2.904109589041096
0.831702544031311,0.011557320662938282,2.910958904109589
0.8336594911937377,0.010875834483805566,2.9178082191780823
0.8356164383561644,0.010286785576107802,2.9246575342465757
0.837573385518591,0.009814086248432882,2.9315068493150687
0.8395303326810175,0.00947266023885477,2.9383561643835616
0.8414872798434442,0.009264964023760362,2.945205479452055
0.8434442270058709,0.009179705980000145,2.9520547945205484
0.8454011741682974,0.009193655469759197,2.9589041095890414
0.847358121330724,0.009275912779756798,2.9657534246575343
0.8493150684931506,0.009392918130364527,2.9726027397260273
0.8512720156555773,0.009512612229118906,2.9794520547945207
0.8532289628180039,0.00960706647365169,2.9863013698630136
0.8551859099804304,0.009653704432476583,2.9931506849315066
0.8571428571428571,0.009635567561322028,3.0
0.8590998043052838,0.009541060201798285,3.0068493150684934
0.8610567514677103,0.009363468210643072,3.0136986301369864
0.8630136986301369,0.009100413284089946,3.0205479452054793
0.8649706457925636,0.008753318509760329,3.0273972602739727
0.8669275929549902,0.008326914813260039,3.0342465753424657
0.8688845401174168,0.00782879861371909,3.0410958904109586
0.8708414872798433,0.007269047073139712,3.0479452054794516
0.87279843444227,0.006659902824747851,3.054794520547945
0.8747553816046967,0.006015553272725206,3.0616438356164384
0.8767123287671232,0.005352051940619898,3.0684931506849313
0.8786692759295498,0.0046874637341301735,3.0753424657534243
0.8806262230919765,0.004042358459392512,3.0821917808219177
0.8825831702544031,0.0034407805517136006,3.089041095890411
0.8845401174168297,0.0029115653310054497,3.095890410958904
0.8864970645792563,0.0024886489024271855,3.102739726027397
0.8884540117416829,0.0022059369459004707,3.1095890410958904
0.8904109589041096,0.0020812036152717405,3.1164383561643834
0.8923679060665362,0.002097748641373594,3.1232876712328763
0.8943248532289627,0.0022089133945551297,3.1301369863013693
0.8962818003913894,0.0023632558564660724,3.136986301369863
0.898238747553816,0.0025220988612934766,3.1438356164383565
0.9001956947162426,0.002662198014768383,3.1506849315068495
0.9021526418786692,0.002772436693593076,3.1575342465753424
0.9041095890410958,0.002850323386113926,3.164383561643836
0.9060665362035225,0.0028995157949738984,3.1712328767123292
0.9080234833659491,0.002928075627050229,3.178082191780822
0.9099804305283756,0.0029469583963589816,3.184931506849315
0.9119373776908023,0.0029683530166186686,3.191780821917808
0.913894324853229,0.003003705202801257,3.1986301369863015
0.9158512720156555,0.003061593265299748,3.2054794520547945
0.9178082191780821,0.003145971336783054,3.2123287671232874
0.9197651663405088,0.0032553796775590866,3.219178082191781
0.9217221135029354,0.003383374268828283,3.226027397260274
0.923679060665362,0.0035198852635815294,3.232876712328767
0.9256360078277885,0.0036529150108384513,3.23972602739726
0.9275929549902152,0.0037700806147564817,3.2465753424657535
0.9295499021526419,0.0038597855651344784,3.253424657534247
0.9315068493150684,0.003912031382031017,3.26027397260274
0.933463796477495,0.0039189805704188995,3.267123287671233
0.9354207436399217,0.0038753985998330742,3.273972602739726
0.9373776908023483,0.003779093834184218,3.280821917808219
0.9393346379647749,0.0036314767020589225,3.287671232876712
0.9412915851272015,0.003438388345060084,3.294520547945205
0.9432485322896281,0.0032113989498330463,3.3013698630136985
0.9452054794520548,0.002969776914080638,3.308219178082192
0.9471624266144814,0.002742984103858018,3.315068493150685
0.9491193737769079,0.0025720432553840425,3.3219178082191783
0.9510763209393346,0.00250480295957354,3.328767123287671
0.9530332681017613,0.0025796168886428592,3.3356164383561646
0.9549902152641878,0.002805387452151272,3.3424657534246576
0.9569471624266144,0.003159313927369568,3.3493150684931505
0.958904109589041,0.0036034395498765817,3.3561643835616435
0.9608610567514677,0.0041001066468249,3.3630136986301373
0.9628180039138943,0.004617759900271114,3.3698630136986303
0.9647749510763208,0.005131070109393101,3.3767123287671232
0.9667318982387475,0.005619609807624501,3.383561643835616
0.9686888454011742,0.006066681529178168,3.39041095890411
0.9706457925636007,0.006458576694947132,3.397260273972603
0.9726027397260273,0.006784181374099001,3.404109589041096
0.974559686888454,0.007034807658249378,3.410958904109589
0.9765166340508806,0.0072041617246848405,3.4178082191780823
0.9784735812133072,0.00728839429559269,3.4246575342465753
0.9804305283757337,0.007286205048265623,3.431506849315068
0.9823874755381604,0.007198991373483853,3.438356164383561
0.9843444227005871,0.00703104693435381,3.445205479452055
0.9863013698630136,0.00678982875296624,3.452054794520548
0.9882583170254402,0.006486322365731631,3.458904109589041
0.9902152641878669,0.006135536032017826,3.465753424657534
0.9921722113502935,0.005757125039522626,3.4726027397260277
0.9941291585127201,0.005376031483193266,3.4794520547945207
0.9960861056751467,0.005022721972350859,3.4863013698630136
0.9980430528375733,0.004732030599385374,3.4931506849315066
1.0,0.004539047994516571,3.5
