cycles/px,mtf
0.1232876712328767,0.6956150268104394
0.12524461839530332,0.6900982959652393
0.12720156555772993,0.6849673916147133
0.12915851272015655,0.6802809852774696
0.13111545988258316,0.6760636519481094
0.13307240704500978,0.6723052439551026
0.1350293542074364,0.6689628325919816
0.136986301369863,0.6659649937891268
0.13894324853228962,0.6632179996818371
0.14090019569471623,0.6606133270605893
0.14285714285714285,0.6580358241494652
0.14481409001956946,0.6553718881397006
0.14677103718199608,0.6525170811436489
0.1487279843444227,0.6493827271232346
0.1506849315068493,0.6459011617419801
0.15264187866927592,0.6420294311528041
0.15459882583170254,0.6377513426843096
0.15655577299412915,0.6330778564570407
0.15851272015655576,0.6280458745794134
0.16046966731898238,0.6227155398609879
0.162426614481409,0.6171662062415881
0.1643835616438356,0.611491294651292
0.16634050880626222,0.6057923042095241
0.16829745596868884,0.6001723086732662
0.17025440313111545,0.5947293259027867
0.17221135029354206,0.5895499930470767
0.17416829745596868,0.5847039983013963
0.1761252446183953,0.5802396979065819
0.1780821917808219,0.576181275787452
0.18003913894324852,0.5725276831337924
0.18199608610567514,0.5692534377874136
0.18395303326810175,0.5663111899217844
0.18590998043052837,0.5636357976852703
0.18786692759295498,0.5611495289233417
0.1898238747553816,0.5587679293338194
0.1917808219178082,0.5564058783324606
0.19373776908023482,0.5539833851559809
0.19569471624266144,0.5514307452734007
0.19765166340508805,0.5486927642624025
0.19960861056751467,0.5457318479209646
0.20156555772994128,0.5425298430310227
0.2035225048923679,0.5390885877451831
0.2054794520547945,0.5354291936038428
0.20743639921722112,0.5315901354451675
0.20939334637964774,0.5276242750089236
0.21135029354207435,0.523594992479968
0.21330724070450097,0.5195716492423063
0.21526418786692758,0.5156246533570913
0.2172211350293542,0.5118204418774348
0.2191780821917808,0.5082167231455633
0.22113502935420742,0.5048583282242549
0.22309197651663404,0.5017739951462783
0.22504892367906065,0.49897434831578347
0.22700587084148727,0.49645124033133964
0.22896281800391388,0.49417850438325484
0.2309197651663405,0.49211403796625597
0.2328767123287671,0.49020302126136417
0.23483365949119372,0.4883819825208777
0.23679060665362034,0.4865833685977948
0.23874755381604695,0.48474026404628673
0.24070450097847357,0.4827909223386471
0.24266144814090018,0.48068281818080466
0.2446183953033268,0.478375989480487
0.2465753424657534,0.4758455012363612
0.24853228962818003,0.4730829244785224
0.25048923679060664,0.47009677800893446
0.25244618395303325,0.46691192890421634
0.25440313111545987,0.4635679916461411
0.2563600782778865,0.46011680843116187
0.2583170254403131,0.45661913745433835
0.2602739726027397,0.453140722975552
0.2622309197651663,0.4497479693753576
0.26418786692759294,0.4465034866429543
0.26614481409001955,0.44346180927079676
0.26810176125244617,0.44066560505171193
0.2700587084148728,0.4381426759940657
0.2720156555772994,0.43590400514171496
0.273972602739726,0.4339430212588068
0.2759295499021526,0.4322361462021064
0.27788649706457924,0.4307445717775176
0.27984344422700586,0.4294171014966237
0.28180039138943247,0.428193804134953
0.2837573385518591,0.4270101712452644
0.2857142857142857,0.42580145320877516
0.2876712328767123,0.4245068642000457
0.2896281800391389,0.4230733867913227
0.29158512720156554,0.42145896114419024
0.29354207436399216,0.41963490210388626
0.29549902152641877,0.41758744309043344
0.2974559686888454,0.4153183549781242
0.299412915851272,0.4128446308095334
0.3013698630136986,0.4101972650801007
0.30332681017612523,0.4074191924309822
0.30528375733855184,0.4045624877931785
0.30724070450097846,0.4016849700264785
0.30919765166340507,0.39884639343147127
0.3111545988258317,0.3961044529424652
0.3131115459882583,0.3935108632708925
0.3150684931506849,0.39110779168331894
0.31702544031311153,0.3889249201457337
0.31898238747553814,0.3869773791933062
0.32093933463796476,0.385264731851951
0.32289628180039137,0.38377109640716267
0.324853228962818,0.3824663931086291
0.3268101761252446,0.3813085971737985
0.3287671232876712,0.38024679395038863
0.33072407045009783,0.37922477329799076
0.33268101761252444,0.37818487434353654
0.33463796477495106,0.3770717972227148
0.33659491193737767,0.37583612851647064
0.3385518590998043,0.3744373725554411
0.3405088062622309,0.3728463324604827
0.3424657534246575,0.3710467356612012
0.34442270058708413,0.36903604461009765
0.34637964774951074,0.3668254333441984
0.34833659491193736,0.36443894556347844
0.350293542074364,0.3619118824221532
0.3522504892367906,0.3592885009438682
0.3542074363992172,0.35661913879261087
0.3561643835616438,0.35395691831459336
0.35812133072407043,0.35135422024245455
0.36007827788649704,0.348859150594938
0.36203522504892366,0.34651224638247147
0.3639921722113503,0.3443436692146242
0.3659491193737769,0.34237111454100355
0.3679060665362035,0.34059861539221775
0.3698630136986301,0.3390163458629646
0.37181996086105673,0.33760143969129414
0.37377690802348335,0.3363197458881081
0.37573385518590996,0.3351283604205386
0.3776908023483366,0.3339787120771794
0.3796477495107632,0.3328199483858427
0.3816046966731898,0.3316023642644502
0.3835616438356164,0.3302806371828377
0.38551859099804303,0.32881667013640764
0.38747553816046965,0.32718188922446567
0.38943248532289626,0.32535888903754706
0.3913894324853229,0.3233423618538832
0.3933463796477495,0.32113928400957586
0.3953033268101761,0.3187683651953862
0.3972602739726027,0.31625879576926025
0.39921722113502933,0.31364835592170476
0.40117416829745595,0.31098098076649994
0.40313111545988256,0.30830390798255314
0.4050880626223092,0.3056645683920597
0.4070450097847358,0.30310741139304087
0.4090019569471624,0.30067088088644894
0.410958904109589,0.29838476643441686
0.41291585127201563,0.296268142506635
0.41487279843444225,0.29432807208195316
0.41682974559686886,0.29255919037559164
0.4187866927592955,0.2909442062477066
0.4207436399217221,0.28945527366551455
0.4227005870841487,0.28805610629403755
0.4246575342465753,0.28670464655063793
0.42661448140900193,0.2853560638499808
0.42857142857142855,0.2839658472797522
0.43052837573385516,0.28249277231472447
0.4324853228962818,0.2809015526214635
0.4344422700587084,0.2791650285785018
0.436399217221135,0.27726578678072006
0.4383561643835616,0.27519714463425565
0.44031311154598823,0.2729634688868831
0.44227005870841485,0.2705798265893557
0.44422700587084146,0.26807099317763
0.4461839530332681,0.26546986751026075
0.4481409001956947,0.2628153700927498
0.4500978473581213,0.26014992972702594
0.4520547945205479,0.2575166950979312
0.45401174168297453,0.25495663878757313
0.45596868884540115,0.25250574703737927
0.45792563600782776,0.2501925027384238
0.4598825831702544,0.24803586490291826
0.461839530332681,0.2460439204361118
0.4637964774951076,0.24421333261948924
0.4657534246575342,0.2425296399171063
0.46771037181996084,0.2409683781502194
0.46966731898238745,0.23949692129259542
0.47162426614481406,0.2380768732896245
0.4735812133072407,0.23666680397280052
0.4755381604696673,0.23522510937545968
0.4774951076320939,0.23371278804099338
0.4794520547945205,0.23209595377542952
0.48140900195694714,0.23034794368551448
0.48336594911937375,0.22845092087579058
0.48532289628180036,0.2263969085879368
0.487279843444227,0.22418822423647206
0.4892367906066536,0.22183730755038875
0.4911937377690802,0.21936595850064666
0.4931506849315068,0.21680402052091147
0.49510763209393344,0.2141875655475127
0.49706457925636005,0.21155666182429536
0.49902152641878667,0.20895283401749887
0.5009784735812133,0.20641635658536164
0.5029354207436398,0.2039835515696216
0.5048923679060665,0.20168428462251936
0.5068493150684932,0.19953986043774005
0.5088062622309197,0.1975615038738846
0.5107632093933463,0.195749572405697
0.512720156555773,0.19409358118636771
0.5146771037181996,0.19257304228955896
0.5166340508806262,0.1911590376243736
0.5185909980430528,0.18981637473968865
0.5205479452054794,0.18850612748384057
0.5225048923679061,0.18718834457177105
0.5244618395303327,0.1858247171638636
0.5264187866927592,0.18438102499760028
0.5283757338551859,0.1828292204028272
0.5303326810176126,0.18114905198952738
0.5322896281800391,0.17932916851295264
0.5342465753424657,0.17736767501931372
0.5362035225048923,0.17527213732790958
0.538160469667319,0.17305904881943837
0.5401174168297456,0.1707527882502979
0.5420743639921721,0.16838411221334956
0.5440313111545988,0.16598824390240197
0.5459882583170255,0.16360264289973273
0.547945205479452,0.16126456879574871
0.5499021526418786,0.1590085819898086
0.5518590998043053,0.15686415257044287
0.5538160469667319,0.1548535649889507
0.5557729941291585,0.15299030400325092
0.557729941291585,0.15127807993315387
0.5596868884540117,0.14971059760632133
0.5616438356164384,0.1482720993562103
0.5636007827788649,0.14693863022207612
0.5655577299412915,0.14567989833415992
0.5675146771037182,0.14446154897934788
0.5694716242661448,0.14324764495818493
0.5714285714285714,0.14200314898638974
0.573385518590998,0.14069623000343817
0.5753424657534246,0.13930025473326282
0.5772994129158513,0.13779536891232141
0.5792563600782779,0.13616961174513045
0.5812133072407044,0.13441953820032007
0.5831702544031311,0.13255034578637095
0.5851272015655578,0.1305755169697986
0.5870841487279843,0.12851599846937417
0.5890410958904109,0.12639894802192417
0.5909980430528375,0.12425609159968623
0.5929549902152642,0.12212175247328251
0.5949119373776908,0.12003063938548524
0.5968688845401173,0.11801551328192944
0.598825831702544,0.11610488596329237
0.6007827788649707,0.11432093156142359
0.6027397260273972,0.11267780253562666
0.6046966731898238,0.11118052634837118
0.6066536203522505,0.10982461240901552
0.6086105675146771,0.10859642489329094
0.6105675146771037,0.10747428825339367
0.6125244618395302,0.10643020694433032
0.6144814090019569,0.10543201700834197
0.6164383561643836,0.10444575602708661
0.6183953033268101,0.10343804116965795
0.6203522504892367,0.10237827542531044
0.6223091976516634,0.10124054755952219
0.62426614481409,0.10000513961364424
0.6262230919765166,0.09865959774772787
0.6281800391389432,0.09719935315818141
0.6301369863013698,0.09562789893097604
0.6320939334637965,0.09395653806473014
0.6340508806262231,0.09220372115556673
0.6360078277886496,0.09039399374158821
0.6379647749510763,0.08855657761408967
0.639921722113503,0.0867236217991496
0.6418786692759295,0.0849281806783226
0.6438356164383561,0.08320200988882308
0.6457925636007827,0.08157331237343363
0.6477495107632094,0.08006460914470016
0.649706457925636,0.07869093883723308
0.6516634050880625,0.0774585917499747
0.6536203522504892,0.07636454651532412
0.6555772994129159,0.07539670006770031
0.6575342465753424,0.07453487765499682
0.659491193737769,0.07375250382829397
0.6614481409001957,0.07301873423173452
0.6634050880626223,0.07230080950246913
0.6653620352250489,0.07156639972438636
0.6673189823874754,0.070785749992958
0.6692759295499021,0.06993349700744389
0.6712328767123288,0.06899008604156706
0.6731898238747553,0.06794276549160615
0.6751467710371819,0.06678616751294865
0.6771037181996086,0.06552249838795582
0.6790606653620352,0.0641613646141096
0.6810176125244618,0.06271925485858024
0.6829745596868884,0.06121868877051244
0.684931506849315,0.05968703620986463
0.6868884540117417,0.05815501016050196
0.6888454011741683,0.056654849198146146
0.6908023483365948,0.05521823592842286
0.6927592954990215,0.053874048075875654
0.6947162426614482,0.05264610356489719
0.6966731898238747,0.051551124282576015
0.6986301369863013,0.05059717997697702
0.700587084148728,0.0497828572194445
0.7025440313111546,0.04909731487903325
0.7045009784735812,0.048521249402544465
0.7064579256360077,0.048028639005132975
0.7084148727984344,0.04758901438946809
0.7103718199608611,0.04716994975807107
0.7123287671232876,0.04673948737854507
0.7142857142857142,0.046268280589946066
0.7162426614481409,0.0457313310763873
0.7181996086105675,0.045109278225801616
0.7201565557729941,0.044389256029690856
0.7221135029354206,0.043565363293825314
0.7240704500978473,0.04263880047759077
0.726027397260274,0.0416177182799167
0.7279843444227005,0.04051680556229952
0.7299412915851271,0.039356622321199394
0.7318982387475538,0.038162661469732635
0.7338551859099804,0.036964106334507946
0.735812133072407,0.035792246766135856
0.7377690802348336,0.03467853650319793
0.7397260273972602,0.03365232951260627
0.7416829745596869,0.03273842821955301
0.7436399217221135,0.03195469781703849
0.74559686888454,0.03131010629358344
0.7475538160469667,0.030803577239869328
0.7495107632093934,0.030423942492456665
0.7514677103718199,0.030151061060022716
0.7534246575342465,0.029957907383689916
0.7553816046966731,0.029813235078606032
0.7573385518590998,0.029684364211084776
0.7592954990215264,0.029539716943413348
0.7612524461839529,0.02935087585514788
0.7632093933463796,0.029094090002269365
0.7651663405088063,0.02875126171393622
0.7671232876712328,0.02831050208665149
0.7690802348336594,0.027766356052230573
0.7710371819960861,0.027119785493573863
0.7729941291585127,0.026377974567543226
0.7749510763209393,0.025553992614600396
0.7769080234833659,0.024666319273278732
0.7788649706457925,0.023738203571960506
0.7808219178082192,0.022796794193165375
0.7827788649706457,0.021871946588399728
0.7847358121330723,0.020994598350150974
0.786692759295499,0.020194634284753227
0.7886497064579256,0.019498271457599206
0.7906066536203522,0.018925198721110936
0.7925636007827788,0.01848595897392816
0.7945205479452054,0.018180230183161703
0.7964774951076321,0.017996575564385532
0.7984344422700587,0.017913844429886853
0.8003913894324852,0.017903884818882276
0.8023483365949119,0.017934868114220796
0.8043052837573386,0.017974496333837842
0.8062622309197651,0.01799260105049782
0.8082191780821917,0.017962955818143486
0.8101761252446184,0.017864358184051833
0.812133072407045,0.01768114763464497
0.8140900195694716,0.01740334150081262
0.8160469667318981,0.017026539646021476
0.8180039138943248,0.016551705621366382
0.8199608610567515,0.015984893592559557
0.821917808219178,0.015336960515718373
0.8238747553816046,0.01462327860048465
0.8258317025440313,0.01386343727572698
0.8277886497064579,0.013080887511907733
0.8297455968688845,0.012302424341127558
0.831702544031311,0.011557320662938282
0.8336594911937377,0.010875834483805566
0.8356164383561644,0.010286785576107802
0.837573385518591,0.009814086248432882
0.8395303326810175,0.00947266023885477
0.8414872798434442,0.009264964023760362
0.8434442270058709,0.009179705980000145
0.8454011741682974,0.009193655469759197
0.847358121330724,0.009275912779756798
0.8493150684931506,0.009392918130364527
0.8512720156555773,0.009512612229118906
0.8532289628180039,0.00960706647365169
0.8551859099804304,0.009653704432476583
0.8571428571428571,0.009635567561322028
0.8590998043052838,0.009541060201798285
0.8610567514677103,0.009363468210643072
0.8630136986301369,0.009100413284089946
0.8649706457925636,0.008753318509760329
0.8669275929549902,0.008326914813260039
0.8688845401174168,0.00782879861371909
0.8708414872798433,0.007269047073139712
0.87279843444227,0.006659902824747851
0.8747553816046967,0.006015553272725206
0.8767123287671232,0.005352051940619898
0.8786692759295498,0.0046874637341301735
0.8806262230919765,0.004042358459392512
0.8825831702544031,0.0034407805517136006
0.8845401174168297,0.0029115653310054497
0.8864970645792563,0.0024886489024271855
0.8884540117416829,0.0022059369459004707
0.8904109589041096,0.0020812036152717405
0.8923679060665362,0.002097748641373594
0.8943248532289627,0.0022089133945551297
0.8962818003913894,0.0023632558564660724
0.898238747553816,0.0025220988612934766
0.9001956947162426,0.002662198014768383
0.9021526418786692,0.002772436693593076
0.9041095890410958,0.002850323386113926
0.9060665362035225,0.0028995157949738984
0.9080234833659491,0.002928075627050229
0.9099804305283756,0.0029469583963589816
0.9119373776908023,0.0029683530166186686
0.913894324853229,0.003003705202801257
0.9158512720156555,0.003061593265299748
0.9178082191780821,0.003145971336783054
0.9197651663405088,0.0032553796775590866
0.9217221135029354,0.003383374268828283
0.923679060665362,0.0035198852635815294
0.9256360078277885,0.0036529150108384513
0.9275929549902152,0.0037700806147564817
0.9295499021526419,0.0038597855651344784
0.9315068493150684,0.003912031382031017
0.933463796477495,0.0039189805704188995
0.9354207436399217,0.0038753985998330742
0.9373776908023483,0.003779093834184218
0.9393346379647749,0.0036314767020589225
0.9412915851272015,0.003438388345060084
0.9432485322896281,0.0032113989498330463
0.9452054794520548,0.002969776914080638
0.9471624266144814,0.002742984103858018
0.9491193737769079,0.0025720432553840425
0.9510763209393346,0.00250480295957354
0.9530332681017613,0.0025796168886428592
0.9549902152641878,0.002805387452151272
0.9569471624266144,0.003159313927369568
0.958904109589041,0.0036034395498765817
0.9608610567514677,0.0041001066468249
0.9628180039138943,0.004617759900271114
0.9647749510763208,0.005131070109393101
0.9667318982387475,0.005619609807624501
0.9686888454011742,0.006066681529178168
0.9706457925636007,0.006458576694947132
0.9726027397260273,0.006784181374099001
0.974559686888454,0.007034807658249378
0.9765166340508806,0.0072041617246848405
0.9784735812133072,0.00728839429559269
0.9804305283757337,0.007286205048265623
0.9823874755381604,0.007198991373483853
0.9843444227005871,0.00703104693435381
0.9863013698630136,0.00678982875296624
0.9882583170254402,0.006486322365731631
0.9902152641878669,0.006135536032017826
0.9921722113502935,0.005757125039522626
0.9941291585127201,0.005376031483193266
0.9960861056751467,0.005022721972350859
0.9980430528375733,0.004732030599385374
1.0,0.004539047994516571
