cycles/px,mtf
0.15851272015655576,0.6121158769326097
0.16046966731898238,0.6065160075700569
0.162426614481409,0.6007219830414665
0.1643835616438356,0.5948305619884817
0.16634050880626222,0.5889452393476767
0.16829745596868884,0.583169575180315
0.17025440313111545,0.5776004625444098
0.17221135029354206,0.5723217779793297
0.17416829745596868,0.5673988749295548
0.1761252446183953,0.5628743533925445
0.1780821917808219,0.5587654596513009
0.18003913894324852,0.5550633397789766
0.18199608610567514,0.5517342034949535
0.18395303326810175,0.548722274939173
0.18590998043052837,0.5459542424906499
0.18786692759295498,0.5433447961736921
0.1898238747553816,0.5408027739923353
0.1917808219178082,0.5382374303913433
0.19373776908023482,0.5355643819943914
0.19569471624266144,0.5327108615760467
0.19765166340508805,0.5296200028170798
0.19960861056751467,0.5262539704263945
0.20156555772994128,0.5225958326336757
0.2035225048923679,0.5186501416366526
0.2054794520547945,0.5144422429947132
0.20743639921722112,0.5100163811013474
0.20939334637964774,0.5054327100417889
0.21135029354207435,0.500763362306874
0.21330724070450097,0.4960877750617129
0.21526418786692758,0.4914875248619532
0.2172211350293542,0.48704097276089336
0.2191780821917808,0.4828180644661033
0.22113502935420742,0.4788756534252964
0.22309197651663404,0.4752537068207674
0.22504892367906065,0.4719727069158414
0.22700587084148727,0.4690324712998576
0.22896281800391388,0.4664124926866055
0.2309197651663405,0.4640737581141941
0.2328767123287671,0.4619618700315127
0.23483365949119372,0.4600111789816724
0.23679060665362034,0.4581495648012156
0.23874755381604695,0.45630347660123827
0.24070450097847357,0.454402857857335
0.24266144814090018,0.45238563120122866
0.2446183953033268,0.4502014843663111
0.2465753424657534,0.4478147713379828
0.24853228962818003,0.44520641163020935
0.25048923679060664,0.4423747307146903
0.25244618395303325,0.4393352350738619
0.25440313111545987,0.4361193582804932
0.2563600782778865,0.4327722536762364
0.2583170254403131,0.4293497485131634
0.2602739726027397,0.4259146164891598
0.2622309197651663,0.42253237070805993
0.26418786692759294,0.4192668242814342
0.26614481409001955,0.4161757047240936
0.26810176125244617,0.4133066320192382
0.2700587084148728,0.41069376906473626
0.2720156555772994,0.4083554196156608
0.273972602739726,0.40629278045296024
0.2759295499021526,0.40448995626187373
0.27788649706457924,0.4029152298460936
0.27984344422700586,0.40152346395592864
0.28180039138943247,0.40025941187399394
0.2837573385518591,0.3990616456788613
0.2857142857142857,0.39786678031894585
0.2876712328767123,0.3966136769072027
0.2896281800391389,0.39524734240106923
0.29158512720156554,0.39372229432138983
0.29354207436399216,0.39200521769521357
0.29549902152641877,0.39007679867312084
0.2974559686888454,0.3879326704439525
0.299412915851272,0.3855834507702128
0.3013698630136986,0.3830538880003296
0.30332681017612523,0.38038116665190225
0.30528375733855184,0.3776124578460331
0.30724070450097846,0.37480183647119714
0.30919765166340507,0.372006726626319
0.3111545988258317,0.36928407770856814
0.3131115459882583,0.3666865106256612
0.3150684931506849,0.36425869967379504
0.31702544031311153,0.3620342621476175
0.31898238747553814,0.36003340739856643
0.32093933463796476,0.35826154630635487
0.32289628180039137,0.35670898340031953
0.324853228962818,0.3553517161301664
0.3268101761252446,0.35415326301853767
0.3287671232876712,0.3530673502607311
0.33072407045009783,0.3520412180137108
0.33268101761252444,0.35101927078643863
0.33463796477495106,0.3499467917948541
0.33659491193737767,0.34877346370006473
0.3385518590998043,0.34745647906285765
0.3405088062622309,0.34596307362945256
0.3424657534246575,0.3442723662618219
0.34442270058708413,0.34237643579971216
0.34637964774951074,0.34028060530090964
0.34833659491193736,0.33800293841465745
0.350293542074364,0.3355729832280636
0.3522504892367906,0.33302982856259594
0.3542074363992172,0.3304195688096418
0.3561643835616438,0.327792307131486
0.35812133072407043,0.3251988623399706
0.36007827788649704,0.322687378653637
0.36203522504892366,0.3203000641180688
0.3639921722113503,0.31807029556860633
0.3659491193737769,0.31602031867325026
0.3679060665362035,0.3141597363664223
0.3698630136986301,0.31248491803160705
0.37181996086105673,0.3109793809586654
0.37377690802348335,0.30961510577133167
0.37573385518590996,0.30835466218835617
0.3776908023483366,0.307153953322445
0.3796477495107632,0.3059653443960002
0.3816046966731898,0.3047409281226576
0.3835616438356164,0.3034356912469529
0.38551859099804303,0.30201037805149017
0.38747553816046965,0.300433888686666
0.38943248532289626,0.2986850953049378
0.3913894324853229,0.29675400170138183
0.3933463796477495,0.29464220967405375
0.3953033268101761,0.2923626872814637
0.3972602739726027,0.28993886203113556
0.39921722113502933,0.28740308813624244
0.40117416829745595,0.28479456369616973
0.40313111545988256,0.28215680252659897
0.4050880626223092,0.2795347963393601
0.4070450097847358,0.2769720338923583
0.4090019569471624,0.27450757019700717
0.410958904109589,0.2721733547596305
0.41291585127201563,0.2699920265785265
0.41487279843444225,0.2679753601457185
0.41682974559686886,0.26612349950472824
0.4187866927592955,0.2644250499780409
0.4207436399217221,0.26285801798989766
0.4227005870841487,0.2613915102687812
0.4246575342465753,0.25998803676234183
0.42661448140900193,0.25860621616360807
0.42857142857142855,0.25720366337055006
0.43052837573385516,0.25573984336264016
0.4324853228962818,0.25417870048290764
0.4344422700587084,0.2524909084364425
0.436399217221135,0.2506556270173211
0.4383561643835616,0.24866169091573118
0.44031311154598823,0.24650819063939955
0.44227005870841485,0.24420443472780876
0.44422700587084146,0.2417693070512708
0.4461839530332681,0.23923005520602264
0.4481409001956947,0.23662056829132816
0.4500978473581213,0.233979226651503
0.4520547945205479,0.2313464332207421
0.45401174168297453,0.2287619648001979
0.45596868884540115,0.22626230859863386
0.45792563600782776,0.22387816932154242
0.4598825831702544,0.2216323385248211
0.461839530332681,0.21953810495855042
0.4637964774951076,0.21759834901621466
0.4657534246575342,0.21580540751599414
0.46771037181996084,0.21414172342611476
0.46966731898238745,0.2125812195043595
0.47162426614481406,0.21109126734308806
0.4735812133072407,0.2096350743620298
0.4755381604696673,0.2081742867303229
0.4774951076320939,0.20667160631590656
0.4794520547945205,0.20509324004708485
0.48140900195694714,0.20341103325924886
0.48336594911937375,0.20160417701120897
0.48532289628180036,0.19966041675515317
0.487279843444227,0.19757672230463585
0.4892367906066536,0.1953594054640543
0.4911937377690802,0.19302369273323908
0.4931506849315068,0.19059277831740132
0.49510763209393344,0.18809639998345482
0.49706457925636005,0.1855689996721681
0.49902152641878667,0.1830475538547327
0.5009784735812133,0.1805691854278221
0.5029354207436398,0.17816869725311557
0.5048923679060665,0.1758761925890595
0.5068493150684932,0.17371496299061295
0.5088062622309197,0.17169982259275846
0.5107632093933463,0.1698360436106794
0.512720156555773,0.16811900014685954
0.5146771037181996,0.16653456054214957
0.5166340508806262,0.16506019260274926
0.5185909980430528,0.16366667422343822
0.5205479452054794,0.16232024665276062
0.5225048923679061,0.16098501704379806
0.5244618395303327,0.159625412893769
0.5264187866927592,0.15820850948643594
0.5283757338551859,0.1567060847534833
0.5303326810176126,0.15509629535937847
0.5322896281800391,0.15336490597606603
0.5342465753424657,0.15150603600582072
0.5362035225048923,0.14952241267221336
0.538160469667319,0.14742513706153731
0.5401174168297456,0.14523298260488135
0.5420743639921721,0.14297125671843164
0.5440313111545988,0.14067026906922023
0.5459882583170255,0.13836346686897438
0.547945205479452,0.13608532012287888
0.5499021526418786,0.13386906723547062
0.5518590998043053,0.13174446046542757
0.5538160469667319,0.12973567524013133
0.5557729941291585,0.12785955910442653
0.557729941291585,0.1261243870121447
0.5596868884540117,0.12452925485921786
0.5616438356164384,0.12306418372585701
0.5636007827788649,0.12171093157234045
0.5655577299412915,0.12044443103714857
0.5675146771037182,0.11923470686948587
0.5694716242661448,0.11804908620487395
0.5714285714285714,0.11685450412248347
0.573385518590998,0.11561972280806365
0.5753424657534246,0.11431731680106222
0.5772994129158513,0.11292531888330602
0.5792563600782779,0.11142846207496428
0.5812133072407044,0.1098189869609709
0.5831702544031311,0.10809700770084621
0.5851272015655578,0.1062704450057895
0.5870841487279843,0.10435454247421665
0.5890410958904109,0.10237098740273466
0.5909980430528375,0.10034666239182576
0.5929549902152642,0.09831206350337658
0.5949119373776908,0.09629943746602365
0.5968688845401173,0.09434071596350274
0.598825831702544,0.09246535815533694
0.6007827788649707,0.09069824822032946
0.6027397260273972,0.08905782373730882
0.6046966731898238,0.08755462136413251
0.6066536203522505,0.08619040784218203
0.6086105675146771,0.08495801221042856
0.6105675146771037,0.08384189471608881
0.6125244618395302,0.08281939502461275
0.6144814090019569,0.081862518305508
0.6164383561643836,0.08094006166375368
0.6183953033268101,0.08001986501873552
0.6203522504892367,0.07907098797245571
0.6223091976516634,0.07806565641217372
0.62426614481409,0.07698087496748121
0.6262230919765166,0.07579965115285621
0.6281800391389432,0.07451181596152898
0.6301369863013698,0.07311445081781744
0.6320939334637965,0.07161194297124335
0.6340508806262231,0.0700156936322472
0.6360078277886496,0.06834349930310923
0.6379647749510763,0.06661862099657734
0.639921722113503,0.06486855262945876
0.6418786692759295,0.06312350325329409
0.6438356164383561,0.061414622242861476
0.6457925636007827,0.05977202524547148
0.6477495107632094,0.058222721527653135
0.649706457925636,0.05678859442461162
0.6516634050880625,0.05548463242207687
0.6536203522504892,0.05431762950403211
0.6555772994129159,0.05328555090902663
0.6575342465753424,0.052377686353154936
0.659491193737769,0.05157559831133576
0.6614481409001957,0.05085474792513816
0.6634050880626223,0.05018658218998723
0.6653620352250489,0.04954081998293128
0.6673189823874754,0.048887686796676294
0.6692759295499021,0.04819990398286947
0.6712328767123288,0.04745431310173896
0.6731898238747553,0.04663308674668835
0.6751467710371819,0.045724530015233966
0.6771037181996086,0.0447235073991417
0.6790606653620352,0.043631540682044556
0.6810176125244618,0.042456619729151976
0.6829745596868884,0.04121275531412642
0.684931506849315,0.0399192860488597
0.6868884540117417,0.03859993427763584
0.6888454011741683,0.03728159325102913
0.6908023483365948,0.03599282647894043
0.6927592954990215,0.03476207826779291
0.6947162426614482,0.033615640327667506
0.6966731898238747,0.03257549547447633
0.6986301369863013,0.03165725404396951
0.700587084148728,0.03086847941642777
0.7025440313111546,0.03020771903180453
0.7045009784735812,0.029664478416457606
0.7064579256360077,0.029220200696099107
0.7084148727984344,0.028850099238177964
0.7103718199608611,0.028525520943387322
0.7123287671232876,0.028216454627371122
0.7142857142857142,0.02789384873297639
0.7162426614481409,0.027531521674403127
0.7181996086105675,0.027107578489084103
0.7201565557729941,0.026605348275881024
0.7221135029354206,0.026013914228487273
0.7240704500978473,0.025328327609356674
0.726027397260274,0.02454959184129097
0.7279843444227005,0.023684484892741442
0.7299412915851271,0.022745264471731873
0.7318982387475538,0.021749273595714394
0.7338551859099804,0.02071843281568887
0.735812133072407,0.019678567397640085
0.7377690802348336,0.018658473005394596
0.7397260273972602,0.017688580385743096
0.7416829745596869,0.016799064702132063
0.7436399217221135,0.016017309279881445
0.74559686888454,0.015364836101886197
0.7475538160469667,0.014854162579334543
0.7495107632093934,0.01448639741830796
0.7514677103718199,0.014250461761586003
0.7534246575342465,0.014124398370639285
0.7553816046966731,0.01407846268760927
0.7573385518590998,0.014079063121606875
0.7592954990215264,0.014092514257972753
0.7612524461839529,0.014087927230558487
0.7632093933463796,0.014039045210218953
0.7651663405088063,0.01392516741199229
0.7671232876712328,0.01373143167038387
0.7690802348336594,0.013448713036645275
0.7710371819960861,0.013073329902089809
0.7729941291585127,0.012606682178213296
0.7749510763209393,0.012054897289378162
0.7769080234833659,0.011428530018950006
0.7788649706457925,0.010742345022190193
0.7808219178082192,0.010015195896507083
0.7827788649706457,0.009269986338576853
0.7847358121330723,0.008533629777319486
0.786692759295499,0.007836770160686356
0.7886497064579256,0.007212747308032183
0.7906066536203522,0.006694952893401617
0.7925636007827788,0.0063117464072636595
0.7945205479452054,0.006079319831665624
0.7964774951076321,0.005995448279894612
0.7984344422700587,0.006038445967921807
0.8003913894324852,0.006172756172907113
0.8023483365949119,0.0063577447727877195
0.8043052837573386,0.0065550490138456255
0.8062622309197651,0.006732503677814503
0.8082191780821917,0.006865253889745871
0.8101761252446184,0.006935382142165826
0.812133072407045,0.006931016040411024
0.8140900195694716,0.006845389476870372
0.8160469667318981,0.006676022066106598
0.8180039138943248,0.006424042990501707
0.8199608610567515,0.006093639228021768
0.821917808219178,0.005691602355896122
0.8238747553816046,0.00522695833552307
0.8258317025440313,0.004710683468426769
0.8277886497064579,0.0041555407896312225
0.8297455968688845,0.0035761320885859585
0.831702544031311,0.0029894006380079227
0.8336594911937377,0.0024161723854200447
0.8356164383561644,0.001885210957070781
0.837573385518591,0.0014427884396813857
0.8395303326810175,0.0011656533461189798
0.8414872798434442,0.001129126780383665
0.8434442270058709,0.001298093276516308
0.8454011741682974,0.0015572434819211903
0.847358121330724,0.001824288059777232
0.8493150684931506,0.002059121060909682
0.8512720156555773,0.002243320433814567
0.8532289628180039,0.002369110839263975
0.8551859099804304,0.0024349457063687465
0.8571428571428571,0.002443826985036362
0.8590998043052838,0.0024027718647273554
0.8610567514677103,0.0023228325800293656
0.8630136986301369,0.002219374001414407
0.8649706457925636,0.0021122189741528403
0.8669275929549902,0.0020248133657602427
0.8688845401174168,0.0019810181539126276
0.8708414872798433,0.0019988319673351967
0.87279843444227,0.002083681968420941
0.8747553816046967,0.002226597283636066
0.8767123287671232,0.002408772598210486
0.8786692759295498,0.0026081453154182424
0.8806262230919765,0.0028038642598547463
0.8825831702544031,0.0029781305669488267
0.8845401174168297,0.003116576886710179
0.8864970645792563,0.0032081636943472438
0.8884540117416829,0.0032450549210051413
0.8904109589041096,0.0032226434610163703
0.8923679060665362,0.003139809098657425
0.8943248532289627,0.002999518857630268
0.8962818003913894,0.0028099862517684633
0.898238747553816,0.0025867754262249754
0.9001956947162426,0.0023563131301819235
0.9021526418786692,0.0021603643461121144
0.9041095890410958,0.002056506422553467
0.9060665362035225,0.002101995849516995
0.9080234833659491,0.002320508235092622
0.9099804305283756,0.002689401202776062
0.9119373776908023,0.003163719926719675
0.913894324853229,0.00370044017446017
0.9158512720156555,0.00426557285246083
0.9178082191780821,0.004832900294339996
0.9197651663405088,0.005381581783150788
0.9217221135029354,0.005894508927422159
0.923679060665362,0.006357421782838306
0.9256360078277885,0.006758516744788588
0.9275929549902152,0.007088341291809692
0.9295499021526419,0.007339854474185581
0.9315068493150684,0.007508588219484348
0.933463796477495,0.007592878489087405
0.9354207436399217,0.007594156023257308
0.9373776908023483,0.007517298707147161
0.9393346379647749,0.007371051379466417
0.9412915851272015,0.007168507577830011
0.9432485322896281,0.00692760447298534
0.9452054794520548,0.006671476637698916
0.9471624266144814,0.006428311627279879
0.9491193737769079,0.006230069034257496
0.9510763209393346,0.006109279761062745
0.9530332681017613,0.006093654164518682
0.9549902152641878,0.006199781901668283
0.9569471624266144,0.006428861045231787
0.958904109589041,0.0067669448582744676
0.9608610567514677,0.007189310064015837
0.9628180039138943,0.007666190810253402
0.9647749510763208,0.008167409834127209
0.9667318982387475,0.008665116015121986
0.9686888454011742,0.009135010500137434
0.9706457925636007,0.009556715659684679
0.9726027397260273,0.00991377358794245
0.974559686888454,0.01019353870269946
0.9765166340508806,0.010387079996662815
0.9784735812133072,0.010489132161776696
0.9804305283757337,0.010498102741257773
0.9823874755381604,0.01041613188358378
0.9843444227005871,0.010249198457178534
0.9863013698630136,0.01000726261010671
0.9882583170254402,0.009704422581786358
0.9902152641878669,0.00935903266150332
0.9921722113502935,0.008993666422176477
0.9941291585127201,0.008634704436434104
0.9960861056751467,0.008311194868617552
0.9980430528375733,0.008052570622684796
1.0,0.007885013536107448
