cycles/px,mtf
0.0,1.0
0.0009775171065493646,0.999904122318969
0.0019550342130987292,0.9996162419159742
0.002932551319648094,0.9991356223404448
0.0039100684261974585,0.9984610548254004
0.004887585532746823,0.9975908858705921
0.005865102639296188,0.9965230550847322
0.006842619745845552,0.9952551425388974
0.007820136852394917,0.9937844247057952
0.00879765395894428,0.9921079379073516
0.009775171065493646,0.9902225480694605
0.010752688172043012,0.988125025490096
0.011730205278592375,0.9858121232665376
0.012707722385141739,0.9832806579992557
0.013685239491691105,0.9805275913930693
0.01466275659824047,0.9775501114085214
0.015640273704789834,0.9743457116752222
0.016617790811339198,0.9709122679607074
0.01759530791788856,0.9672481105892033
0.01857282502443793,0.9633520918203298
0.019550342130987292,0.9592236473238636
0.020527859237536656,0.9548628510189602
0.021505376344086023,0.950270462680636
0.022482893450635387,0.9454479678491491
0.02346041055718475,0.9403976097059833
0.024437927663734114,0.9351224127007398
0.025415444770283478,0.9296261978243099
0.026392961876832845,0.9239135895237788
0.02737047898338221,0.9179900143427591
0.028347996089931573,0.9118616914470594
0.02932551319648094,0.9055356152600421
0.030303030303030304,0.8990195304855882
0.03128054740957967,0.8923218998404504
0.03225806451612903,0.8854518648535652
0.033235581622678395,0.8784192001193788
0.03421309872922776,0.8712342614174137
0.03519061583577712,0.8639079281331219
0.03616813294232649,0.8564515404374702
0.03714565004887586,0.8488768317064177
0.03812316715542522,0.8411958566879757
0.039100684261974585,0.8334209159549548
0.04007820136852395,0.8255644772165669
0.04105571847507331,0.8176390941018574
0.042033235581622676,0.8096573230722303
0.043010752688172046,0.8016316391681187
0.04398826979472141,0.793574351344709
0.044965786901270774,0.7854975182015277
0.04594330400782014,0.7774128649581666
0.0469208211143695,0.7693317025705964
0.047898338220918865,0.7612648499162813
0.04887585532746823,0.753222559998379
0.04985337243401759,0.745214451126525
0.050830889540566956,0.7372494440210654
0.05180840664711633,0.7293357057565756
0.05278592375366569,0.7214806014071636
0.053763440860215055,0.7136906541792378
0.05474095796676442,0.7059715147169453
0.05571847507331378,0.6983279401421362
0.056695992179863146,0.6907637832464266
0.05767350928641251,0.6832819920906845
0.05865102639296188,0.6758846200910389
0.059628543499511244,0.6685728464851383
0.06060606060606061,0.6613470068833784
0.06158357771260997,0.6542066334230258
0.06256109481915934,0.6471505038646344
0.0635386119257087,0.6401766988056423
0.06451612903225806,0.6332826660409127
0.06549364613880743,0.6264652909787436
0.06647116324535679,0.6197209719271607
0.06744868035190615,0.6130456990014631
0.06842619745845552,0.6064351353712554
0.06940371456500488,0.5998846995634598
0.07038123167155425,0.5933896475657596
0.07135874877810362,0.5869451535302505
0.07233626588465299,0.5805463879564604
0.07331378299120235,0.5741885923324013
0.07429130009775171,0.5678671493275355
0.07526881720430108,0.5615776477578547
0.07624633431085044,0.5553159416760743
0.0772238514173998,0.5490782030749272
0.07820136852394917,0.5428609678246878
0.07917888563049853,0.5366611745940207
0.0801564027370479,0.5304761966231829
0.08113391984359726,0.5243038663284676
0.08211143695014662,0.5181424928150952
0.08308895405669599,0.5119908724618016
