cycles/px,mtf,lp/mm
0.20625610948191594,0.26449498532419746,0.7218963831867059
0.2072336265884653,0.2626756730404819,0.7253176930596286
0.20821114369501467,0.2608860126434708,0.7287390029325513
0.20918866080156404,0.25912528519853306,0.7321603128054742
0.2101661779081134,0.25739264138064866,0.735581622678397
0.21114369501466276,0.25568711324370413,0.7390029325513197
0.21212121212121213,0.25400762782345643,0.7424242424242424
0.2130987292277615,0.25235302230619217,0.7458455522971653
0.21407624633431085,0.2507220604723313,0.7492668621700881
0.21505376344086022,0.2491134501076271,0.7526881720430108
0.21603128054740958,0.24752586106434377,0.7561094819159335
0.21700879765395895,0.2459579436508308,0.7595307917888564
0.2179863147605083,0.24440834703005743,0.7629521016617792
0.21896383186705767,0.24287573731558743,0.7663734115347018
0.21994134897360704,0.2413588150667009,0.7697947214076246
0.2209188660801564,0.2398563319023424,0.7732160312805475
0.22189638318670576,0.23836710597568772,0.7766373411534703
0.22287390029325513,0.2368900360767004,0.7800586510263929
0.2238514173998045,0.23542411415844702,0.7834799608993157
0.22482893450635386,0.23396843611348703,0.7869012707722386
0.22580645161290322,0.2325222106587541,0.7903225806451614
0.22678396871945258,0.23108476622040555,0.793743890518084
0.22776148582600195,0.2296555557436385,0.7971652003910068
0.2287390029325513,0.22823415938598848,0.8005865102639297
0.22971652003910067,0.22682028508574237,0.8040078201368525
0.23069403714565004,0.22541376702945853,0.8074291300097751
0.2316715542521994,0.22401456207390075,0.8108504398826979
0.23264907135874877,0.2226227442076757,0.8142717497556208
0.23362658846529813,0.22123849716628027,0.8176930596285436
0.23460410557184752,0.21986210534087472,0.8211143695014663
0.23558162267839688,0.21849394314566858,0.8245356793743891
0.23655913978494625,0.21713446303110956,0.8279569892473119
0.2375366568914956,0.2157841823498383,0.8313782991202348
0.23851417399804498,0.21444366929937098,0.8347996089931575
0.23949169110459434,0.21311352817942056,0.8382209188660803
0.2404692082111437,0.21179438421238597,0.841642228739003
0.24144672531769307,0.21048686818257364,0.8450635386119257
0.24242424242424243,0.2091916011528956,0.8484848484848485
0.2434017595307918,0.20790917951691548,0.8519061583577713
0.24437927663734116,0.20664016063899648,0.855327468230694
0.24535679374389052,0.20538504932586057,0.8587487781036169
0.24633431085043989,0.20414428535906226,0.8621700879765397
0.24731182795698925,0.2029182322998025,0.8655913978494625
0.2482893450635386,0.20170716775534173,0.8690127077223851
0.24926686217008798,0.20051127527033052,0.8724340175953079
0.25024437927663734,0.19933063797707637,0.8758553274682307
0.2512218963831867,0.1981652341066629,0.8792766373411535
0.25219941348973607,0.19701493442855564,0.8826979472140762
0.25317693059628543,0.19587950165061474,0.8861192570869991
0.2541544477028348,0.19475859177507204,0.8895405669599219
0.25513196480938416,0.19365175736984433,0.8929618768328447
0.2561094819159335,0.1925584526793913,0.8963831867057673
0.2570869990224829,0.19147804046598424,0.8998044965786901
0.25806451612903225,0.1904098004414903,0.9032258064516129
0.2590420332355816,0.18935293912226953,0.9066471163245357
0.260019550342131,0.18830660091608847,0.9100684261974584
0.26099706744868034,0.18726988023051694,0.9134897360703813
0.2619745845552297,0.18624183437740685,0.9169110459433041
0.26295210166177907,0.1852214970379025,0.9203323558162269
0.26392961876832843,0.18420789204704577,0.9237536656891495
0.2649071358748778,0.1832000472563083,0.9271749755620723
0.26588465298142716,0.18219700823608692,0.9305962854349951
0.2668621700879765,0.18119785158804153,0.9340175953079178
0.2678396871945259,0.18020169764873228,0.9374389051808406
0.26881720430107525,0.1792077223809031,0.9408602150537635
0.2697947214076246,0.17821516826648243,0.9442815249266863
0.270772238514174,0.17722335403545225,0.947702834799609
0.27174975562072334,0.17623168308669998,0.9511241446725317
0.2727272727272727,0.17523965048036938,0.9545454545454545
0.27370478983382207,0.1742468484056389,0.9579667644183772
0.27468230694037143,0.1732529700529126,0.9613880742913
0.2756598240469208,0.17225781184476271,0.9648093841642229
0.27663734115347016,0.17126127400532729,0.9682306940371457
0.2776148582600195,0.1702633594729767,0.9716520039100685
0.2785923753665689,0.16926417118569761,0.9750733137829912
0.27956989247311825,0.16826390779258812,0.9784946236559139
0.2805474095796676,0.1672628578679338,0.9819159335288367
0.281524926686217,0.1662613927263335,0.9853372434017594
0.2825024437927664,0.16525995795809836,0.9887585532746824
0.28347996089931576,0.16425906382342478,0.9921798631476052
0.2844574780058651,0.16325927466144452,0.995601173020528
0.2854349951124145,0.16226119748593076,0.9990224828934509
0.28641251221896386,0.16126546995293004,1.0024437927663736
0.2873900293255132,0.16027274789663326,1.0058651026392964
0.2883675464320626,0.15928369263811537,1.009286412512219
0.28934506353861195,0.1582989582768802,1.0127077223851417
0.2903225806451613,0.15731917917721744,1.0161290322580645
0.2913000977517107,0.15634495785996147,1.0195503421309875
0.29227761485826004,0.1553768535051978,1.0229716520039103
0.2932551319648094,0.15441537126267132,1.026392961876833
0.29423264907135877,0.15346095255410144,1.0298142717497558
0.29521016617790813,0.15251396653538427,1.0332355816226786
0.2961876832844575,0.15157470286693342,1.0366568914956011
0.29716520039100686,0.1506433659174853,1.040078201368524
0.2981427174975562,0.14972007050097108,1.0434995112414467
0.2991202346041056,0.1488048392180413,1.0469208211143697
0.30009775171065495,0.1478976014441223,1.0503421309872925
0.3010752688172043,0.1469981939751641,1.0537634408602152
0.3020527859237537,0.14610636331120933,1.057184750733138
0.30303030303030304,0.14522176952734242,1.0606060606060608
0.3040078201368524,0.1443439916521853,1.0640273704789833
0.30498533724340177,0.14347253444659697,1.067448680351906
0.30596285434995113,0.14260683645026948,1.070869990224829
0.3069403714565005,0.14174627914201654,1.0742913000977519
0.30791788856304986,0.14089019704119898,1.0777126099706746
0.3088954056695992,0.14003788856323993,1.0811339198435974
0.3098729227761486,0.13918862743175187,1.0845552297165202
0.31085043988269795,0.13834167444351395,1.087976539589443
0.3118279569892473,0.13749628938033853,1.0913978494623655
0.3128054740957967,0.13665174286360346,1.0948191593352883
0.31378299120234604,0.1358073279526399,1.0982404692082113
0.3147605083088954,0.13496237129693187,1.101661779081134
0.31573802541544477,0.1341162436638068,1.1050830889540568
0.31671554252199413,0.13326836967756997,1.1085043988269796
0.3176930596285435,0.1324182366224128,1.1119257086999024
0.31867057673509286,0.13156540217948903,1.1153470185728251
0.3196480938416422,0.13070950098788298,1.1187683284457477
0.3206256109481916,0.1298502499394192,1.1221896383186705
0.32160312805474095,0.12898745213804527,1.1256109481915935
0.3225806451612903,0.1281209994755576,1.1290322580645162
0.3235581622678397,0.1272508737964892,1.132453567937439
0.32453567937438904,0.12637714664583152,1.1358748778103618
0.3255131964809384,0.12549997761373766,1.1392961876832846
0.32649071358748777,0.12461961131131324,1.1427174975562073
0.32746823069403713,0.12373637303092296,1.1461388074291299
0.3284457478005865,0.12285066316298868,1.1495601173020527
0.32942326490713586,0.12196295045894327,1.1529814271749756
0.3304007820136852,0.12107376424666849,1.1564027370478984
0.3313782991202346,0.12018368572027875,1.1598240469208212
0.33235581622678395,0.11929333844031823,1.163245356793744
0.3333333333333333,0.11840337819314596,1.1666666666666667
0.3343108504398827,0.11751448236926264,1.1700879765395895
0.33528836754643204,0.11662733902935492,1.173509286412512
0.3362658846529814,0.11574263583363717,1.1769305962854348
0.33724340175953077,0.11486104901440644,1.1803519061583578
0.33822091886608013,0.1139832325733431,1.1837732160312806
0.3391984359726295,0.11310980788375448,1.1871945259042034
0.34017595307917886,0.11224135387351114,1.1906158357771262
0.3411534701857282,0.11137839795670243,1.194037145650049
0.3421309872922776,0.11052140787103147,1.1974584555229717
0.34310850439882695,0.1096707845636786,1.2008797653958942
0.34408602150537637,0.10882685625095362,1.2043010752688172
0.34506353861192574,0.10798987375676089,1.20772238514174
0.3460410557184751,0.10716000721207324,1.2111436950146628
0.34701857282502446,0.10633734417270903,1.2145650048875858
0.3479960899315738,0.1055218891862799,1.2179863147605086
0.3489736070381232,0.10471356481183691,1.2214076246334313
0.34995112414467255,0.10391221406817668,1.224828934506354
0.3509286412512219,0.10311760425966122,1.2282502443792767
0.3519061583577713,0.1023294321024518,1.2316715542521994
0.35288367546432065,0.10154733004992636,1.2350928641251222
0.35386119257087,0.10077087369431761,1.238514173998045
0.3548387096774194,0.09999959010281116,1.241935483870968
0.35581622678396874,0.09923296693086064,1.2453567937438907
0.3567937438905181,0.09847046214360454,1.2487781036168135
0.35777126099706746,0.09771151416816531,1.2521994134897363
0.3587487781036168,0.09695555229529608,1.2556207233626588
0.3597262952101662,0.09620200714823361,1.2590420332355816
0.36070381231671556,0.09545032103951583,1.2624633431085044
0.3616813294232649,0.09469995804264654,1.2658846529814272
0.3626588465298143,0.09395041361448074,1.2693059628543502
0.36363636363636365,0.09320122361567068,1.272727272727273
0.364613880742913,0.09245197259001829,1.2761485826001957
0.3655913978494624,0.09170230117871554,1.2795698924731185
0.36656891495601174,0.09095191256180203,1.282991202346041
0.3675464320625611,0.09020057783634837,1.2864125122189638
0.36852394916911047,0.08944814025857203,1.2898338220918866
0.36950146627565983,0.08869451829500151,1.2932551319648093
0.3704789833822092,0.08793970744571394,1.2966764418377323
0.37145650048875856,0.08718378082040582,1.3000977517106551
0.3724340175953079,0.08642688846547135,1.3035190615835779
0.3734115347018573,0.08566925545729571,1.3069403714565007
0.37438905180840665,0.08491117879354289,1.3103616813294232
0.375366568914956,0.08415302313030322,1.313782991202346
0.3763440860215054,0.08339521542853208,1.3172043010752688
0.37732160312805474,0.08263823858821132,1.3206256109481915
0.3782991202346041,0.08188262416305558,1.3240469208211145
0.37927663734115347,0.08112894426226834,1.3274682306940373
0.38025415444770283,0.0803778027587128,1.33088954056696
0.3812316715542522,0.07962982593472953,1.3343108504398828
0.38220918866080156,0.07888565270750293,1.3377321603128054
0.3831867057673509,0.07814592458508617,1.3411534701857282
0.3841642228739003,0.07741127551166586,1.344574780058651
0.38514173998044965,0.07668232176605334,1.347996089931574
0.386119257086999,0.07595965208041232,1.3514173998044967
0.3870967741935484,0.07524381814655214,1.3548387096774195
0.38807429130009774,0.07453532567444382,1.3582600195503423
0.3890518084066471,0.07383462616172232,1.361681329423265
0.39002932551319647,0.07314210952366454,1.3651026392961876
0.39100684261974583,0.07245809772042379,1.3685239491691104
0.3919843597262952,0.07178283950222272,1.3719452590420331
0.39296187683284456,0.07111650637395185,1.3753665689149561
0.3939393939393939,0.07045918985851662,1.378787878787879
0.3949169110459433,0.06981090011380608,1.3822091886608017
0.39589442815249265,0.06917156593188509,1.3856304985337244
0.396871945259042,0.06854103612165997,1.3890518084066472
0.3978494623655914,0.06791908224858162,1.3924731182795698
0.39882697947214074,0.06730540267774153,1.3958944281524925
0.3998044965786901,0.06669962784079105,1.3993157380254153
0.40078201368523947,0.06610132662322947,1.4027370478983383
0.40175953079178883,0.0655100137474498,1.406158357771261
0.4027370478983382,0.06492515800906472,1.4095796676441839
0.40371456500488756,0.06434619120989676,1.4130009775171066
0.4046920821114369,0.06377251762087058,1.4164222873900294
0.4056695992179863,0.06320352380200454,1.419843597262952
0.40664711632453565,0.06263858860470607,1.4232649071358747
0.40762463343108507,0.0620770931834406,1.4266862170087977
0.40860215053763443,0.06151843084922531,1.4301075268817205
0.4095796676441838,0.060962016605884,1.4335288367546433
0.41055718475073316,0.06040729622108396,1.4369501466275663
0.4115347018572825,0.059853754697331146,1.440371456500489
0.4125122189638319,0.05930092402277795,1.4437927663734118
0.41348973607038125,0.058748390097396984,1.4472140762463346
0.4144672531769306,0.058195798746294554,1.4506353861192571
0.41544477028348,0.05764286074829866,1.45405669599218
0.41642228739002934,0.057089355824092664,1.4574780058651027
0.4173998044965787,0.056535135543847315,1.4608993157380255
0.41837732160312807,0.05598012512934356,1.4643206256109484
0.41935483870967744,0.05542432413989095,1.4677419354838712
0.4203323558162268,0.05486780604490702,1.471163245356794
0.42130987292277616,0.05431071669886708,1.4745845552297168
0.4222873900293255,0.0537532717465451,1.4780058651026393
0.4232649071358749,0.05319575299815149,1.481427174975562
0.42424242424242425,0.05263850382525487,1.4848484848484849
0.4252199413489736,0.052081923639372946,1.4882697947214076
0.426197458455523,0.051526461525920296,1.4916911045943306
0.42717497556207235,0.050972609116872514,1.4951124144672534
0.4281524926686217,0.050420892796051935,1.4985337243401762
0.4291300097751711,0.04987186534129845,1.501955034213099
0.43010752688172044,0.04932609711784292,1.5053763440860215
0.4310850439882698,0.04878416694674278,1.5087976539589443
0.43206256109481916,0.04824665278099368,1.512218963831867
0.43304007820136853,0.04771412232956103,1.5156402737047898
0.4340175953079179,0.04718712377567687,1.5190615835777128
0.43499511241446726,0.04666617673988653,1.5224828934506356
0.4359726295210166,0.04615176364006497,1.5259042033235584
0.436950146627566,0.045644321599511414,1.5293255131964811
0.43792766373411535,0.045144235049909595,1.5327468230694037
0.4389051808406647,0.04465182916810072,1.5361681329423265
0.4398826979472141,0.04416736427409343,1.5395894428152492
0.44086021505376344,0.043691031302501966,1.543010752688172
0.4418377321603128,0.04322294844080802,1.546432062561095
0.44281524926686217,0.04276315900581755,1.5498533724340178
0.44379276637341153,0.04231163060495316,1.5532746823069405
0.4447702834799609,0.041868255602265564,1.5566959921798633
0.44574780058651026,0.041432852881106534,1.5601173020527859
0.4467253176930596,0.04100517086719718,1.5635386119257086
0.447702834799609,0.040584891748348534,1.5669599217986314
0.44868035190615835,0.04017163680129378,1.5703812316715542
0.4496578690127077,0.03976497271290755,1.5738025415444772
0.4506353861192571,0.03936441876326992,1.5772238514174
0.45161290322580644,0.038969454722229555,1.5806451612903227
0.4525904203323558,0.038579529299724184,1.5840664711632455
0.45356793743890517,0.0381940689833379,1.587487781036168
0.45454545454545453,0.03781248709439761,1.5909090909090908
0.4555229716520039,0.037434192896096896,1.5943304007820136
0.45650048875855326,0.03705860059328972,1.5977517106549364
0.4574780058651026,0.03668513807317657,1.6011730205278594
0.458455522971652,0.036313255248456675,1.6045943304007821
0.45943304007820135,0.0359424318789647,1.608015640273705
0.4604105571847507,0.03557218476364041,1.6114369501466277
0.4613880742913001,0.03520207421122957,1.6148582600195502
0.46236559139784944,0.03483170971478958,1.618279569892473
0.4633431085043988,0.034460754771364996,1.6217008797653958
0.46432062561094817,0.034088930803694246,1.6251221896383188
0.46529814271749753,0.033716020155248744,1.6285434995112416
0.4662756598240469,0.03334186814307853,1.6319648093841643
0.46725317693059626,0.03296638416482349,1.635386119257087
0.4682306940371456,0.032589541866836595,1.6388074291300099
0.46920821114369504,0.03221137838979224,1.6422287390029326
0.4701857282502444,0.031831992716585586,1.6456500488758554
0.47116324535679377,0.031451543154977744,1.6490713587487782
0.47214076246334313,0.0310702439945567,1.652492668621701
0.4731182795698925,0.030688361384408967,1.6559139784946237
0.47409579667644186,0.030306208484653346,1.6593352883675465
0.4750733137829912,0.02992413995189411,1.6627565982404695
0.4760508308895406,0.029542545825831015,1.666177908113392
0.47702834799608995,0.029161844891824037,1.669599217986315
0.4780058651026393,0.02878247760215206,1.6730205278592376
0.4789833822091887,0.028404898646937446,1.6764418377321606
0.47996089931573804,0.02802956927408232,1.6798631476050832
0.4809384164222874,0.027656949465781663,1.683284457478006
0.48191593352883677,0.027287490086899846,1.686705767350929
0.48289345063538613,0.026921625127269175,1.6901270772238515
0.4838709677419355,0.026559764165286406,1.6935483870967745
0.48484848484848486,0.02620228518349873,1.696969696969697
0.4858260019550342,0.02584952786764128,1.70039100684262
0.4868035190615836,0.02550178751830137,1.7038123167155426
0.48778103616813295,0.025159309698607402,1.7072336265884656
0.4887585532746823,0.024822285731788282,1.710654936461388
0.4897360703812317,0.024490849148968194,1.7140762463343109
0.49071358748778104,0.024165073170260315,1.7174975562072339
0.4916911045943304,0.02384496928138015,1.7209188660801564
0.49266862170087977,0.02353048694416018,1.7243401759530794
0.49364613880742914,0.02322151445328734,1.727761485826002
0.4946236559139785,0.022917880924208715,1.731182795698925
0.49560117302052786,0.022619359369569016,1.7346041055718475
0.4965786901270772,0.022325670794861006,1.7380254154447703
0.4975562072336266,0.0220364892193223,1.7414467253176933
0.49853372434017595,0.02175144750651849,1.7448680351906158
0.4995112414467253,0.021470143871378904,1.7482893450635388
0.5004887585532747,0.021192148917328357,1.7517106549364614
0.501466275659824,0.020917013048975808,1.7551319648093844
0.5024437927663734,0.020644274102660714,1.758553274682307
0.5034213098729228,0.020373465038867306,1.76197458455523
0.5043988269794721,0.020104121546670555,1.7653958944281525
0.5053763440860215,0.01983578942036974,1.7688172043010753
0.5063538611925709,0.019568031581556743,1.7722385141739982
0.5073313782991202,0.0193004346352169,1.7756598240469208
0.5083088954056696,0.01903261486523717,1.7790811339198438
