cycles/px,mtf
0.0,1.0
0.0009775171065493646,0.9999403345902909
0.0019550342130987292,0.9997609183883603
0.002932551319648094,0.999460499243013
0.0039100684261974585,0.9990370159748057
0.004887585532746823,0.9984876364589402
0.005865102639296188,0.9978088099047703
0.006842619745845552,0.9969963323304154
0.007820136852394917,0.9960454239931843
0.00879765395894428,0.9949508173320315
0.009775171065493646,0.993706853811593
0.010752688172043012,0.9923075879312776
0.011730205278592375,0.9907468965788786
0.012707722385141739,0.9890185918659654
0.013685239491691105,0.987116535580441
0.01466275659824047,0.9850347534272831
0.015640273704789834,0.982767547297875
0.016617790811339198,0.980309603906959
0.01759530791788856,0.9776560982590579
0.01857282502443793,0.9748027905480139
0.019550342130987292,0.9717461152487898
0.020527859237536656,0.9684832613248656
0.021505376344086023,0.9650122426428042
0.022482893450635387,0.9613319578537549
0.02346041055718475,0.9574422391663405
0.024437927663734114,0.9533438895937743
0.025415444770283478,0.949038708408125
0.026392961876832845,0.9445295046750376
0.02737047898338221,0.9398200988722675
0.028347996089931573,0.9349153127150275
0.02932551319648094,0.9298209474208476
0.030303030303030304,0.9245437507472939
0.03128054740957967,0.9190913732287185
0.03225806451612903,0.9134723141246275
0.033235581622678395,0.9076958576737744
0.03421309872922776,0.9017720003261974
0.03519061583577712,0.8957113697014457
0.03616813294232649,0.8895251360962374
0.03714565004887586,0.8832249174394785
0.03812316715542522,0.8768226786671838
0.039100684261974585,0.8703306265640796
0.04007820136852395,0.8637611011917139
0.04105571847507331,0.857126465093259
0.042033235581622676,0.8504389915308381
0.043010752688172046,0.8437107530695866
0.04398826979472141,0.8369535118706676
0.044965786901270774,0.8301786130898045
0.04594330400782014,0.8233968827949695
0.0469208211143695,0.8166185318131781
0.047898338220918865,0.8098530668886167
0.04887585532746823,0.8031092104797434
0.04985337243401759,0.7963948304394978
0.050830889540566956,0.7897168807091424
0.05180840664711633,0.7830813540125537
0.05278592375366569,0.7764932473651294
0.053763440860215055,0.7699565410125361
0.05474095796676442,0.7634741911930576
0.05571847507331378,0.7570481368784993
