cycles/px,mtf,lp/mm
0.06842619745845552,0.6433412474265007,0.2394916911045943
0.06940371456500488,0.6370262172965608,0.2429130009775171
0.07038123167155425,0.6307265018422712,0.24633431085043986
0.07135874877810362,0.6244378105273828,0.24975562072336271
0.07233626588465299,0.6181561932107227,0.25317693059628543
0.07331378299120235,0.6118781083227742,0.25659824046920826
0.07429130009775171,0.6056004824754005,0.260019550342131
0.07526881720430108,0.5993207609404402,0.2634408602150538
0.07624633431085044,0.5930369485971607,0.2668621700879765
0.0772238514173998,0.5867476411061643,0.27028347996089935
0.07820136852394917,0.5804520462156558,0.27370478983382207
0.07917888563049853,0.5741499952431984,0.2771260997067449
0.0801564027370479,0.5678419449010953,0.2805474095796676
0.08113391984359726,0.561528969745945,0.28396871945259045
0.08211143695014662,0.555212745632883,0.28739002932551316
0.08308895405669599,0.5488955246432311,0.290811339198436
0.08406647116324535,0.5425801020317261,0.2942326490713587
0.08504398826979472,0.536269775807464,0.29765395894428154
0.08602150537634409,0.5299682996225169,0.3010752688172043
0.08699902248289346,0.5236798296952044,0.30449657869012714
0.08797653958944282,0.517408866542416,0.30791788856304986
0.08895405669599218,0.5111601923381324,0.3113391984359727
0.08993157380254155,0.5049388047540094,0.3147605083088954
0.09090909090909091,0.49874984817278256,0.31818181818181823
0.09188660801564028,0.49259854319608365,0.32160312805474095
0.09286412512218964,0.4864901153943902,0.3250244379276638
0.093841642228739,0.4804297242670759,0.3284457478005865
0.09481915933528837,0.47442239339343306,0.3318670576735093
0.09579667644183773,0.4684729427592105,0.33528836754643204
0.0967741935483871,0.4625859242356424,0.33870967741935487
0.09775171065493646,0.456765561167019,0.3421309872922776
0.09872922776148582,0.4510156929865577,0.3455522971652004
0.09970674486803519,0.44533972572695063,0.34897360703812313
0.10068426197458455,0.4397405892202036,0.35239491691104596
0.10166177908113391,0.4342207016906038,0.3558162267839687
0.10263929618768329,0.4287819423349695,0.35923753665689157
0.10361681329423265,0.4234256323567703,0.3626588465298143
0.10459433040078202,0.4181525247771792,0.3660801564027371
0.10557184750733138,0.4129628031895479,0.36950146627565983
0.10654936461388075,0.4078560894579047,0.37292277614858266
0.10752688172043011,0.40283146018935345,0.3763440860215054
0.10850439882697947,0.3978874716397264,0.3797653958944282
0.10948191593352884,0.3930221925467773,0.3831867057673509
0.1104594330400782,0.3882332442309242,0.38660801564027375
0.11143695014662756,0.3835178471650452,0.39002932551319647
0.11241446725317693,0.37887287309653817,0.3934506353861193
0.11339198435972629,0.3742949017104045,0.396871945259042
0.11436950146627566,0.36978028075409636,0.40029325513196484
0.11534701857282502,0.36532518850476337,0.40371456500488756
0.11632453567937438,0.36092569744762654,0.4071358748778104
0.11730205278592376,0.3565778380496131,0.41055718475073316
0.11827956989247312,0.3522776615531816,0.41397849462365593
0.11925708699902249,0.3480213007785973,0.41739980449657876
0.12023460410557185,0.3438050280052696,0.4208211143695015
0.12121212121212122,0.3396253091001038,0.42424242424242425
0.12218963831867058,0.3354788531689596,0.427663734115347
0.12316715542521994,0.3313626571219938,0.43108504398826986
0.1241446725317693,0.3272740446609069,0.4345063538611926
0.12512218963831867,0.3232106993123042,0.43792766373411535
0.12609970674486803,0.31917069124341796,0.4413489736070381
0.1270772238514174,0.3151524977018685,0.44477028347996095
0.12805474095796676,0.31115501701815673,0.44819159335288367
0.12903225806451613,0.3071775761970541,0.45161290322580644
0.1300097751710655,0.3032199322015097,0.4550342130987292
0.13098729227761485,0.2992822671002238,0.45845552297165204
0.13196480938416422,0.2953651773082757,0.46187683284457476
0.13294232649071358,0.29146965720013057,0.46529814271749753
0.13391984359726294,0.2875970774173402,0.4687194525904203
0.1348973607038123,0.2837491582307691,0.47214076246334313
0.13587487781036167,0.2799279383508024,0.47556207233626585
0.13685239491691104,0.2761357396102412,0.4789833822091886
0.1378299120234604,0.272375127974816,0.48240469208211145
0.13880742913000976,0.268648871366543,0.4858260019550342
0.13978494623655913,0.2649598948162507,0.48924731182795694
0.1407624633431085,0.26131123349382457,0.4926686217008797
0.14173998044965788,0.2577059841978657,0.4960899315738026
0.14271749755620725,0.25414725591985965,0.49951124144672543
0.1436950146627566,0.2506381201303476,0.5029325513196482
0.14467253176930597,0.24718156146429876,0.5063538611925709
0.14565004887585534,0.24378042950771112,0.5097751710654937
0.1466275659824047,0.24043739240495257,0.5131964809384165
0.14760508308895406,0.2371548930137997,0.5166177908113393
0.14858260019550343,0.23393510832984135,0.520039100684262
0.1495601173020528,0.23077991288136956,0.5234604105571848
0.15053763440860216,0.22769084675796572,0.5268817204301076
0.15151515151515152,0.22466908887921186,0.5303030303030304
0.15249266862170088,0.22171543603364394,0.533724340175953
0.15347018572825025,0.2188302881225417,0.5371456500488759
0.1544477028347996,0.21601363992981526,0.5405669599217987
0.15542521994134897,0.21326507961066807,0.5439882697947215
0.15640273704789834,0.21058379395146642,0.5474095796676441
0.1573802541544477,0.20796858030588672,0.550830889540567
0.15835777126099707,0.20541786496315287,0.5542521994134898
0.15933528836754643,0.20292972755863112,0.5576735092864126
0.1603128054740958,0.20050193100088037,0.5610948191593352
0.16129032258064516,0.19813195626778027,0.5645161290322581
0.16226783968719452,0.19581704132224056,0.5679374389051809
0.16324535679374388,0.19355422331891697,0.5713587487781037
0.16422287390029325,0.1913403832198037,0.5747800586510263
0.1652003910068426,0.18917229190971804,0.5782013685239492
0.16617790811339198,0.1870466569023445,0.581622678396872
0.16715542521994134,0.18496016875222634,0.5850439882697948
0.1681329423264907,0.182909546335315,0.5884652981427174
0.16911045943304007,0.1808915802269955,0.5918866080156403
0.17008797653958943,0.1789031734878666,0.5953079178885631
0.1710654936461388,0.17694137925966152,0.5987292277614858
0.17204301075268819,0.17500343467218948,0.6021505376344086
0.17302052785923755,0.17308679066298147,0.6055718475073314
0.1739980449657869,0.17118913741075178,0.6089931573802543
0.17497556207233628,0.16930842517880557,0.612414467253177
0.17595307917888564,0.16744288045275307,0.6158357771260997
0.176930596285435,0.16559101733670423,0.6192570869990225
0.17790811339198437,0.1637516442426154,0.6226783968719454
0.17888563049853373,0.16192386596839853,0.6260997067448681
0.1798631476050831,0.16010708131213142,0.6295210166177908
0.18084066471163246,0.1583009764130709,0.6329423264907136
0.18181818181818182,0.15650551404633162,0.6363636363636365
0.1827956989247312,0.15472091912849398,0.6397849462365592
0.18377321603128055,0.15294766071754426,0.6432062561094819
0.18475073313782991,0.15118643081394384,0.6466275659824047
0.18572825024437928,0.14943812029161757,0.6500488758553276
0.18670576735092864,0.14770379230939354,0.6534701857282503
0.187683284457478,0.1459846535756959,0.656891495601173
0.18866080156402737,0.14428202386252512,0.6603128054740958
0.18963831867057673,0.14259730418890654,0.6637341153470186
0.1906158357771261,0.14093194411856552,0.6671554252199414
0.19159335288367546,0.13928740864064015,0.6705767350928641
0.19257086999022482,0.13766514512438272,0.673998044965787
0.1935483870967742,0.13606655085729247,0.6774193548387097
0.19452590420332355,0.1344929416889567,0.6808406647116325
0.19550342130987292,0.13294552230791334,0.6842619745845552
0.19648093841642228,0.13142535867398694,0.6876832844574781
0.19745845552297164,0.12993335311186374,0.6911045943304008
0.198435972629521,0.12847022254164556,0.6945259042033236
0.19941348973607037,0.12703648027778278,0.6979472140762463
0.20039100684261973,0.12563242176887052,0.7013685239491692
0.2013685239491691,0.12425811457786332,0.7047898338220919
0.20234604105571846,0.12291339281675784,0.7082111436950147
0.20332355816226783,0.12159785615400012,0.7116324535679374
0.20430107526881722,0.1203108734098716,0.7150537634408602
0.20527859237536658,0.11905159064858087,0.7184750733137831
0.20625610948191594,0.11781894356982704,0.7218963831867059
0.2072336265884653,0.11661167390143269,0.7253176930596286
0.20821114369501467,0.11542834940234906,0.7287390029325513
0.20918866080156404,0.11426738700557594,0.7321603128054742
0.2101661779081134,0.1131270785663097,0.735581622678397
0.21114369501466276,0.1120056186340608,0.7390029325513197
0.21212121212121213,0.11090113363974927,0.7424242424242424
0.2130987292277615,0.10981171188001752,0.7458455522971653
0.21407624633431085,0.10873543369038975,0.7492668621700881
0.21505376344086022,0.10767040122475496,0.7526881720430108
0.21603128054740958,0.106614767298589,0.7561094819159335
0.21700879765395895,0.10556676280447545,0.7595307917888564
0.2179863147605083,0.10452472226772075,0.7629521016617792
0.21896383186705767,0.10348710717397362,0.7663734115347018
0.21994134897360704,0.1024525267667368,0.7697947214076246
0.2209188660801564,0.10141975607775858,0.7732160312805475
0.22189638318670576,0.1003877510152305,0.7766373411534703
0.22287390029325513,0.09935566039173523,0.7800586510263929
0.2238514173998045,0.09832283482477311,0.7834799608993157
0.22482893450635386,0.09728883248682363,0.7869012707722386
0.22580645161290322,0.09625342171916873,0.7903225806451614
0.22678396871945258,0.09521658055450692,0.793743890518084
0.22776148582600195,0.09417849321853124,0.7971652003910068
0.2287390029325513,0.09313954370125453,0.8005865102639297
0.22971652003910067,0.09210030650630388,0.8040078201368525
0.23069403714565004,0.09106153470217652,0.8074291300097751
0.2316715542521994,0.09002414541506619,0.8108504398826979
0.23264907135874877,0.08898920291979139,0.8142717497556208
0.23362658846529813,0.08795789950487151,0.8176930596285436
0.23460410557184752,0.08693153431090135,0.8211143695014663
0.23558162267839688,0.08591149036872664,0.8245356793743891
0.23655913978494625,0.08489921009572354,0.8279569892473119
0.2375366568914956,0.08389616954440773,0.8313782991202348
0.23851417399804498,0.08290385173678513,0.8347996089931575
0.23949169110459434,0.08192371945882934,0.8382209188660803
0.2404692082111437,0.0809571879302142,0.841642228739003
0.24144672531769307,0.08000559780241112,0.8450635386119257
0.24242424242424243,0.07907018897055607,0.8484848484848485
0.2434017595307918,0.07815207570795317,0.8519061583577713
0.24437927663734116,0.07725222364354951,0.855327468230694
0.24535679374389052,0.07637142909927185,0.8587487781036169
0.24633431085043989,0.07551030128336865,0.8621700879765397
0.24731182795698925,0.0746692477962589,0.8655913978494625
0.2482893450635386,0.0738484638462996,0.8690127077223851
0.24926686217008798,0.07304792549503734,0.8724340175953079
0.25024437927663734,0.07226738715689453,0.8758553274682307
0.2512218963831867,0.07150638347014895,0.8792766373411535
0.25219941348973607,0.07076423553891317,0.8826979472140762
0.25317693059628543,0.0700400614248869,0.8861192570869991
0.2541544477028348,0.0693327906487023,0.8895405669599219
0.25513196480938416,0.06864118234952032,0.8929618768328447
0.2561094819159335,0.06796384665356074,0.8963831867057673
0.2570869990224829,0.06729926872203953,0.8998044965786901
0.25806451612903225,0.06664583488994133,0.9032258064516129
0.2590420332355816,0.06600186027119193,0.9066471163245357
0.260019550342131,0.06536561719363469,0.9100684261974584
0.26099706744868034,0.06473536383785307,0.9134897360703813
0.2619745845552297,0.06410937248513253,0.9169110459433041
0.26295210166177907,0.06348595682853066,0.9203323558162269
0.26392961876832843,0.06286349786323417,0.9237536656891495
0.2649071358748778,0.0622404679438924,0.9271749755620723
0.26588465298142716,0.06161545267313853,0.9305962854349951
0.2668621700879765,0.060987170363020364,0.9340175953079178
0.2678396871945259,0.060354488885988634,0.9374389051808406
0.26881720430107525,0.05971643980147935,0.9408602150537635
0.2697947214076246,0.059072229705738596,0.9442815249266863
0.270772238514174,0.058421248804855844,0.947702834799609
0.27174975562072334,0.05776307675318834,0.9511241446725317
0.2727272727272727,0.057097485831338265,0.9545454545454545
0.27370478983382207,0.056424441559998255,0.9579667644183772
0.27468230694037143,0.055744100859235896,0.9613880742913
0.2756598240469208,0.055056807868439944,0.9648093841642229
0.27663734115347016,0.05436308754180077,0.9682306940371457
0.2776148582600195,0.05366363712966377,0.9716520039100685
0.2785923753665689,0.052959315649319404,0.9750733137829912
0.27956989247311825,0.05225113144177174,0.9784946236559139
0.2805474095796676,0.05154022790575332,0.9819159335288367
0.281524926686217,0.05082786749859996,0.9853372434017594
0.2825024437927664,0.050115414097297833,0.9887585532746824
0.28347996089931576,0.049404313823512756,0.9921798631476052
0.2844574780058651,0.048696074454813325,0.995601173020528
0.2854349951124145,0.04799224357125214,0.9990224828934509
0.28641251221896386,0.0472943856220315,1.0024437927663736
0.2873900293255132,0.0466040581405499,1.0058651026392964
0.2883675464320626,0.045922787386310754,1.009286412512219
0.28934506353861195,0.045252043746746656,1.0127077223851417
0.2903225806451613,0.044593217287892346,1.0161290322580645
0.2913000977517107,0.043947593896149884,1.0195503421309875
0.29227761485826004,0.04331633249961575,1.0229716520039103
0.2932551319648094,0.04270044389168866,1.026392961876833
0.29423264907135877,0.04210077169704009,1.0298142717497558
0.29521016617790813,0.04151797601605242,1.0332355816226786
0.2961876832844575,0.040952520255016035,1.0366568914956011
0.29716520039100686,0.04040466159370916,1.040078201368524
0.2981427174975562,0.039874445459366054,1.0434995112414467
0.2991202346041056,0.03936170426855607,1.0469208211143697
0.30009775171065495,0.03886606057052943,1.0503421309872925
0.3010752688172043,0.03838693458356489,1.0537634408602152
0.3020527859237537,0.037923555967828405,1.057184750733138
0.30303030303030304,0.037474979533181664,1.0606060606060608
0.3040078201368524,0.03704010444729592,1.0640273704789833
0.30498533724340177,0.036617696396541145,1.067448680351906
0.30596285434995113,0.036206412066070275,1.070869990224829
0.3069403714565005,0.03580482525069117,1.0742913000977519
0.30791788856304986,0.03541145388641383,1.0777126099706746
0.3088954056695992,0.03502478730327799,1.0811339198435974
0.3098729227761486,0.03464331304021563,1.0845552297165202
0.31085043988269795,0.034265542627439007,1.087976539589443
0.3118279569892473,0.033890035825119465,1.0913978494623655
0.3128054740957967,0.03351542290228246,1.0948191593352883
0.31378299120234604,0.03314042464031616,1.0982404692082113
0.3147605083088954,0.03276386984521373,1.101661779081134
0.31573802541544477,0.03238471024651519,1.1050830889540568
0.31671554252199413,0.03200203274487845,1.1085043988269796
0.3176930596285435,0.031615069041474236,1.1119257086999024
0.31867057673509286,0.031223202739328222,1.1153470185728251
0.3196480938416422,0.030825974048713567,1.1187683284457477
0.3206256109481916,0.030423082256000777,1.1221896383186705
0.32160312805474095,0.030014386128973926,1.1256109481915935
0.3225806451612903,0.029599902433005754,1.1290322580645162
0.3235581622678397,0.02917980272350657,1.132453567937439
0.32453567937438904,0.0287544085628217,1.1358748778103618
0.3255131964809384,0.028324185286481198,1.1392961876832846
0.32649071358748777,0.027889734416713653,1.1427174975562073
0.32746823069403713,0.027451784792769555,1.1461388074291299
0.3284457478005865,0.027011182460181832,1.1495601173020527
0.32942326490713586,0.026568879336954152,1.1529814271749756
0.3304007820136852,0.02612592065607074,1.1564027370478984
0.3313782991202346,0.025683431172865354,1.1598240469208212
0.33235581622678395,0.02524260012473529,1.163245356793744
0.3333333333333333,0.024804664941277643,1.1666666666666667
0.3343108504398827,0.024370893726651233,1.1700879765395895
0.33528836754643204,0.02394256657379307,1.173509286412512
0.3362658846529814,0.02352095582223598,1.1769305962854348
0.33724340175953077,0.02310730543688729,1.1803519061583578
0.33822091886608013,0.022702809762119813,1.1837732160312806
0.3391984359726295,0.022308591990293253,1.1871945259042034
0.34017595307917886,0.021925682771080163,1.1906158357771262
0.3411534701857282,0.02155499947084649,1.194037145650049
0.3421309872922776,0.02119732666160776,1.1974584555229717
0.34310850439882695,0.020853298467805998,1.2008797653958942
0.34408602150537637,0.02052338341751821,1.2043010752688172
0.34506353861192574,0.02020787242523004,1.20772238514174
0.3460410557184751,0.019906870471027866,1.2111436950146628
0.34701857282502446,0.01962029243478664,1.2145650048875858
0.3479960899315738,0.01934786339698807,1.2179863147605086
0.3489736070381232,0.01908912353834449,1.2214076246334313
0.34995112414467255,0.018843437570879765,1.224828934506354
0.3509286412512219,0.018610008429072542,1.2282502443792767
0.3519061583577713,0.018387894757875365,1.2316715542521994
0.35288367546432065,0.01817603157079546,1.2350928641251222
0.35386119257087,0.017973253328733573,1.238514173998045
0.3548387096774194,0.017778318617401395,1.241935483870968
0.35581622678396874,0.01758993558100595,1.2453567937438907
0.3567937438905181,0.01740678730027602,1.2487781036168135
0.35777126099706746,0.017227556377008357,1.2521994134897363
0.3587487781036168,0.01705094809505373,1.2556207233626588
0.3597262952101662,0.016875711657271992,1.2590420332355816
0.36070381231671556,0.016700659137519284,1.2624633431085044
0.3616813294232649,0.01652468192532948,1.2658846529814272
0.3626588465298143,0.016346764569712357,1.2693059628543502
0.36363636363636365,0.016165996040887684,1.272727272727273
0.364613880742913,0.015981578520709548,1.2761485826001957
0.3655913978494624,0.015792833902116665,1.2795698924731185
0.36656891495601174,0.015599208225079743,1.282991202346041
0.3675464320625611,0.015400274302445586,1.2864125122189638
0.36852394916911047,0.01519573279593678,1.2898338220918866
0.36950146627565983,0.014985411992964688,1.2932551319648093
0.3704789833822092,0.014769266511681088,1.2966764418377323
0.37145650048875856,0.014547375127613695,1.3000977517106551
0.3724340175953079,0.01431993787296316,1.3035190615835779
0.3734115347018573,0.014087272511614934,1.3069403714565007
0.37438905180840665,0.013849810441385427,1.3103616813294232
0.375366568914956,0.013608092022028485,1.313782991202346
0.3763440860215054,0.013362761275063967,1.3172043010752688
0.37732160312805474,0.013114559851528247,1.3206256109481915
0.3782991202346041,0.012864320118425079,1.3240469208211145
0.37927663734115347,0.012612957176396735,1.3274682306940373
0.38025415444770283,0.012361459592803456,1.33088954056696
0.3812316715542522,0.012110878619439054,1.3343108504398828
0.38220918866080156,0.01186231566659374,1.3377321603128054
0.3831867057673509,0.011616907829748006,1.3411534701857282
0.3841642228739003,0.011375811316790892,1.344574780058651
0.38514173998044965,0.011140182706960693,1.347996089931574
0.386119257086999,0.01091115809115807,1.3514173998044967
0.3870967741935484,0.010689830297776785,1.3548387096774195
0.38807429130009774,0.010477224595445811,1.3582600195503423
0.3890518084066471,0.01027427347495044,1.361681329423265
0.39002932551319647,0.01008179133085994,1.3651026392961876
0.39100684261974583,0.009900450065458415,1.3685239491691104
0.3919843597262952,0.00973075679402178,1.3719452590420331
0.39296187683284456,0.009573034909529803,1.3753665689149561
0.3939393939393939,0.00942740973810184,1.378787878787879
0.3949169110459433,0.009293799865422498,1.3822091886608017
0.39589442815249265,0.00917191493728374,1.3856304985337244
0.396871945259042,0.009061260352583592,1.3890518084066472
0.3978494623655914,0.008961148813162734,1.3924731182795698
0.39882697947214074,0.008870718224840316,1.3958944281524925
0.3998044965786901,0.008788955016205467,1.3993157380254153
0.40078201368523947,0.008714721608305838,1.4027370478983383
0.40175953079178883,0.00864678656552043,1.406158357771261
0.4027370478983382,0.008583855899882187,1.4095796676441839
0.40371456500488756,0.008524604079745035,1.4130009775171066
0.4046920821114369,0.008467703482681345,1.4164222873900294
0.4056695992179863,0.008411851294861786,1.419843597262952
0.40664711632453565,0.008355793155373353,1.4232649071358747
0.40762463343108507,0.008298343138645069,1.4266862170087977
0.40860215053763443,0.008238399934547466,1.4301075268817205
0.4095796676441838,0.008174959307059493,1.4335288367546433
0.41055718475073316,0.008107123081296226,1.4369501466275663
0.4115347018572825,0.008034105025278269,1.440371456500489
0.4125122189638319,0.00795523406216637,1.4437927663734118
0.41348973607038125,0.00786995527852388,1.4472140762463346
0.4144672531769306,0.007777829193007548,1.4506353861192571
0.41544477028348,0.007678529725863791,1.45405669599218
0.41642228739002934,0.007571841269668768,1.4574780058651027
0.4173998044965787,0.007457655211541614,1.4608993157380255
0.41837732160312807,0.007335966200817643,1.4643206256109484
0.41935483870967744,0.0072068683969614645,1.4677419354838712
0.4203323558162268,0.007070551872412143,1.471163245356794
0.42130987292277616,0.006927299285391997,1.4745845552297168
0.4222873900293255,0.006777482879174172,1.4780058651026393
0.4232649071358749,0.006621561807100844,1.481427174975562
0.42424242424242425,0.006460079726521835,1.4848484848484849
0.4252199413489736,0.0062936625491648475,1.4882697947214076
0.426197458455523,0.006123016179265914,1.4916911045943306
0.42717497556207235,0.005948924012827004,1.4951124144672534
0.4281524926686217,0.0057722439103302685,1.4985337243401762
0.4291300097751711,0.005593904290103334,1.501955034213099
0.43010752688172044,0.00541489892027356,1.5053763440860215
0.4310850439882698,0.005236279915846896,1.5087976539589443
0.43206256109481916,0.005059148379380383,1.512218963831867
0.43304007820136853,0.004884642070003015,1.5156402737047898
0.4340175953079179,0.004713919464831414,1.5190615835777128
0.43499511241446726,0.004548139617259938,1.5224828934506356
0.4359726295210166,0.00438843735578612,1.5259042033235584
0.436950146627566,0.00423589364834013,1.5293255131964811
0.43792766373411535,0.0040915014197705525,1.5327468230694037
0.4389051808406647,0.0039561277715205725,1.5361681329423265
0.4398826979472141,0.0038304743833306306,1.5395894428152492
0.44086021505376344,0.0037150387767298366,1.543010752688172
0.4418377321603128,0.0036100799071332656,1.546432062561095
0.44281524926686217,0.0035155919829016834,1.5498533724340178
0.44379276637341153,0.003431290246222607,1.5532746823069405
0.4447702834799609,0.0033566115525492683,1.5566959921798633
0.44574780058651026,0.0032907310046853483,1.5601173020527859
0.4467253176930596,0.003232593910840403,1.5635386119257086
0.447702834799609,0.0031809603802704562,1.5669599217986314
0.44868035190615835,0.0031344583979319367,1.5703812316715542
0.4496578690127077,0.003091640537336775,1.5738025415444772
0.4506353861192571,0.0030510396422639167,1.5772238514174
0.45161290322580644,0.003011219664012581,1.5806451612903227
0.4525904203323558,0.002970819075967975,1.5840664711632455
0.45356793743890517,0.002928585582952259,1.587487781036168
0.45454545454545453,0.002883401960649379,1.5909090909090908
0.4555229716520039,0.002834303678353193,1.5943304007820136
0.45650048875855326,0.002780489459053296,1.5977517106549364
0.4574780058651026,0.002721326165074535,1.6011730205278594
0.458455522971652,0.0026563494450889224,1.6045943304007821
0.45943304007820135,0.002585261520563045,1.608015640273705
0.4604105571847507,0.0025079273946028366,1.6114369501466277
0.4613880742913001,0.002424370684780437,1.6148582600195502
0.46236559139784944,0.002334770250767601,1.618279569892473
0.4633431085043988,0.0022394588354822903,1.6217008797653958
0.46432062561094817,0.0021389250893781874,1.6251221896383188
0.46529814271749753,0.002033820624663643,1.6285434995112416
0.4662756598240469,0.0019249741672760776,1.6319648093841643
0.46725317693059626,0.001813415430559509,1.635386119257087
0.4682306940371456,0.0017004119309258726,1.6388074291300099
0.46920821114369504,0.001587522273802631,1.6422287390029326
0.4701857282502444,0.0014766685666585944,1.6456500488758554
0.47116324535679377,0.0013702264710044462,1.6490713587487782
0.47214076246334313,0.0012711197633520999,1.652492668621701
0.4731182795698925,0.0011828805769894838,1.6559139784946237
0.47409579667644186,0.001109592526849578,1.6593352883675465
0.4750733137829912,0.001055588156450902,1.6627565982404695
0.4760508308895406,0.0010247929658986931,1.666177908113392
0.47702834799608995,0.0010197987963482908,1.669599217986315
0.4780058651026393,0.001041070891352818,1.6730205278592376
0.4789833822091887,0.0010867957309579764,1.6764418377321606
0.47996089931573804,0.001153480937792479,1.6798631476050832
0.4809384164222874,0.0012368966283223114,1.683284457478006
0.48191593352883677,0.001332863468523844,1.686705767350929
0.48289345063538613,0.001437684519293023,1.6901270772238515
0.4838709677419355,0.001548279846694603,1.6935483870967745
0.48484848484848486,0.0016621583243741826,1.696969696969697
0.4858260019550342,0.0017773291261176114,1.70039100684262
0.4868035190615836,0.0018922065989719471,1.7038123167155426
0.48778103616813295,0.002005529450598983,1.7072336265884656
0.4887585532746823,0.0021162989775472788,1.710654936461388
0.4897360703812317,0.002223734667001624,1.7140762463343109
0.49071358748778104,0.002327243703567309,1.7174975562072339
0.4916911045943304,0.0024264009062205717,1.7209188660801564
0.49266862170087977,0.002520936153179292,1.7243401759530794
0.49364613880742914,0.0026107269349085966,1.727761485826002
0.4946236559139785,0.0026957941516294708,1.731182795698925
0.49560117302052786,0.002776299615618383,1.7346041055718475
0.4965786901270772,0.002852543949207202,1.7380254154447703
0.4975562072336266,0.0029249637181971073,1.7414467253176933
0.49853372434017595,0.002994126741192361,1.7448680351906158
0.4995112414467253,0.003060724602241545,1.7482893450635388
0.5004887585532747,0.003125561501555828,1.7517106549364614
0.501466275659824,0.0031895387408651635,1.7551319648093844
0.5024437927663734,0.0032536343863181893,1.758553274682307
0.5034213098729228,0.003318878002803469,1.76197458455523
0.5043988269794721,0.003386320810494362,1.7653958944281525
0.5053763440860215,0.0034570021509706186,1.7688172043010753
0.5063538611925709,0.003531913707416322,1.7722385141739982
0.5073313782991202,0.0036119634129427687,1.7756598240469208
