cycles/px,mtf
0.0,1.0
0.0009775171065493646,0.9998958283260186
0.0019550342130987292,0.9995829180989817
0.002932551319648094,0.9990600930095571
0.0039100684261974585,0.9983254233578913
0.004887585532746823,0.9973762715690649
0.005865102639296188,0.9962093545212405
0.006842619745845552,0.9948208213448466
0.007820136852394917,0.9932063450392252
0.00879765395894428,0.9913612259902461
0.009775171065493646,0.9892805052647916
0.010752688172043012,0.9869590854095813
0.011730205278592375,0.9843918563941496
0.012707722385141739,0.9815738243100803
0.013685239491691105,0.9785002404679985
0.01466275659824047,0.9751667286155576
0.015640273704789834,0.9715694081275151
0.016617790811339198,0.9677050111856229
0.01759530791788856,0.9635709921634312
0.01857282502443793,0.9591656276508524
0.019550342130987292,0.954488105787201
0.020527859237536656,0.9495386038114784
0.021505376344086023,0.9443183529777479
0.022482893450635387,0.9388296902151363
0.02346041055718475,0.9330760961310893
0.024437927663734114,0.927062219158781
0.025415444770283478,0.920793885832144
0.026392961876832845,0.9142780973330418
0.02737047898338221,0.9075230125940684
0.028347996089931573,0.9005379183577951
0.02932551319648094,0.8933331866903804
0.030303030303030304,0.8859202205266326
0.03128054740957967,0.8783113878877199
0.03225806451612903,0.8705199454652378
0.033235581622678395,0.8625599523099764
0.03421309872922776,0.8544461744043604
0.03519061583577712,0.8461939809379018
0.03616813294232649,0.8378192331486224
0.03714565004887586,0.8293381666432317
0.03812316715542522,0.8207672681671536
0.039100684261974585,0.8121231478636984
0.04007820136852395,0.8034224081401096
0.04105571847507331,0.7946815103460275
0.042033235581622676,0.7859166405650354
0.043010752688172046,0.7771435759189629
0.04398826979472141,0.768377552882878
0.044965786901270774,0.7596331392004415
0.04594330400782014,0.7509241110677704
0.0469208211143695,0.7422633373119025
0.047898338220918865,0.7336626723197288
0.04887585532746823,0.725132859467572
0.04985337243401759,0.7166834467538198
0.050830889540566956,0.7083227162418056
0.05180840664711633,0.7000576287739838
0.05278592375366569,0.6918937852200413
0.053763440860215055,0.6838354052722694
0.05474095796676442,0.6758853245054318
0.05571847507331378,0.6680450100824409
0.056695992179863146,0.6603145951209985
0.05767350928641251,0.652692931351797
0.05865102639296188,0.6451776593093437
0.059628543499511244,0.6377652949163495
0.06060606060606061,0.6304513309662774
0.06158357771260997,0.6232303516896885
0.06256109481915934,0.6160961583203773
0.0635386119257087,0.6090419033665446
0.06451612903225806,0.60206023114712
0.06549364613880743,0.5951434220773396
0.06647116324535679,0.5882835381809858
0.06744868035190615,0.5814725673664272
0.06842619745845552,0.5747025641239822
0.06940371456500488,0.56796578447519
0.07038123167155425,0.5612548132205796
0.07135874877810362,0.554562681780788
0.07233626588465299,0.5478829751953005
0.07331378299120235,0.5412099271228641
0.07429130009775171,0.5345385019677084
0.07526881720430108,0.5278644635272295
0.07624633431085044,0.5211844298123792
0.0772238514173998,0.5144959139259125
0.07820136852394917,0.5077973510918651
0.07917888563049853,0.5010881121098317
0.0801564027370479,0.49436850365900536
0.08113391984359726,0.4876397560002021
0.08211143695014662,0.4809039987210517
0.08308895405669599,0.4741642252430414
0.08406647116324535,0.4674242468627287
0.08504398826979472,0.46068863713727
0.08602150537634409,0.4539626674508166
0.08699902248289346,0.4472522346177131
0.08797653958944282,0.44056378139501906
0.08895405669599218,0.4339042107945534
0.08993157380254155,0.42728079510669487
0.09090909090909091,0.4207010805771171
0.09188660801564028,0.4141727887150944
0.09286412512218964,0.40770371525851984
0.093841642228739,0.4013016278756978
0.09481915933528837,0.3949741637453741
0.09579667644183773,0.38872872822116833
0.0967741935483871,0.3825723958501324
0.09775171065493646,0.3765118150720367
0.09872922776148582,0.3705531179697887
0.09970674486803519,0.3647018364651525
0.10068426197458455,0.3589628263506245
0.10166177908113391,0.3533402005112735
0.10263929618768329,0.34783727261393743
0.10361681329423265,0.34245651242127356
0.10459433040078202,0.33719951372286966
0.10557184750733138,0.3320669756655572
0.10654936461388075,0.3270586980137587
0.10752688172043011,0.32217359058464484
0.10850439882697947,0.31740969679134867
0.10948191593352884,0.31276423090216504
0.1104594330400782,0.30823362829787787
0.11143695014662756,0.303813607697277
0.11241446725317693,0.29949924403654293
0.11339198435972629,0.29528505044426084
0.11436950146627566,0.29116506756105626
0.11534701857282502,0.2871329583189713
0.11632453567937438,0.28318210622510764
0.11730205278592376,0.2793057151874865
0.11827956989247312,0.2754969089757662
0.11925708699902249,0.271748828519495
0.12023460410557185,0.2680547254034985
0.12121212121212122,0.26440805011356
0.12218963831867058,0.2608025338044868
