cycles/px,mtf
0.0,1.0
0.0009775171065493646,0.9999699334114192
0.0019550342130987292,0.9998794279686505
0.002932551319648094,0.9997275715560797
0.0039100684261974585,0.999512860282071
0.004887585532746823,0.9992332226391106
0.005865102639296188,0.998886052752163
0.006842619745845552,0.9984682521555261
0.007820136852394917,0.9979762794009195
0.00879765395894428,0.9974062066776362
0.009775171065493646,0.9967537825215882
0.010752688172043012,0.9960144996056904
0.011730205278592375,0.9951836665402672
0.012707722385141739,0.994256482569443
0.013685239491691105,0.9932281140276026
0.01466275659824047,0.9920937714181869
0.015640273704789834,0.9908487859941847
0.016617790811339198,0.9894886847539833
0.01759530791788856,0.9880092628159537
0.01857282502443793,0.9864066521981526
0.019550342130987292,0.9846773861036686
0.020527859237536656,0.9828184578952766
0.021505376344086023,0.9808273740331169
0.022482893450635387,0.9787022003441495
0.02346041055718475,0.9764416010903928
0.024437927663734114,0.9740448704029772
0.025415444770283478,0.9715119557495016
0.026392961876832845,0.9688434732020832
0.02737047898338221,0.9660407143720527
0.028347996089931573,0.9631056449738867
0.02932551319648094,0.9600408950752648
0.030303030303030304,0.9568497411819077
0.03128054740957967,0.95353608039483
0.03225806451612903,0.9501043969638426
0.033235581622678395,0.946559721644332
0.03421309872922776,0.942907584344476
0.03519061583577712,0.9391539606268343
0.03616813294232649,0.935305212701308
0.03714565004887586,0.9313680256153338
0.03812316715542522,0.9273493394111109
0.039100684261974585,0.9232562780778457
0.04007820136852395,0.9190960761783896
0.04105571847507331,0.914876004073047
0.042033235581622676,0.9106032926974724
0.043010752688172046,0.9062850588750698
0.04398826979472141,0.9019282321557943
0.044965786901270774,0.8975394841714313
0.04594330400782014,0.8931251614811102
0.0469208211143695,0.8886912228490722
0.047898338220918865,0.8842431818489235
0.04887585532746823,0.8797860556244795
0.04985337243401759,0.8753243205570777
0.050830889540566956,0.8708618754935435
0.05180840664711633,0.8664020130790516
0.05278592375366569,0.8619473996166382
0.053763440860215055,0.8575000637422884
0.05474095796676442,0.8530613940639806
0.05571847507331378,0.848632145767823
0.056695992179863146,0.8442124560476764
0.05767350928641251,0.8398018680698767
0.05865102639296188,0.835399363045149
0.059628543499511244,0.8310033998488989
0.06060606060606061,0.8266119615117224
0.06158357771260997,0.8222226077968691
0.06256109481915934,0.8178325329927031
0.0635386119257087,0.8134386279775654
0.06451612903225806,0.8090375455629185
0.06549364613880743,0.8046257680887253
0.06647116324535679,0.8001996762325587
0.06744868035190615,0.7957556180003069
0.06842619745845552,0.7912899768904139
0.06940371456500488,0.7867992382638147
0.07038123167155425,0.7822800530063123
0.07135874877810362,0.777729297636991
0.07233626588465299,0.773144130093259
0.07331378299120235,0.7685220405080532
0.07429130009775171,0.7638608963855138
0.07526881720430108,0.7591589816760362
0.07624633431085044,0.7544150293482318
0.0772238514173998,0.7496282471523619
0.07820136852394917,0.74479833636591
0.07917888563049853,0.739925503406012
0.0801564027370479,0.7350104642845843
0.08113391984359726,0.7300544419695649
0.08211143695014662,0.7250591567992161
0.08308895405669599,0.7200268101756683
0.08406647116324535,0.714960061838617
0.08504398826979472,0.7098620010902232
0.08602150537634409,0.7047361124077487
0.08699902248289346,0.6995862359411994
0.08797653958944282,0.6944165234491406
0.08895405669599218,0.6892313902766857
0.08993157380254155,0.6840354640251621
0.09090909090909091,0.6788335306027031
0.09188660801564028,0.6736304783784908
0.09286412512218964,0.6684312411899466
0.093841642228739,0.6632407409710847
0.09481915933528837,0.6580638307807506
0.09579667644183773,0.6529052390106974
0.0967741935483871,0.6477695155446681
0.09775171065493646,0.6426609806200833
0.09872922776148582,0.6375836771130566
0.09970674486803519,0.6325413269248721
