cycles/px,mtf
0.06744868035190615,0.755305181659744
0.06842619745845552,0.7503232685306517
0.06940371456500488,0.7453289692559226
0.07038123167155425,0.7403173875565425
0.07135874877810362,0.7352839031369635
0.07233626588465299,0.7302242496025227
0.07331378299120235,0.7251345852807924
0.07429130009775171,0.7200115561403924
0.07526881720430108,0.7148523501453384
0.07624633431085044,0.7096547425276855
0.0772238514173998,0.7044171316034359
0.07820136852394917,0.6991385648943671
0.07917888563049853,0.6938187554499952
0.0801564027370479,0.6884580883883266
0.08113391984359726,0.683057617790714
0.08211143695014662,0.6776190541948518
0.08308895405669599,0.6721447430308133
0.08406647116324535,0.6666376344383728
0.08504398826979472,0.6611012449901719
0.08602150537634409,0.655539611925069
0.08699902248289346,0.6499572405697758
0.08797653958944282,0.6443590456950004
0.08895405669599218,0.6387502876149809
0.08993157380254155,0.6331365038964761
0.09090909090909091,0.627523437594683
0.09188660801564028,0.6219169629785474
0.09286412512218964,0.6163230097456684
0.093841642228739,0.6107474867562638
0.09481915933528837,0.6051962063350917
0.09579667644183773,0.5996748101982619
0.0967741935483871,0.5941886980568618
0.09775171065493646,0.5887429599297249
0.09872922776148582,0.583342313161997
0.09970674486803519,0.5779910450933017
0.10068426197458455,0.5726929622485125
0.10166177908113391,0.5674513468351918
0.10263929618768329,0.5622689212250986
0.10361681329423265,0.557147820973889
0.10459433040078202,0.5520895767950966
0.10557184750733138,0.5470951057542363
0.10654936461388075,0.5421647117896505
0.10752688172043011,0.5372980955022783
0.10850439882697947,0.5324943729910638
0.10948191593352884,0.5277521033486428
0.1104594330400782,0.5230693242776766
0.11143695014662756,0.5184435951460181
0.11241446725317693,0.5138720466726254
0.11339198435972629,0.5093514363290992
0.11436950146627566,0.5048782084564561
0.11534701857282502,0.5004485580350023
0.11632453567937438,0.4960584970077842
0.11730205278592376,0.4917039220450293
0.11827956989247312,0.4873806826473652
0.11925708699902249,0.48308464851777894
0.12023460410557185,0.4788117751839984
0.12121212121212122,0.4745581669215129
0.12218963831867058,0.4703201361097397
0.12316715542521994,0.4660942582467186
0.1241446725317693,0.4618774219479692
0.12512218963831867,0.4576668733597624
0.12609970674486803,0.45346025452323885
0.1270772238514174,0.4492556353311453
0.12805474095796676,0.4450515388214183
0.12903225806451613,0.44084695964984405
0.1300097751710655,0.4366413756764293
0.13098729227761485,0.43243475268619885
0.13196480938416422,0.4282275423445783
0.13294232649071358,0.4240206735603288
0.13391984359726294,0.41981553749544737
0.1348973607038123,0.4156139665220494
0.13587487781036167,0.41141820748159214
0.13685239491691104,0.4072308896526132
0.1378299120234604,0.403054987880061
0.13880742913000976,0.39889378136293163
0.13978494623655913,0.39475080863771106
0.1407624633431085,0.3906298193333261
0.14173998044965788,0.38653472330896343
0.14271749755620725,0.38246953781895543
0.1436950146627566,0.378438333378455
0.14467253176930597,0.3744451790290156
0.14565004887585534,0.3704940877233848
0.1466275659824047,0.3665889625625616
0.14760508308895406,0.36273354462399515
0.14858260019550343,0.3589313631162343
0.1495601173020528,0.3551856885808762
0.15053763440860216,0.35149948983597024
0.15151515151515152,0.34787539531501793
0.15249266862170088,0.3443156594016514
0.15347018572825025,0.3408221342917274
0.1544477028347996,0.3373962478322877
0.15542521994134897,0.3340389876915501
0.15640273704789834,0.33075089210743486
0.1573802541544477,0.3275320473463504
0.15835777126099707,0.3243820918818597
0.15933528836754643,0.32130022717773493
0.1603128054740958,0.3182852348353555
0.16129032258064516,0.31533549974515557
0.16226783968719452,0.31244903876958197
0.16324535679374388,0.3096235343841817
0.16422287390029325,0.3068563726170334
0.1652003910068426,0.30414468455716875
0.16617790811339198,0.3014853906516115
0.16715542521994134,0.2988752469791383
0.1681329423264907,0.2963108926769951
0.16911045943304007,0.2937888977039661
0.17008797653958943,0.2913058101481165
0.1710654936461388,0.2888582023283566
0.17204301075268819,0.2864427149934114
0.17302052785923755,0.2840560989872732
0.1739980449657869,0.28169525382405036
0.17497556207233628,0.27935726269464284
0.17595307917888564,0.2770394235103107
0.176930596285435,0.27473927567165973
0.17790811339198437,0.2724546223338542
0.17888563049853373,0.27018354801833455
0.1798631476050831,0.26792443149671624
0.18084066471163246,0.26567595394297666
0.18181818181818182,0.26343710241494755
0.1827956989247312,0.26120716878529104
0.18377321603128055,0.2589857442955353
0.18475073313782991,0.2567727099545963
0.18572825024437928,0.25456822304583554
0.18670576735092864,0.25237270004450785
0.187683284457478,0.25018679628085255
0.18866080156402737,0.24801138271345666
0.18963831867057673,0.24584752020317757
0.1906158357771261,0.2436964317000478
0.19159335288367546,0.2415594727742502
0.19257086999022482,0.23943810093737655
0.1935483870967742,0.23733384421152623
0.19452590420332355,0.23524826941100774
0.19550342130987292,0.23318295060400904
0.19648093841642228,0.23113943821905977
0.19745845552297164,0.229119229252832
0.198435972629521,0.22712373902128483
0.19941348973607037,0.22515427487485598
0.20039100684261973,0.2232120122699971
0.2013685239491691,0.22129797355368547
0.20234604105571846,0.2194130097746817
0.20332355816226783,0.21755778578560095
0.20430107526881722,0.21573276884393108
0.20527859237536658,0.21393822085891656
0.20625610948191594,0.21217419436591906
0.2072336265884653,0.2104405322419276
0.20821114369501467,0.20873687110695094
0.20918866080156404,0.20706264828786222
0.2101661779081134,0.20541711215567182
0.21114369501466276,0.2037993355859452
0.21212121212121213,0.2022082322368013
0.2130987292277615,0.20064257529102758
0.21407624633431085,0.19910101826951523
0.21505376344086022,0.19758211749325785
0.21603128054740958,0.1960843557510719
0.21700879765395895,0.1946061667201096
0.2179863147605083,0.19314595968593476
0.21896383186705767,0.191702144117886
0.21994134897360704,0.19027315367290032
0.2209188660801564,0.18885746922588997
0.22189638318670576,0.18745364055607536
0.22287390029325513,0.18606030635513507
0.2238514173998045,0.18467621226347167
0.22482893450635386,0.18330022668411247
0.22580645161290322,0.18193135416871364
0.22678396871945258,0.18056874621584265
0.22776148582600195,0.17921170936738037
0.2287390029325513,0.1778597105338277
0.22971652003910067,0.17651237952302765
0.23069403714565004,0.17516950878892742
0.2316715542521994,0.17383105045724878
0.23264907135874877,0.17249711072313326
0.23362658846529813,0.17116794175186598
0.23460410557184752,0.16984393124758132
0.23558162267839688,0.16852558988632982
0.23655913978494625,0.1672135368389358
0.2375366568914956,0.1659084836355522
0.23851417399804498,0.16461121664750902
0.23949169110459434,0.1633225784826709
0.2404692082111437,0.16204344860772077
0.24144672531769307,0.16077472352415065
0.24242424242424243,0.1595172968338068
0.2434017595307918,0.15827203953413077
0.24437927663734116,0.15703978088227388
0.24535679374389052,0.15582129016063562
0.24633431085043989,0.15461725966373835
0.24731182795698925,0.15342828920749915
0.2482893450635386,0.15225487243685645
0.24926686217008798,0.1510973851765125
0.25024437927663734,0.1499560760326362
0.2512218963831867,0.1488310594113479
0.25219941348973607,0.14772231107350858
0.25317693059628543,0.146629666295806
0.2541544477028348,0.14555282065657746
0.25513196480938416,0.14449133341257817
0.2561094819159335,0.14344463338140262
0.2570869990224829,0.14241202719490131
0.25806451612903225,0.1413927097430602
0.2590420332355816,0.1403857765866453
0.260019550342131,0.13939023808149806
0.26099706744868034,0.138405034928507
0.2619745845552297,0.13742905484154222
0.26295210166177907,0.1364611500112846
0.26392961876832843,0.13550015503593602
0.2649071358748778,0.13454490499001448
0.26588465298142716,0.13359425330935162
0.2668621700879765,0.13264708918338133
0.2678396871945259,0.13170235416406512
0.26881720430107525,0.1307590577234732
0.2697947214076246,0.12981629151826
0.270772238514174,0.12887324214814158
0.27174975562072334,0.1279292022261984
0.2727272727272727,0.12698357961063134
0.27370478983382207,0.1260359046798675
0.27468230694037143,0.12508583556512162
0.2756598240469208,0.1241331612862603
0.27663734115347016,0.12317780276781405
0.2776148582600195,0.12221981174203653
0.2785923753665689,0.12125936757491759
0.27956989247311825,0.1202967720789747
0.2805474095796676,0.1193324424034561
0.281524926686217,0.11836690211828857
0.2825024437927664,0.11740077063267844
0.28347996089931576,0.11643475111265161
0.2844574780058651,0.1154696170839004
0.2854349951124145,0.11450619792688191
0.28641251221896386,0.11354536348991746
0.2873900293255132,0.1125880080627217
0.2883675464320626,0.11163503396689392
0.28934506353861195,0.11068733503094344
0.2903225806451613,0.10974578022484736
0.2913000977517107,0.10881119773238984
0.29227761485826004,0.10788435973809098
0.2932551319648094,0.10696596819891871
0.29423264907135877,0.1060566418588352
0.29521016617790813,0.10515690474636002
0.2961876832844575,0.10426717637169683
0.29716520039100686,0.10338776381078395
0.2981427174975562,0.10251885582931072
0.2991202346041056,0.1016605191609628
0.30009775171065495,0.10081269701182034
0.3010752688172043,0.09997520981802842
0.3020527859237537,0.0991477582378299
0.30303030303030304,0.0983299283131546
0.3040078201368524,0.09752119869156643
0.30498533724340177,0.09672094975781653
0.30596285434995113,0.09592847448677852
0.3069403714565005,0.09514299079719392
0.30791788856304986,0.09436365515928358
0.3088954056695992,0.09358957718944806
0.3098729227761486,0.09281983495230049
0.31085043988269795,0.09205349068415114
0.3118279569892473,0.09128960665257327
0.3128054740957967,0.09052726087332869
0.31378299120234604,0.08976556241807869
0.3147605083088954,0.0890036660631344
0.31573802541544477,0.0882407860501449
0.31671554252199413,0.08747620875315505
0.3176930596285435,0.08670930407201184
0.31867057673509286,0.08593953539881488
0.3196480938416422,0.08516646803127365
0.3206256109481916,0.08438977593382425
0.32160312805474095,0.08360924677371105
0.3225806451612903,0.08282478518459084
0.3235581622678397,0.0820364142343822
0.32453567937438904,0.08124427509696402
0.3255131964809384,0.08044862494895037
0.32649071358748777,0.07964983313323737
0.32746823069403713,0.07884837565049167
0.3284457478005865,0.07804482805842332
0.32942326490713586,0.07723985687675111
0.3304007820136852,0.0764342096133964
0.3313782991202346,0.07562870354474784
0.33235581622678395,0.07482421339986832
0.3333333333333333,0.07402165811521112
0.3343108504398827,0.07322198684260685
0.33528836754643204,0.07242616440869643
0.3362658846529814,0.07163515643819852
0.33724340175953077,0.07084991436589767
0.33822091886608013,0.0700713605723878
0.3391984359726295,0.06930037388572291
0.34017595307917886,0.06853777569447013
0.3411534701857282,0.06778431691653106
0.3421309872922776,0.06704066606183892
0.34310850439882695,0.06630739861514807
0.34408602150537637,0.06558498794725616
0.34506353861192574,0.06487379793907479
0.3460410557184751,0.06417407747314534
0.34701857282502446,0.06348595691200096
0.3479960899315738,0.06280944664298782
0.3489736070381232,0.06214443772587982
0.34995112414467255,0.0614907046341796
0.3509286412512219,0.06084791003492502
0.3519061583577713,0.0602156115067171
0.35288367546432065,0.05959327005318701
0.35386119257087,0.058980260230721115
0.3548387096774194,0.058375881676323016
0.35581622678396874,0.057779371795044984
0.3567937438905181,0.05718991934721057
0.35777126099706746,0.05660667866404218
0.3587487781036168,0.05602878421630137
0.3597262952101662,0.05545536526380013
0.36070381231671556,0.05488556032350337
0.3616813294232649,0.05431853120951727
0.3626588465298143,0.05375347641850163
0.36363636363636365,0.05318964365779454
0.364613880742913,0.05262634133963509
0.3655913978494624,0.052062948892207125
0.36656891495601174,0.05149892576578281
0.3675464320625611,0.05093381903917815
0.36852394916911047,0.05036726955735206
0.36950146627565983,0.04979901655479588
0.3704789833822092,0.04922890074107619
0.37145650048875856,0.048656865844382176
0.3724340175953079,0.04808295862623561
0.3734115347018573,0.04750732739581952
0.37438905180840665,0.046930219065965395
0.375366568914956,0.046351974805065886
0.3763440860215054,0.04577302435047063
0.37732160312805474,0.045193879059697746
0.3782991202346041,0.044615123786473136
0.37927663734115347,0.0440374076795494
0.38025415444770283,0.04346143401375362
0.3812316715542522,0.042887949174943436
0.38220918866080156,0.042317730933580024
0.3831867057673509,0.0417515761553415
0.3841642228739003,0.04119028811135567
0.38514173998044965,0.040634663564767644
0.386119257086999,0.04008547982387361
0.3870967741935484,0.03954348196416162
0.38807429130009774,0.03900937043140066
0.3890518084066471,0.038483789244414916
0.39002932551319647,0.037967315018351946
0.39100684261974583,0.03746044702613858
0.3919843597262952,0.0369635985065901
0.39296187683284456,0.03647708941169684
0.3939393939393939,0.03600114076268608
0.3949169110459433,0.03553587075464724
0.39589442815249265,0.0350812927133571
0.396871945259042,0.034637314966441186
0.3978494623655914,0.034203742645556146
0.39882697947214074,0.03378028138863972
0.3998044965786901,0.03336654286343306
0.40078201368523947,0.03296205198755285
0.40175953079178883,0.03256625567840993
0.4027370478983382,0.032178532930101984
0.40371456500488756,0.031798205985546266
0.4046920821114369,0.031424552351627374
0.4056695992179863,0.031056817393562853
0.40664711632453565,0.030694227242040097
0.40762463343108507,0.03033600175247755
0.40860215053763443,0.029981367269070126
0.4095796676441838,0.02962956896585312
0.41055718475073316,0.029279882561372043
0.4115347018572825,0.02893162523111612
0.4125122189638319,0.02858416557110355
0.41348973607038125,0.028236932495467472
0.4144672531769306,0.027889422979335218
0.41544477028348,0.02754120858472478
0.41642228739002934,0.0271919407308635
0.4173998044965787,0.026841354690815705
0.41837732160312807,0.026489272313376656
0.41935483870967744,0.026135603482896688
0.4203323558162268,0.025780346340262633
0.42130987292277616,0.02542358629609809
0.4222873900293255,0.025065493872848763
0.4232649071358749,0.02470632141643395
0.42424242424242425,0.024346398721206766
0.4252199413489736,0.023986127614791478
0.426197458455523,0.0236259755526267
0.42717497556207235,0.02326646827639758
0.4281524926686217,0.022908181596580084
0.4291300097751711,0.022551732367543428
0.43010752688172044,0.022197768734421933
0.4310850439882698,0.02184695974448034
0.43206256109481916,0.021499984431929135
0.43304007820136853,0.021157520503832638
0.4340175953079179,0.02082023277532028
0.43499511241446726,0.02048876152388034
0.4359726295210166,0.02016371095385956
0.436950146627566,0.019845637981912988
0.43792766373411535,0.019535041570259745
0.4389051808406647,0.019232352845320877
0.4398826979472141,0.018937926242729955
0.44086021505376344,0.018652031914115692
0.4418377321603128,0.018374849615145548
0.44281524926686217,0.018106464267386393
0.44379276637341153,0.017846863348652993
0.4447702834799609,0.017595936218661245
0.44574780058651026,0.017353475430859
0.4467253176930596,0.017119180020018145
0.447702834799609,0.016892660691897217
0.44868035190615835,0.01667344677975465
0.4496578690127077,0.01646099477643051
0.4506353861192571,0.01625469820347944
0.45161290322580644,0.01605389854309993
0.4525904203323558,0.015857896936092634
0.45356793743890517,0.015665966340459872
0.45454545454545453,0.015477363850117129
0.4555229716520039,0.01529134289016395
0.45650048875855326,0.01510716503214182
0.4574780058651026,0.014924111207098134
0.458455522971652,0.014741492133286333
0.45943304007820135,0.014558657816218653
0.4604105571847507,0.014375006019101322
0.4613880742913001,0.014189989639356472
0.46236559139784944,0.014003122960452054
0.4633431085043988,0.013813986776579409
0.46432062561094817,0.013622232410324658
0.46529814271749753,0.013427584660266733
0.4662756598240469,0.013229843726660178
0.46725317693059626,0.013028886169527376
0.4682306940371456,0.012824664955283668
0.46920821114369504,0.012617208646237265
0.4701857282502444,0.012406619782787991
0.47116324535679377,0.012193072501729501
0.47214076246334313,0.011976809426572697
0.4731182795698925,0.011758137858029509
0.47409579667644186,0.011537425285496538
0.4750733137829912,0.01131509423425557
0.4760508308895406,0.011091616458879287
0.47702834799608995,0.01086750649165204
0.4780058651026393,0.010643314556354795
0.4789833822091887,0.01041961886314012
0.47996089931573804,0.010197017310004948
0.4809384164222874,0.009976118631019864
0.48191593352883677,0.00975753305126934
0.48289345063538613,0.009541862533405773
0.4838709677419355,0.009329690730419858
0.48484848484848486,0.009121572792752308
0.4858260019550342,0.008918025213646062
0.4868035190615836,0.00871951593235409
0.48778103616813295,0.00852645494745325
0.4887585532746823,0.008339185718412594
0.4897360703812317,0.008157977648752316
0.49071358748778104,0.007983019944662582
0.4916911045943304,0.007814417125547209
0.49266862170087977,0.007652186425535872
0.49364613880742914,0.007496257267355284
0.4946236559139785,0.007346472914017819
0.49560117302052786,0.007202594313962115
0.4965786901270772,0.007064306057939163
0.4975562072336266,0.006931224268959437
0.49853372434017595,0.006802906158279278
0.4995112414467253,0.006678860908368719
0.5004887585532747,0.006558561493999978
0.501466275659824,0.00644145702850194
0.5024437927663734,0.006326985224467678
0.5034213098729228,0.006214584584697587
0.5043988269794721,0.006103705985586338
0.5053763440860215,0.005993823375787311
0.5063538611925709,0.005884443381492386
0.5073313782991202,0.005775113680009052
0.5083088954056696,0.00566543007029313
0.509286412512219,0.005555042228779175
0.5102639296187683,0.005443658188658536
0.5112414467253177,0.005331047619425526
0.512218963831867,0.005217044010862005
0.5131964809384164,0.005101545882298064
0.5141739980449658,0.004984517145105914
0.5151515151515151,0.004865986745378353
0.5161290322580645,0.00474604770602393
0.5171065493646139,0.004624855674420716
0.5180840664711632,0.00450262706437183
0.5190615835777126,0.004379636860236643
0.520039100684262,0.004256216127273039
0.5210166177908113,0.0041327492457061115
0.5219941348973607,0.004009670856914747
0.52297165200391,0.0038874624784895557
0.5239491691104594,0.003766648710996117
0.5249266862170088,0.0036477929238989976
0.5259042033235581,0.0035314922730216437
0.5268817204301075,0.0034183718705377134
0.5278592375366569,0.0033090779064169126
0.5288367546432062,0.003204269515944965
0.5298142717497556,0.003104609212835537
0.530791788856305,0.0030107517752090986
0.5317693059628543,0.002923331595891624
0.5327468230694037,0.002842948698134024
0.533724340175953,0.002770153870913176
0.5347018572825024,0.0027054336738214163
0.5356793743890518,0.002649196355425355
0.5366568914956011,0.0026017599528398564
0.5376344086021505,0.002563343914213459
0.5386119257086999,0.0025340654411157
0.5395894428152492,0.0025139413559340023
0.5405669599217986,0.002502895695288612
0.541544477028348,0.0025007725159316404
0.5425219941348973,0.0025073527198155076
0.5434995112414467,0.0025223732046839916
0.544477028347996,0.0025455464239256295
0.5454545454545454,0.002576578518836582
0.5464320625610948,0.002615184519491725
0.5474095796676441,0.0026610996015987466
0.5483870967741935,0.0027140859283250563
0.5493646138807429,0.002773935107400528
0.5503421309872922,0.0028404666961425766
0.5513196480938416,0.002913523464871111
0.552297165200391,0.002992964282684614
0.5532746823069403,0.0030786555345227048
0.5542521994134897,0.0031704619376699424
0.555229716520039,0.0032682375235711806
0.5562072336265884,0.0033718174097376627
0.5571847507331378,0.0034810108265850375
0.5581622678396871,0.003595595701988069
0.5591397849462365,0.0037153149553762897
0.5601173020527859,0.0038398745228293376
0.5610948191593352,0.003968943030601346
0.5620723362658846,0.004102152958966895
0.563049853372434,0.0042391030903956885
0.5640273704789834,0.004379362012672005
0.5650048875855328,0.004522472444170667
0.5659824046920822,0.004667956159975936
0.5669599217986315,0.0048153193189451535
0.5679374389051809,0.004964058018790819
0.5689149560117303,0.0051136639352802925
0.5698924731182796,0.0052636299301254815
0.570869990224829,0.005413455538293093
0.5718475073313783,0.005562652268273415
0.5728250244379277,0.005710748667803094
0.5738025415444771,0.005857295122535558
0.5747800586510264,0.0060018683663183945
0.5757575757575758,0.00614407568938289
0.5767350928641252,0.0062835588351973296
0.5777126099706745,0.0064199975784032465
0.5786901270772239,0.006553112975501876
0.5796676441837733,0.006682670277187098
0.5806451612903226,0.006808481486801146
0.581622678396872,0.006930407543706726
0.5826001955034213,0.007048360103834605
0.5835777126099707,0.007162302882697047
0.5845552297165201,0.007272252519250089
0.5855327468230694,0.007378278912646087
0.5865102639296188,0.0074805049787518545
0.5874877810361682,0.007579105769919982
0.5884652981427175,0.007674306900602609
0.5894428152492669,0.007766382223659323
0.5904203323558163,0.007855650708325754
0.5913978494623656,0.007942472481383045
0.592375366568915,0.008027244008563795
0.5933528836754643,0.008110392413892834
0.5943304007820137,0.008192368960422011
0.5953079178885631,0.008273641746189183
0.5962854349951124,0.008354687703260002
0.5972629521016618,0.008435984023905323
0.5982404692082112,0.008517999174334318
0.5992179863147605,0.00860118369050274
0.6001955034213099,0.00868596097964371
0.6011730205278593,0.008772718372565881
0.6021505376344086,0.008861798682922238
0.603128054740958,0.008953492528628124
0.6041055718475073,0.009048031656317363
0.6050830889540567,0.009145583482154773
0.6060606060606061,0.009246247022656457
0.6070381231671554,0.009350050339700048
0.6080156402737048,0.009456949567870129
0.6089931573802542,0.009566829533489354
0.6099706744868035,0.009679505917130175
0.6109481915933529,0.00979472885880595
0.6119257086999023,0.009912187860500719
0.6129032258064516,0.010031517806391317
0.613880742913001,0.010152305898176667
0.6148582600195504,0.010274099291454524
0.6158357771260997,0.010396413218263114
0.6168132942326491,0.010518739389221788
0.6177908113391984,0.010640554484229217
0.6187683284457478,0.010761328561260894
0.6197458455522972,0.01088053323638078
0.6207233626588465,0.010997649512735968
0.6217008797653959,0.011112175160477729
0.6226783968719453,0.011223631572035413
0.6236559139784946,0.0113315700371099
0.624633431085044,0.011435577398665986
0.6256109481915934,0.01153528106486781
0.6265884652981427,0.011630353362347757
0.6275659824046921,0.011720515223637672
0.6285434995112414,0.011805539206346406
0.6295210166177908,0.011885251844163522
0.6304985337243402,0.011959535330474558
0.6314760508308895,0.012028328534787488
0.6324535679374389,0.012091627350804079
0.6334310850439883,0.012149484373346292
0.6344086021505376,0.012202007899957347
0.635386119257087,0.012249360252348256
0.6363636363636364,0.012291755413412292
0.6373411534701857,0.01232945597771816
0.6383186705767351,0.012362769417600705
0.6392961876832844,0.012392043673508324
0.6402737047898338,0.012417662086352853
0.6412512218963832,0.012440037701329138
0.6422287390029325,0.012459606986958882
0.6432062561094819,0.012476823029711405
0.6441837732160313,0.01249214828298844
0.6451612903225806,0.012506046968832422
0.64613880742913,0.01251897725050139
0.6471163245356794,0.01253138331292109
0.6480938416422287,0.012543687504688107
0.6490713587487781,0.012556282708405387
0.6500488758553274,0.012569525114349955
0.6510263929618768,0.01258372757462334
0.6520039100684262,0.012599153710123497
0.6529814271749755,0.012616012930392027
0.6539589442815249,0.012634456506645918
0.6549364613880743,0.012654574811625227
0.6559139784946236,0.01267639580737429
0.656891495601173,0.012699884825295512
0.6578690127077224,0.012724945643701047
0.6588465298142717,0.012751422828767945
0.6598240469208211,0.012779105267423319
0.6608015640273704,0.012807730787196596
0.6617790811339198,0.012836991730099074
0.6627565982404692,0.012866541326261652
0.6637341153470185,0.012896000698996213
0.6647116324535679,0.012924966326213073
0.6656891495601173,0.012953017783299664
0.6666666666666666,0.01297972559882727
0.667644183773216,0.013004659065687083
0.6686217008797654,0.013027393865198522
0.6695992179863147,0.013047519379078366
0.6705767350928641,0.013064645582656296
0.6715542521994134,0.013078409431271358
0.6725317693059628,0.01308848066948135
0.6735092864125122,0.013094567008855284
0.6744868035190615,0.013096418634245034
0.6754643206256109,0.013093832010283302
0.6764418377321603,0.013086652969361692
0.6774193548387096,0.01307477906961142
0.678396871945259,0.013058161216658254
0.6793743890518084,0.013036804546491634
0.6803519061583577,0.013010768569090418
0.6813294232649071,0.01298016657393821
0.6823069403714564,0.012945164299759105
0.6832844574780058,0.012905977872209227
0.6842619745845552,0.012862871015402066
0.6852394916911045,0.012816151546507455
0.6862170087976539,0.012766167167708347
0.6871945259042033,0.012713300576892392
0.6881720430107527,0.012657963927895031
0.6891495601173021,0.012600592683028659
0.6901270772238515,0.012541638915010716
0.6911045943304008,0.012481564132017692
0.6920821114369502,0.012420831717958228
0.6930596285434996,0.012359899099469721
0.6940371456500489,0.012299209770604362
0.6950146627565983,0.012239185324472048
0.6959921798631477,0.012180217656861836
0.696969696969697,0.012122661518573953
0.6979472140762464,0.01206682759942434
0.6989247311827957,0.012012976326341896
0.6999022482893451,0.011961312549712591
0.7008797653958945,0.011911981275660078
0.7018572825024438,0.011865064577370256
0.7028347996089932,0.011820579786629587
0.7038123167155426,0.01177847902881772
0.7047898338220919,0.011738650122611606
0.7057673509286413,0.011700918821952984
0.7067448680351907,0.011665052334927374
0.70772238514174,0.011630764014579908
0.7086999022482894,0.011597719082557746
0.7096774193548387,0.011565541219557766
0.7106549364613881,0.011533819837989429
0.7116324535679375,0.011502117842500992
0.7126099706744868,0.011469979682849714
0.7135874877810362,0.011436939510257265
0.7145650048875856,0.011402529261655405
0.7155425219941349,0.011366286514584522
0.7165200391006843,0.011327761977339972
0.7174975562072337,0.011286526502640188
0.718475073313783,0.011242177537153508
0.7194525904203324,0.01119434494241074
0.7204301075268817,0.011142696143950366
0.7214076246334311,0.011086940584290788
0.7223851417399805,0.011026833471045574
0.7233626588465298,0.010962178823998555
0.7243401759530792,0.010892831834224542
0.7253176930596286,0.010818700554543226
0.7262952101661779,0.010739746944002274
0.7272727272727273,0.010655987290068492
0.7282502443792767,0.010567492031192007
0.729227761485826,0.010474384999847182
0.7302052785923754,0.010376842102547855
0.7311827956989247,0.010275089449166068
0.7321603128054741,0.010169400939675652
0.7331378299120235,0.010060095312699156
0.7341153470185728,0.009947532657484307
0.7350928641251222,0.009832110389693092
0.7360703812316716,0.009714258692156072
0.7370478983382209,0.009594435425016095
0.7380254154447703,0.009473120515891529
0.7390029325513197,0.009350809850172644
0.739980449657869,0.009228008694545294
0.7409579667644184,0.009105224703335293
0.7419354838709677,0.00898296057704243
0.7429130009775171,0.00886170646494536
0.7438905180840665,0.00874193222794911
0.7448680351906158,0.008624079702592671
0.7458455522971652,0.008508555130575622
0.7468230694037146,0.008395721938224014
0.7478005865102639,0.008285894064716883
0.7487781036168133,0.008179330044353993
0.7497556207233627,0.008076228044641169
0.750733137829912,0.00797672204705951
0.7517106549364614,0.007880879330433323
0.7526881720430108,0.00778869937829598
0.7536656891495601,0.0077001142831832105
0.7546432062561095,0.0076149906651199134
0.7556207233626588,0.007533133062381925
0.7565982404692082,0.007454288694110567
0.7575757575757576,0.007378153440823978
0.7585532746823069,0.007304378844171744
0.7595307917888563,0.00723257989440699
