cycles/px,mtf
0.0,1.0
0.0009775171065493646,0.9999221142475025
0.0019550342130987292,0.9996881130488243
0.002932551319648094,0.999296971665667
0.0039100684261974585,0.9987470056760158
0.004887585532746823,0.9980359056925627
0.005865102639296188,0.9971607849943772
0.006842619745845552,0.9961182391308295
0.007820136852394917,0.9949044163336285
0.00879765395894428,0.993515097381323
0.009775171065493646,0.9919457834048973
0.010752688172043012,0.9901917900060578
0.011730205278592375,0.9882483459827692
0.012707722385141739,0.9861106949195207
0.013685239491691105,0.9837741979012624
0.01466275659824047,0.9812344356473915
0.015640273704789834,0.9784873084320014
0.016617790811339198,0.9755291322545537
0.01759530791788856,0.9723567298463404
0.01857282502443793,0.968967515237493
0.019550342130987292,0.965359570761751
0.020527859237536656,0.9615317155367316
0.021505376344086023,0.9574835646214781
0.022482893450635387,0.9532155782164485
0.02346041055718475,0.9487291004303544
0.024437927663734114,0.9440263872905093
0.025415444770283478,0.9391106238164793
0.026392961876832845,0.9339859301093777
0.02737047898338221,0.9286573565304385
0.028347996089931573,0.923130868152337
0.02932551319648094,0.9174133187656341
0.030303030303030304,0.9115124148115363
0.03128054740957967,0.9054366696922234
0.03225806451612903,0.8991953489827728
0.033235581622678395,0.892798407135888
0.03421309872922776,0.8862564163338414
0.03519061583577712,0.8795804882028514
0.03616813294232649,0.8727821891647704
0.03714565004887586,0.8658734502605091
0.03812316715542522,0.8588664723395038
0.039100684261974585,0.8517736275698442
0.04007820136852395,0.8446073582837852
0.04105571847507331,0.8373800742321744
0.042033235581622676,0.8301040493770488
0.043010752688172046,0.8227913194019847
0.04398826979472141,0.8154535811619588
0.044965786901270774,0.8081020953252912
0.04594330400782014,0.8007475934763639
0.0469208211143695,0.7934001909457897
0.047898338220918865,0.7860693066113451
0.04887585532746823,0.778763590865427
0.04985337243401759,0.7714908628708721
0.050830889540566956,0.7642580581253249
0.05180840664711633,0.7570711872246758
0.05278592375366569,0.7499353065592662
0.053763440860215055,0.7428545014947429
0.05474095796676442,0.7358318823860152
0.05571847507331378,0.7288695935523699
0.056695992179863146,0.7219688351100644
0.05767350928641251,0.7151298973221248
0.05865102639296188,0.7083522068906248
0.059628543499511244,0.7016343843915868
0.06060606060606061,0.6949743118438348
0.06158357771260997,0.6883692092171098
0.06256109481915934,0.6818157185271426
0.0635386119257087,0.675309994040649
0.06451612903225806,0.6688477970244903
0.06549364613880743,0.6624245934222115
0.06647116324535679,0.6560356528280293
0.06744868035190615,0.6496761471518483
0.06842619745845552,0.6433412474265007
0.06940371456500488,0.6370262172965608
0.07038123167155425,0.6307265018422712
0.07135874877810362,0.6244378105273828
0.07233626588465299,0.6181561932107227
0.07331378299120235,0.6118781083227742
0.07429130009775171,0.6056004824754005
0.07526881720430108,0.5993207609404402
0.07624633431085044,0.5930369485971607
0.0772238514173998,0.5867476411061643
0.07820136852394917,0.5804520462156558
0.07917888563049853,0.5741499952431984
0.0801564027370479,0.5678419449010953
0.08113391984359726,0.561528969745945
0.08211143695014662,0.555212745632883
0.08308895405669599,0.5488955246432311
0.08406647116324535,0.5425801020317261
0.08504398826979472,0.536269775807464
0.08602150537634409,0.5299682996225169
0.08699902248289346,0.5236798296952044
0.08797653958944282,0.517408866542416
0.08895405669599218,0.5111601923381324
0.08993157380254155,0.5049388047540094
0.09090909090909091,0.49874984817278256
0.09188660801564028,0.49259854319608365
0.09286412512218964,0.4864901153943902
0.093841642228739,0.4804297242670759
0.09481915933528837,0.47442239339343306
0.09579667644183773,0.4684729427592105
0.0967741935483871,0.4625859242356424
0.09775171065493646,0.456765561167019
0.09872922776148582,0.4510156929865577
0.09970674486803519,0.44533972572695063
0.10068426197458455,0.4397405892202036
0.10166177908113391,0.4342207016906038
0.10263929618768329,0.4287819423349695
0.10361681329423265,0.4234256323567703
0.10459433040078202,0.4181525247771792
0.10557184750733138,0.4129628031895479
0.10654936461388075,0.4078560894579047
0.10752688172043011,0.40283146018935345
0.10850439882697947,0.3978874716397264
0.10948191593352884,0.3930221925467773
0.1104594330400782,0.3882332442309242
0.11143695014662756,0.3835178471650452
0.11241446725317693,0.37887287309653817
0.11339198435972629,0.3742949017104045
0.11436950146627566,0.36978028075409636
0.11534701857282502,0.36532518850476337
0.11632453567937438,0.36092569744762654
