cycles/px,mtf,lp/mm
0.15249266862170088,0.19243276376051133,0.533724340175953
0.15347018572825025,0.18971024540780526,0.5371456500488759
0.1544477028347996,0.18702493586359378,0.5405669599217987
0.15542521994134897,0.18437694143171804,0.5439882697947215
0.15640273704789834,0.1817663286109923,0.5474095796676441
0.1573802541544477,0.17919311851363867,0.550830889540567
0.15835777126099707,0.1766572827774446,0.5542521994134898
0.15933528836754643,0.17415874099433748,0.5576735092864126
0.1603128054740958,0.1716973596443169,0.5610948191593352
0.16129032258064516,0.16927295249044355,0.5645161290322581
0.16226783968719452,0.16688528235881067,0.5679374389051809
0.16324535679374388,0.1645340641980201,0.5713587487781037
0.16422287390029325,0.1622189692864993,0.5747800586510263
0.1652003910068426,0.1599396304337258,0.5782013685239492
0.16617790811339198,0.1576956480036089,0.581622678396872
0.16715542521994134,0.1554865965752917,0.5850439882697948
0.1681329423264907,0.15331203204862745,0.5884652981427174
0.16911045943304007,0.15117149899852575,0.5918866080156403
0.17008797653958943,0.14906453808403822,0.5953079178885631
0.1710654936461388,0.14699069332407344,0.5987292277614858
0.17204301075268819,0.14494951906149253,0.6021505376344086
0.17302052785923755,0.14294058645044025,0.6055718475073314
0.1739980449657869,0.14096348931745115,0.6089931573802543
0.17497556207233628,0.13901784926450853,0.612414467253177
0.17595307917888564,0.1371033199011797,0.6158357771260997
0.176930596285435,0.13521959011267798,0.6192570869990225
0.17790811339198437,0.13336638629075084,0.6226783968719454
0.17888563049853373,0.13154347347432307,0.6260997067448681
0.1798631476050831,0.12975065536661998,0.6295210166177908
0.18084066471163246,0.12798777321494811,0.6329423264907136
0.18181818181818182,0.12625470355840906,0.6363636363636365
0.1827956989247312,0.12455135486763602,0.6397849462365592
0.18377321603128055,0.12287766311927166,0.6432062561094819
0.18475073313782991,0.12123358636646732,0.6466275659824047
0.18572825024437928,0.11961909838525235,0.6500488758553276
0.18670576735092864,0.11803418149520915,0.6534701857282503
0.187683284457478,0.11647881867140261,0.656891495601173
0.18866080156402737,0.11495298508273487,0.6603128054740958
0.18963831867057673,0.11345663920946338,0.6637341153470186
0.1906158357771261,0.1119897137090395,0.6671554252199414
0.19159335288367546,0.11055210621405795,0.6705767350928641
0.19257086999022482,0.10914367025821886,0.673998044965787
0.1935483870967742,0.10776420653499814,0.6774193548387097
0.19452590420332355,0.10641345469838057,0.6808406647116325
0.19550342130987292,0.10509108591477037,0.6842619745845552
0.19648093841642228,0.10379669636941431,0.6876832844574781
0.19745845552297164,0.10252980191886517,0.6911045943304008
0.198435972629521,0.10128983406297153,0.6945259042033236
0.19941348973607037,0.10007613738564018,0.6979472140762463
0.20039100684261973,0.09888796858356497,0.7013685239491692
0.2013685239491691,0.0977244971669528,0.7047898338220919
0.20234604105571846,0.09658480787701769,0.7082111436950147
0.20332355816226783,0.09546790482295066,0.7116324535679374
0.20430107526881722,0.09437271729770966,0.7150537634408602
0.20527859237536658,0.09329810718895101,0.7184750733137831
0.20625610948191594,0.09224287786041378,0.7218963831867059
0.2072336265884653,0.09120578434168816,0.7253176930596286
0.20821114369501467,0.09018554463200652,0.7287390029325513
0.20918866080156404,0.0891808518976982,0.7321603128054742
0.2101661779081134,0.08819038732414222,0.735581622678397
0.21114369501466276,0.08721283337196198,0.7390029325513197
0.21212121212121213,0.08624688718397817,0.7424242424242424
0.2130987292277615,0.08529127389381747,0.7458455522971653
0.21407624633431085,0.08434475959848077,0.7492668621700881
0.21505376344086022,0.08340616377469058,0.7526881720430108
0.21603128054740958,0.08247437094132892,0.7561094819159335
0.21700879765395895,0.08154834139644425,0.7595307917888564
0.2179863147605083,0.08062712088576995,0.7629521016617792
0.21896383186705767,0.07970984908908299,0.7663734115347018
0.21994134897360704,0.07879576683975215,0.7697947214076246
0.2209188660801564,0.0778842220203224,0.7732160312805475
0.22189638318670576,0.07697467410201411,0.7766373411534703
0.22287390029325513,0.07606669731786139,0.7800586510263929
0.2238514173998045,0.07515998247741322,0.7834799608993157
0.22482893450635386,0.07425433744529243,0.7869012707722386
0.22580645161290322,0.0733496863165046,0.7903225806451614
0.22678396871945258,0.07244606732853748,0.793743890518084
0.22776148582600195,0.07154362955450326,0.7971652003910068
0.2287390029325513,0.0706426284235518,0.8005865102639297
0.22971652003910067,0.0697434201153491,0.8040078201368525
0.23069403714565004,0.0688464548754743,0.8074291300097751
0.2316715542521994,0.06795226929906317,0.8108504398826979
0.23264907135874877,0.06706147763181709,0.8142717497556208
0.23362658846529813,0.06617476214139896,0.8176930596285436
0.23460410557184752,0.06529286261891724,0.8211143695014663
0.23558162267839688,0.06441656508012128,0.8245356793743891
0.23655913978494625,0.06354668974931348,0.8279569892473119
0.2375366568914956,0.06268407842578771,0.8313782991202348
0.23851417399804498,0.06182958135246596,0.8347996089931575
0.23949169110459434,0.06098404372866895,0.8382209188660803
0.2404692082111437,0.06014829203264661,0.841642228739003
0.24144672531769307,0.05932312034336139,0.8450635386119257
0.24242424242424243,0.05850927687357112,0.8484848484848485
0.2434017595307918,0.057707450945855054,0.8519061583577713
0.24437927663734116,0.056918260658135614,0.855327468230694
0.24535679374389052,0.05614224149379891,0.8587487781036169
0.24633431085043989,0.055379836132186944,0.8621700879765397
0.24731182795698925,0.054631385706806236,0.8655913978494625
0.2482893450635386,0.05389712274028249,0.8690127077223851
0.24926686217008798,0.05317716595661722,0.8724340175953079
0.25024437927663734,0.052471517133031616,0.8758553274682307
0.2512218963831867,0.05178006010659502,0.8792766373411535
0.25219941348973607,0.05110256199657649,0.8826979472140762
0.25317693059628543,0.050438676644200965,0.8861192570869991
0.2541544477028348,0.049787950209878404,0.8895405669599219
0.25513196480938416,0.049149828806891185,0.8929618768328447
0.2561094819159335,0.048523667992939945,0.8963831867057673
0.2570869990224829,0.0479087438896748,0.8998044965786901
0.25806451612903225,0.04730426565783718,0.9032258064516129
0.2590420332355816,0.046709389023840885,0.9066471163245357
0.260019550342131,0.04612323053379218,0.9100684261974584
0.26099706744868034,0.045544882203621934,0.9134897360703813
0.2619745845552297,0.044973426238959176,0.9169110459433041
0.26295210166177907,0.04440794951469819,0.9203323558162269
0.26392961876832843,0.043847557530387826,0.9237536656891495
0.2649071358748778,0.04329138759163652,0.9271749755620723
0.26588465298142716,0.04273862100740662,0.9305962854349951
0.2668621700879765,0.042188494135989796,0.9340175953079178
0.2678396871945259,0.041640308156252734,0.9374389051808406
0.26881720430107525,0.041093437483240645,0.9408602150537635
0.2697947214076246,0.04054733678655573,0.9442815249266863
0.270772238514174,0.04000154660455551,0.947702834799609
0.27174975562072334,0.03945569757627277,0.9511241446725317
0.2727272727272727,0.0389095133353718,0.9545454545454545
0.27370478983382207,0.03836281212622214,0.9579667644183772
0.27468230694037143,0.03781550721146245,0.9613880742913
0.2756598240469208,0.0372676061437862,0.9648093841642229
0.27663734115347016,0.03671920897295331,0.9682306940371457
0.2776148582600195,0.036170505453292603,0.9716520039100685
0.2785923753665689,0.035621771308460136,0.9750733137829912
0.27956989247311825,0.035073363600321525,0.9784946236559139
0.2805474095796676,0.0345257152389104,0.9819159335288367
0.281524926686217,0.03397932866186049,0.9853372434017594
0.2825024437927664,0.033434768705772056,0.9887585532746824
0.28347996089931576,0.03289265468978912,0.9921798631476052
0.2844574780058651,0.03235365173413529,0.995601173020528
0.2854349951124145,0.03181846134413516,0.9990224828934509
0.28641251221896386,0.031287811303662004,1.0024437927663736
0.2873900293255132,0.03076244494098116,1.0058651026392964
0.2883675464320626,0.03024310985415505,1.009286412512219
0.28934506353861195,0.029730546211695248,1.0127077223851417
0.2903225806451613,0.029225474775684115,1.0161290322580645
0.2913000977517107,0.028728584827417282,1.0195503421309875
0.29227761485826004,0.028240522207644225,1.0229716520039103
0.2932551319648094,0.027761877712299293,1.026392961876833
0.29423264907135877,0.02729317610764753,1.0298142717497558
0.29521016617790813,0.026834866043453733,1.0332355816226786
0.2961876832844575,0.026387311146736026,1.0366568914956011
0.29716520039100686,0.0259507825699675,1.040078201368524
0.2981427174975562,0.02552545324498045,1.0434995112414467
0.2991202346041056,0.02511139405693293,1.0469208211143697
0.30009775171065495,0.024708572102201454,1.0503421309872925
0.3010752688172043,0.02431685113175116,1.0537634408602152
0.3020527859237537,0.023935994210279088,1.057184750733138
0.30303030303030304,0.023565668545008005,1.0606060606060608
0.3040078201368524,0.023205452360860277,1.0640273704789833
0.30498533724340177,0.022854843625551943,1.067448680351906
0.30596285434995113,0.022513270363474714,1.070869990224829
0.3069403714565005,0.02218010224505863,1.0742913000977519
0.30791788856304986,0.02185466310169063,1.0777126099706746
0.3088954056695992,0.02153624399706748,1.0811339198435974
0.3098729227761486,0.02122411648463047,1.0845552297165202
0.31085043988269795,0.020917545696679384,1.087976539589443
0.3118279569892473,0.020615802941958996,1.0913978494623655
0.3128054740957967,0.020318177532057422,1.0948191593352883
0.31378299120234604,0.02002398760936724,1.0982404692082113
0.3147605083088954,0.01973258980684075,1.101661779081134
0.31573802541544477,0.01944338762856682,1.1050830889540568
0.31671554252199413,0.019155838496853417,1.1085043988269796
0.3176930596285435,0.018869459463057136,1.1119257086999024
0.31867057673509286,0.018583831623549003,1.1153470185728251
0.3196480938416422,0.018298603317326533,1.1187683284457477
0.3206256109481916,0.018013492206962415,1.1221896383186705
0.32160312805474095,0.01772828635957911,1.1256109481915935
0.3225806451612903,0.017442844449694333,1.1290322580645162
0.3235581622678397,0.017157095201934813,1.132453567937439
0.32453567937438904,0.016871036180015255,1.1358748778103618
0.3255131964809384,0.016584732010552567,1.1392961876832846
0.32649071358748777,0.016298312107994015,1.1427174975562073
0.32746823069403713,0.016011967942039296,1.1461388074291299
0.3284457478005865,0.015725949863355085,1.1495601173020527
0.32942326490713586,0.015440563478996912,1.1529814271749756
0.3304007820136852,0.015156165547597472,1.1564027370478984
0.3313782991202346,0.01487315934771837,1.1598240469208212
0.33235581622678395,0.014591989462315704,1.163245356793744
0.3333333333333333,0.014313135919309742,1.1666666666666667
0.3343108504398827,0.014037107633784742,1.1700879765395895
0.33528836754643204,0.013764435112041139,1.173509286412512
0.3362658846529814,0.013495662401842558,1.1769305962854348
0.33724340175953077,0.013231338306503903,1.1803519061583578
0.33822091886608013,0.012972006922130937,1.1837732160312806
0.3391984359726295,0.0127181976058278,1.1871945259042034
0.34017595307917886,0.012470414535750726,1.1906158357771262
0.3411534701857282,0.012229126078398413,1.194037145650049
0.3421309872922776,0.011994754230623178,1.1974584555229717
0.34310850439882695,0.011767664448995838,1.2008797653958942
0.34408602150537637,0.011548156212499393,1.2043010752688172
0.34506353861192574,0.01133645468125301,1.20772238514174
0.3460410557184751,0.011132703809910386,1.2111436950146628
0.34701857282502446,0.010936961246605674,1.2145650048875858
0.3479960899315738,0.010749195295805198,1.2179863147605086
0.3489736070381232,0.01056928414745106,1.2214076246334313
0.34995112414467255,0.010397017479238739,1.224828934506354
0.3509286412512219,0.010232100430056231,1.2282502443792767
0.3519061583577713,0.010074159828738442,1.2316715542521994
0.35288367546432065,0.009922752452607307,1.2350928641251222
0.35386119257087,0.009777374993939563,1.238514173998045
0.3548387096774194,0.009637475337496494,1.241935483870968
0.35581622678396874,0.009502464704333382,1.2453567937438907
0.3567937438905181,0.009371730199217145,1.2487781036168135
0.35777126099706746,0.009244647311004965,1.2521994134897363
0.3587487781036168,0.00912059195434936,1.2556207233626588
0.3597262952101662,0.008998951701925176,1.2590420332355816
0.36070381231671556,0.008879135932442973,1.2624633431085044
0.3616813294232649,0.008760584703870396,1.2658846529814272
0.3626588465298143,0.008642776246635337,1.2693059628543502
0.36363636363636365,0.008525233052072655,1.272727272727273
0.364613880742913,0.008407526602191663,1.2761485826001957
0.3655913978494624,0.00828928084457499,1.2795698924731185
0.36656891495601174,0.008170174558872834,1.282991202346041
0.3675464320625611,0.008049942788161575,1.2864125122189638
0.36852394916911047,0.007928377519697594,1.2898338220918866
0.36950146627565983,0.007805327796397909,1.2932551319648093
0.3704789833822092,0.0076806994244052965,1.2966764418377323
0.37145650048875856,0.007554454415398407,1.3000977517106551
0.3724340175953079,0.007426610267176048,1.3035190615835779
0.3734115347018573,0.007297239144853684,1.3069403714565007
0.37438905180840665,0.007166466980156813,1.3103616813294232
0.375366568914956,0.00703447246012397,1.313782991202346
0.3763440860215054,0.006901485831318075,1.3172043010752688
0.37732160312805474,0.006767787403597938,1.3206256109481915
0.3782991202346041,0.006633705600786908,1.3240469208211145
0.37927663734115347,0.006499614376398753,1.3274682306940373
0.38025415444770283,0.006365929793224994,1.33088954056696
0.3812316715542522,0.006233105558534163,1.3343108504398828
0.38220918866080156,0.006101627314554908,1.3377321603128054
0.3831867057673509,0.005972005509676027,1.3411534701857282
0.3841642228739003,0.0058447667222234915,1.344574780058651
0.38514173998044965,0.005720443378196719,1.347996089931574
0.386119257086999,0.005599561898296315,1.3514173998044967
0.3870967741935484,0.005482629427299092,1.3548387096774195
0.38807429130009774,0.005370119436551982,1.3582600195503423
0.3890518084066471,0.0052624566401074735,1.361681329423265
0.39002932551319647,0.005160001813977274,1.3651026392961876
0.39100684261974583,0.005063037238564556,1.3685239491691104
0.3919843597262952,0.004971753575709452,1.3719452590420331
0.39296187683284456,0.004886239022747433,1.3753665689149561
0.3939393939393939,0.004806471539242222,1.378787878787879
0.3949169110459433,0.004732314808981381,1.3822091886608017
0.39589442815249265,0.0046635183843940445,1.3856304985337244
0.396871945259042,0.004599722181054478,1.3890518084066472
0.3978494623655914,0.004540465177361297,1.3924731182795698
0.39882697947214074,0.004485197867450074,1.3958944281524925
0.3998044965786901,0.004433297752804099,1.3993157380254153
0.40078201368523947,0.004384086971322913,1.4027370478983383
0.40175953079178883,0.004336851069985124,1.406158357771261
0.4027370478983382,0.004290857931212705,1.4095796676441839
0.40371456500488756,0.004245375951798654,1.4130009775171066
0.4046920821114369,0.004199690724949477,1.4164222873900294
0.4056695992179863,0.004153119664306722,1.419843597262952
0.40664711632453565,0.004105024208264691,1.4232649071358747
0.40762463343108507,0.004054819432632812,1.4266862170087977
0.40860215053763443,0.004001981065346136,1.4301075268817205
0.4095796676441838,0.00394605003076634,1.4335288367546433
0.41055718475073316,0.0038866347510025058,1.4369501466275663
0.4115347018572825,0.0038234114994011195,1.440371456500489
0.4125122189638319,0.00375612314101234,1.4437927663734118
0.41348973607038125,0.0036845766114413253,1.4472140762463346
0.4144672531769306,0.0036086394840158763,1.4506353861192571
0.41544477028348,0.003528235960046563,1.45405669599218
0.41642228739002934,0.0034433425917512945,1.4574780058651027
0.4173998044965787,0.003353984015037815,1.4608993157380255
0.41837732160312807,0.00326022893209999,1.4643206256109484
0.41935483870967744,0.0031621865436009737,1.4677419354838712
0.4203323558162268,0.003060003588879772,1.471163245356794
0.42130987292277616,0.002953862111943696,1.4745845552297168
0.4222873900293255,0.0028439780329831666,1.4780058651026393
0.4232649071358749,0.002730600572087344,1.481427174975562
0.42424242424242425,0.002614012546443444,1.4848484848484849
0.4252199413489736,0.0024945315478331663,1.4882697947214076
0.426197458455523,0.0023725120076666245,1.4916911045943306
0.42717497556207235,0.002248348177167822,1.4951124144672534
0.4281524926686217,0.0021224780971954016,1.4985337243401762
0.4291300097751711,0.0019953887143962915,1.501955034213099
0.43010752688172044,0.0018676224298715127,1.5053763440860215
0.4310850439882698,0.0017397855591141686,1.5087976539589443
0.43206256109481916,0.0016125594567582369,1.512218963831867
0.43304007820136853,0.0014867154341366975,1.5156402737047898
0.4340175953079179,0.001363135069557972,1.5190615835777128
0.43499511241446726,0.0012428380062634217,1.5224828934506356
0.4359726295210166,0.0011270195671961736,1.5259042033235584
0.436950146627566,0.0010170996666829391,1.5293255131964811
0.43792766373411535,0.0009147805185227383,1.5327468230694037
0.4389051808406647,0.0008220991785407543,1.5361681329423265
0.4398826979472141,0.0007414351188238267,1.5395894428152492
0.44086021505376344,0.0006753896448751621,1.543010752688172
0.4418377321603128,0.0006264188142999714,1.546432062561095
0.44281524926686217,0.0005961667210581314,1.5498533724340178
0.44379276637341153,0.0005847106687931087,1.5532746823069405
0.4447702834799609,0.0005902219527171328,1.5566959921798633
0.44574780058651026,0.0006093851010465409,1.5601173020527859
0.4467253176930596,0.0006383095200271666,1.5635386119257086
0.447702834799609,0.0006733580503847572,1.5669599217986314
0.44868035190615835,0.0007115877519795484,1.5703812316715542
0.4496578690127077,0.0007508545951736423,1.5738025415444772
0.4506353861192571,0.0007897483462869214,1.5772238514174
0.45161290322580644,0.0008274787636847064,1.5806451612903227
0.4525904203323558,0.000863767720754506,1.5840664711632455
0.45356793743890517,0.0008987615659572268,1.587487781036168
0.45454545454545453,0.0009329607653069665,1.5909090909090908
0.4555229716520039,0.0009671585192969665,1.5943304007820136
0.45650048875855326,0.0010023797504643453,1.5977517106549364
0.4574780058651026,0.0010398138297234658,1.6011730205278594
0.458455522971652,0.0010807378319284652,1.6045943304007821
0.45943304007820135,0.0011264315985446752,1.608015640273705
0.4604105571847507,0.0011780906143359603,1.6114369501466277
0.4613880742913001,0.0012367462205777919,1.6148582600195502
0.46236559139784944,0.0013032034472684182,1.618279569892473
0.4633431085043988,0.0013780041053611078,1.6217008797653958
0.46432062561094817,0.0014614176333888533,1.6251221896383188
0.46529814271749753,0.0015534566166678094,1.6285434995112416
0.4662756598240469,0.0016539099581927242,1.6319648093841643
0.46725317693059626,0.0017623853575513433,1.635386119257087
0.4682306940371456,0.0018783537239444995,1.6388074291300099
0.46920821114369504,0.00200119035213833,1.6422287390029326
0.4701857282502444,0.002130210062874322,1.6456500488758554
0.47116324535679377,0.002264695401488559,1.6490713587487782
0.47214076246334313,0.002403918197165277,1.652492668621701
0.4731182795698925,0.0025471553914421735,1.6559139784946237
0.47409579667644186,0.00269370023525001,1.6593352883675465
0.4750733137829912,0.0028428699098215987,1.6627565982404695
0.4760508308895406,0.0029940104793753745,1.666177908113392
0.47702834799608995,0.003146499910931153,1.669599217986315
0.4780058651026393,0.0032997497377226822,1.6730205278592376
0.4789833822091887,0.0034532058116091557,1.6764418377321606
0.47996089931573804,0.0036063484877677486,1.6798631476050832
0.4809384164222874,0.0037586925072530812,1.683284457478006
0.48191593352883677,0.0039097867835621615,1.686705767350929
0.48289345063538613,0.004059214252403862,1.6901270772238515
0.4838709677419355,0.004206591904763087,1.6935483870967745
0.48484848484848486,0.004351571088767694,1.696969696969697
0.4858260019550342,0.004493838133611362,1.70039100684262
0.4868035190615836,0.0046331153176863826,1.7038123167155426
0.48778103616813295,0.004769162172679563,1.7072336265884656
0.4887585532746823,0.004901777085769253,1.710654936461388
0.4897360703812317,0.0050307991337044415,1.7140762463343109
0.49071358748778104,0.0051561100561331894,1.7174975562072339
0.4916911045943304,0.0052776362519336515,1.7209188660801564
0.49266862170087977,0.005395350662371927,1.7243401759530794
0.49364613880742914,0.005509274389591653,1.727761485826002
0.4946236559139785,0.005619477889143274,1.731182795698925
0.49560117302052786,0.005726081571821315,1.7346041055718475
0.4965786901270772,0.00582925565382294,1.7380254154447703
0.4975562072336266,0.005929219105826309,1.7414467253176933
0.49853372434017595,0.0060262375715716705,1.7448680351906158
0.4995112414467253,0.00612062015517524,1.7482893450635388
0.5004887585532747,0.00621271501368694,1.7517106549364614
0.501466275659824,0.006302903736751456,1.7551319648093844
0.5024437927663734,0.006391594547539785,1.758553274682307
0.5034213098729228,0.00647921441649311,1.76197458455523
0.5043988269794721,0.006566200239222352,1.7653958944281525
0.5053763440860215,0.006652989288701407,1.7688172043010753
