cycles/px,mtf,lp/mm
0.08113391984359726,0.4876397560002021,0.28396871945259045
0.08211143695014662,0.4809039987210517,0.28739002932551316
0.08308895405669599,0.4741642252430414,0.290811339198436
0.08406647116324535,0.4674242468627287,0.2942326490713587
0.08504398826979472,0.46068863713727,0.29765395894428154
0.08602150537634409,0.4539626674508166,0.3010752688172043
0.08699902248289346,0.4472522346177131,0.30449657869012714
0.08797653958944282,0.44056378139501906,0.30791788856304986
0.08895405669599218,0.4339042107945534,0.3113391984359727
0.08993157380254155,0.42728079510669487,0.3147605083088954
0.09090909090909091,0.4207010805771171,0.31818181818181823
0.09188660801564028,0.4141727887150944,0.32160312805474095
0.09286412512218964,0.40770371525851984,0.3250244379276638
0.093841642228739,0.4013016278756978,0.3284457478005865
0.09481915933528837,0.3949741637453741,0.3318670576735093
0.09579667644183773,0.38872872822116833,0.33528836754643204
0.0967741935483871,0.3825723958501324,0.33870967741935487
0.09775171065493646,0.3765118150720367,0.3421309872922776
0.09872922776148582,0.3705531179697887,0.3455522971652004
0.09970674486803519,0.3647018364651525,0.34897360703812313
0.10068426197458455,0.3589628263506245,0.35239491691104596
0.10166177908113391,0.3533402005112735,0.3558162267839687
0.10263929618768329,0.34783727261393743,0.35923753665689157
0.10361681329423265,0.34245651242127356,0.3626588465298143
0.10459433040078202,0.33719951372286966,0.3660801564027371
0.10557184750733138,0.3320669756655572,0.36950146627565983
0.10654936461388075,0.3270586980137587,0.37292277614858266
0.10752688172043011,0.32217359058464484,0.3763440860215054
0.10850439882697947,0.31740969679134867,0.3797653958944282
0.10948191593352884,0.31276423090216504,0.3831867057673509
0.1104594330400782,0.30823362829787787,0.38660801564027375
0.11143695014662756,0.303813607697277,0.39002932551319647
0.11241446725317693,0.29949924403654293,0.3934506353861193
0.11339198435972629,0.29528505044426084,0.396871945259042
0.11436950146627566,0.29116506756105626,0.40029325513196484
0.11534701857282502,0.2871329583189713,0.40371456500488756
0.11632453567937438,0.28318210622510764,0.4071358748778104
0.11730205278592376,0.2793057151874865,0.41055718475073316
0.11827956989247312,0.2754969089757662,0.41397849462365593
0.11925708699902249,0.271748828519495,0.41739980449657876
0.12023460410557185,0.2680547254034985,0.4208211143695015
0.12121212121212122,0.26440805011356,0.42424242424242425
0.12218963831867058,0.2608025338044868,0.427663734115347
0.12316715542521994,0.25723226259556714,0.43108504398826986
0.1241446725317693,0.2536917436344033,0.4345063538611926
0.12512218963831867,0.2501759623994221,0.43792766373411535
0.12609970674486803,0.24668043092582465,0.4413489736070381
0.1270772238514174,0.24320122683296921,0.44477028347996095
0.12805474095796676,0.23973502319878232,0.44819159335288367
0.12903225806451613,0.23627910946622588,0.45161290322580644
0.1300097751710655,0.2328314036773756,0.4550342130987292
0.13098729227761485,0.22939045641309044,0.45845552297165204
0.13196480938416422,0.22595544687267805,0.46187683284457476
0.13294232649071358,0.2225261715615079,0.46529814271749753
0.13391984359726294,0.2191030260690597,0.4687194525904203
0.1348973607038123,0.21568698041974704,0.47214076246334313
0.13587487781036167,0.21227954846860667,0.47556207233626585
0.13685239491691104,0.2088827517982016,0.4789833822091886
0.1378299120234604,0.20549907855627,0.48240469208211145
0.13880742913000976,0.20213143765991523,0.4858260019550342
0.13978494623655913,0.1987831087851051,0.48924731182795694
0.1407624633431085,0.1954576885630137,0.4926686217008797
0.14173998044965788,0.1921590334196407,0.4960899315738026
0.14271749755620725,0.18889119952370126,0.49951124144672543
0.1436950146627566,0.18565838035056648,0.5029325513196482
0.14467253176930597,0.1824648424265841,0.5063538611925709
0.14565004887585534,0.17931485988679965,0.5097751710654937
0.1466275659824047,0.1762126485571327,0.5131964809384165
0.14760508308895406,0.17316230035540198,0.5166177908113393
0.14858260019550343,0.1701677188890521,0.520039100684262
0.1495601173020528,0.16723255720478633,0.5234604105571848
0.15053763440860216,0.1643601587095266,0.5268817204301076
0.15151515151515152,0.16155350232576515,0.5303030303030304
0.15249266862170088,0.15881515296002816,0.533724340175953
0.15347018572825025,0.15614721834407785,0.5371456500488759
0.1544477028347996,0.15355131324915533,0.5405669599217987
0.15542521994134897,0.15102853197048408,0.5439882697947215
0.15640273704789834,0.1485794298314641,0.5474095796676441
0.1573802541544477,0.1462040142665529,0.550830889540567
0.15835777126099707,0.1439017458140849,0.5542521994134898
0.15933528836754643,0.14167154909375412,0.5576735092864126
0.1603128054740958,0.13951183356949934,0.5610948191593352
0.16129032258064516,0.13742052362048682,0.5645161290322581
0.16226783968719452,0.1353950971752602,0.5679374389051809
0.16324535679374388,0.13343263192127822,0.5713587487781037
0.16422287390029325,0.13152985789704683,0.5747800586510263
0.1652003910068426,0.1296832151174665,0.5782013685239492
0.16617790811339198,0.12788891478213488,0.581622678396872
0.16715542521994134,0.1261430025745807,0.5850439882697948
0.1681329423264907,0.12444142257715521,0.5884652981427174
0.16911045943304007,0.12278008039718132,0.5918866080156403
0.17008797653958943,0.12115490421743566,0.5953079178885631
0.1710654936461388,0.11956190263819923,0.5987292277614858
0.17204301075268819,0.1179972183577218,0.6021505376344086
0.17302052785923755,0.11645717693136468,0.6055718475073314
0.1739980449657869,0.11493833004579973,0.6089931573802543
0.17497556207233628,0.11343749293359,0.612414467253177
0.17595307917888564,0.11195177572717198,0.6158357771260997
0.176930596285435,0.1104786087036863,0.6192570869990225
0.17790811339198437,0.10901576149942067,0.6226783968719454
0.17888563049853373,0.10756135647308315,0.6260997067448681
0.1798631476050831,0.10611387647082451,0.6295210166177908
0.18084066471163246,0.10467216729458959,0.6329423264907136
0.18181818181818182,0.10323543520191913,0.6363636363636365
0.1827956989247312,0.10180323977358798,0.6397849462365592
0.18377321603128055,0.1003754824798282,0.6432062561094819
0.18475073313782991,0.09895239126099858,0.6466275659824047
0.18572825024437928,0.0975345014190595,0.6500488758553276
0.18670576735092864,0.0961226330965139,0.6534701857282503
0.187683284457478,0.09471786560359025,0.656891495601173
0.18866080156402737,0.09332150884580821,0.6603128054740958
0.18963831867057673,0.09193507210543625,0.6637341153470186
0.1906158357771261,0.09056023044365093,0.6671554252199414
0.19159335288367546,0.08919878901647427,0.6705767350928641
0.19257086999022482,0.0878526456368028,0.673998044965787
0.1935483870967742,0.08652375196602288,0.6774193548387097
0.19452590420332355,0.08521407377964724,0.6808406647116325
0.19550342130987292,0.08392555081884251,0.6842619745845552
0.19648093841642228,0.08266005680930175,0.6876832844574781
0.19745845552297164,0.08141936029538623,0.6911045943304008
0.198435972629521,0.08020508699487162,0.6945259042033236
0.19941348973607037,0.07901868442167574,0.6979472140762463
0.20039100684261973,0.0778613895444017,0.7013685239491692
0.2013685239491691,0.0767342002418124,0.7047898338220919
0.20234604105571846,0.07563785127805943,0.7082111436950147
0.20332355816226783,0.07457279544799637,0.7116324535679374
0.20430107526881722,0.07353919043585841,0.7150537634408602
0.20527859237536658,0.07253689179122129,0.7184750733137831
0.20625610948191594,0.07156545225941328,0.7218963831867059
0.2072336265884653,0.07062412751693779,0.7253176930596286
0.20821114369501467,0.06971188816551534,0.7287390029325513
0.20918866080156404,0.06882743764199428,0.7321603128054742
0.2101661779081134,0.06796923551690645,0.735581622678397
0.21114369501466276,0.06713552549258446,0.7390029325513197
0.21212121212121213,0.06632436728165145,0.7424242424242424
0.2130987292277615,0.06553367145508182,0.7458455522971653
0.21407624633431085,0.06476123629973067,0.7492668621700881
0.21505376344086022,0.0640047857188856,0.7526881720430108
0.21603128054740958,0.06326200724359943,0.7561094819159335
0.21700879765395895,0.06253058929227681,0.7595307917888564
0.2179863147605083,0.061808256914170634,0.7629521016617792
0.21896383186705767,0.061092805370805865,0.7663734115347018
0.21994134897360704,0.060382131039165524,0.7697947214076246
0.2209188660801564,0.05967425925328743,0.7732160312805475
0.22189638318670576,0.058967368829145335,0.7766373411534703
0.22287390029325513,0.05825981313505107,0.7800586510263929
0.2238514173998045,0.05755013767156967,0.7834799608993157
0.22482893450635386,0.05683709420800579,0.7869012707722386
0.22580645161290322,0.05611965158536763,0.7903225806451614
0.22678396871945258,0.05539700333826899,0.793743890518084
0.22776148582600195,0.0546685723116135,0.7971652003910068
0.2287390029325513,0.05393401245419701,0.8005865102639297
0.22971652003910067,0.05319320796337569,0.8040078201368525
0.23069403714565004,0.05244626993593595,0.8074291300097751
0.2316715542521994,0.05169353065381367,0.8108504398826979
0.23264907135874877,0.050935535602968374,0.8142717497556208
0.23362658846529813,0.050173033293102895,0.8176930596285436
0.23460410557184752,0.04940696291843834,0.8211143695014663
0.23558162267839688,0.048638439878573476,0.8245356793743891
0.23655913978494625,0.04786873916640508,0.8279569892473119
0.2375366568914956,0.04709927662958848,0.8313782991202348
0.23851417399804498,0.046331588125033026,0.8347996089931575
0.23949169110459434,0.04556730661383395,0.8382209188660803
0.2404692082111437,0.04480813728754009,0.841642228739003
0.24144672531769307,0.04405583087563308,0.8450635386119257
0.24242424242424243,0.04331215535744665,0.8484848484848485
0.2434017595307918,0.04257886638727117,0.8519061583577713
0.24437927663734116,0.04185767683555395,0.855327468230694
0.24535679374389052,0.041150225947072315,0.8587487781036169
0.24633431085043989,0.04045804871250975,0.8621700879765397
0.24731182795698925,0.03978254613562461,0.8655913978494625
0.2482893450635386,0.039124957145957075,0.8690127077223851
0.24926686217008798,0.038486332948322675,0.8724340175953079
0.25024437927663734,0.03786751460728205,0.8758553274682307
0.2512218963831867,0.037269114630934574,0.8792766373411535
0.25219941348973607,0.0366915032398255,0.8826979472140762
0.25317693059628543,0.036134799882946246,0.8861192570869991
0.2541544477028348,0.035598870397239905,0.8895405669599219
0.25513196480938416,0.03508333000743519,0.8929618768328447
0.2561094819159335,0.03458755214106643,0.8963831867057673
0.2570869990224829,0.03411068280382115,0.8998044965786901
0.25806451612903225,0.03365166003908356,0.9032258064516129
0.2590420332355816,0.03320923779876012,0.9066471163245357
0.260019550342131,0.032782013394248695,0.9100684261974584
0.26099706744868034,0.0323684575873353,0.9134897360703813
0.2619745845552297,0.0319669463268355,0.9169110459433041
0.26295210166177907,0.031575793138861906,0.9203323558162269
0.26392961876832843,0.0311932812327608,0.9237536656891495
0.2649071358748778,0.03081769448303255,0.9271749755620723
0.26588465298142716,0.030447346579076332,0.9305962854349951
0.2668621700879765,0.030080607787053498,0.9340175953079178
0.2678396871945259,0.029715928929091414,0.9374389051808406
0.26881720430107525,0.0293518623430022,0.9408602150537635
0.2697947214076246,0.02898707973110454,0.9442815249266863
0.270772238514174,0.028620386932332716,0.947702834799609
0.27174975562072334,0.028250735752855766,0.9511241446725317
0.2727272727272727,0.02787723306450978,0.9545454545454545
0.27370478983382207,0.027499147427167553,0.9579667644183772
0.27468230694037143,0.027115913512123873,0.9613880742913
0.2756598240469208,0.026727134601287984,0.9648093841642229
0.27663734115347016,0.02633258341494594,0.9682306940371457
0.2776148582600195,0.025932201483058234,0.9716520039100685
0.2785923753665689,0.02552609722566763,0.9750733137829912
0.27956989247311825,0.02511454285116638,0.9784946236559139
0.2805474095796676,0.02469797012092049,0.9819159335288367
0.281524926686217,0.024276964968804063,0.9853372434017594
0.2825024437927664,0.023852260908063687,0.9887585532746824
0.28347996089931576,0.023424731108808376,0.9921798631476052
0.2844574780058651,0.022995378990320184,0.995601173020528
0.2854349951124145,0.022565327146155927,0.9990224828934509
0.28641251221896386,0.02213580440940252,1.0024437927663736
0.2873900293255132,0.021708130873152605,1.0058651026392964
0.2883675464320626,0.021283700709854792,1.009286412512219
0.28934506353861195,0.020863962685011176,1.0127077223851417
0.2903225806451613,0.02045039833759429,1.0161290322580645
0.2913000977517107,0.020044497902441283,1.0195503421309875
0.29227761485826004,0.01964773417814867,1.0229716520039103
0.2932551319648094,0.019261534694745962,1.026392961876833
0.29423264907135877,0.018887252702747725,1.0298142717497558
0.29521016617790813,0.018526137679443763,1.0332355816226786
0.2961876832844575,0.018179306215878054,1.0366568914956011
0.29716520039100686,0.017847714291611905,1.040078201368524
0.2981427174975562,0.01753213204436491,1.0434995112414467
0.2991202346041056,0.01723312217803523,1.0469208211143697
0.30009775171065495,0.016951023108336256,1.0503421309872925
0.3010752688172043,0.016685937809716708,1.0537634408602152
0.3020527859237537,0.016437729099452104,1.057184750733138
0.30303030303030304,0.01620602178589515,1.0606060606060608
0.3040078201368524,0.015990211741135723,1.0640273704789833
0.30498533724340177,0.0157894815671132,1.067448680351906
0.30596285434995113,0.015602822147559176,1.070869990224829
0.3069403714565005,0.015429059054756425,1.0742913000977519
0.30791788856304986,0.015266882542320904,1.0777126099706746
0.3088954056695992,0.015114879723992062,1.0811339198435974
0.3098729227761486,0.01497156752062521,1.0845552297165202
0.31085043988269795,0.014835425046017502,1.087976539589443
0.3118279569892473,0.01470492427808023,1.0913978494623655
0.3128054740957967,0.014578558098951843,1.0948191593352883
0.31378299120234604,0.014454865056914049,1.0982404692082113
0.3147605083088954,0.014332450476863774,1.101661779081134
0.31573802541544477,0.014210003801608619,1.1050830889540568
0.31671554252199413,0.01408631226664018,1.1085043988269796
0.3176930596285435,0.013960271186158554,1.1119257086999024
0.31867057673509286,0.013830891253857837,1.1153470185728251
0.3196480938416422,0.013697303339017407,1.1187683284457477
0.3206256109481916,0.013558761290880234,1.1221896383186705
0.32160312805474095,0.01341464325832761,1.1256109481915935
0.3225806451612903,0.013264451994633976,1.1290322580645162
0.3235581622678397,0.013107814555946748,1.132453567937439
0.32453567937438904,0.012944481724029133,1.1358748778103618
0.3255131964809384,0.012774327394974081,1.1392961876832846
0.32649071358748777,0.012597348081418156,1.1427174975562073
0.32746823069403713,0.012413662580721279,1.1461388074291299
0.3284457478005865,0.012223511769160656,1.1495601173020527
0.32942326490713586,0.01202725839514322,1.1529814271749756
0.3304007820136852,0.011825386664730472,1.1564027370478984
0.3313782991202346,0.011618501341800742,1.1598240469208212
0.33235581622678395,0.011407326024024734,1.163245356793744
0.3333333333333333,0.011192700205488666,1.1666666666666667
0.3343108504398827,0.010975574698645118,1.1700879765395895
0.33528836754643204,0.010757004964437586,1.173509286412512
0.3362658846529814,0.010538141893351255,1.1769305962854348
0.33724340175953077,0.010320219596969075,1.1803519061583578
0.33822091886608013,0.010104539816482861,1.1837732160312806
0.3391984359726295,0.009892452640584833,1.1871945259042034
0.34017595307917886,0.009685333360348769,1.1906158357771262
0.3411534701857282,0.00948455548262967,1.194037145650049
0.3421309872922776,0.009291460182144225,1.1974584555229717
0.34310850439882695,0.009107322794289711,1.2008797653958942
0.34408602150537637,0.008933317322345959,1.2043010752688172
0.34506353861192574,0.008770480324407767,1.20772238514174
0.3460410557184751,0.00861967590989456,1.2111436950146628
0.34701857282502446,0.0084815638506418,1.2145650048875858
0.3479960899315738,0.00835657292925279,1.2179863147605086
0.3489736070381232,0.008244881548165483,1.2214076246334313
0.34995112414467255,0.00814640727397805,1.224828934506354
0.3509286412512219,0.00806080640242631,1.2282502443792767
0.3519061583577713,0.007987483858760086,1.2316715542521994
0.35288367546432065,0.007925612897812727,1.2350928641251222
0.35386119257087,0.00787416326247932,1.238514173998045
0.3548387096774194,0.00783193581800941,1.241935483870968
0.35581622678396874,0.007797601289016998,1.2453567937438907
0.3567937438905181,0.007769740622336023,1.2487781036168135
0.35777126099706746,0.007746884664183327,1.2521994134897363
0.3587487781036168,0.007727551214500951,1.2556207233626588
0.3597262952101662,0.007710278021995292,1.2590420332355816
0.36070381231671556,0.007693650825436915,1.2624633431085044
0.3616813294232649,0.007676326059407755,1.2658846529814272
0.3626588465298143,0.007657048277578143,1.2693059628543502
0.36363636363636365,0.0076346626791895696,1.272727272727273
0.364613880742913,0.00760812335000177,1.2761485826001957
0.3655913978494624,0.007576497956584382,1.2795698924731185
0.36656891495601174,0.007538969679012731,1.282991202346041
0.3675464320625611,0.007494837150772197,1.2864125122189638
0.36852394916911047,0.0074435131141461705,1.2898338220918866
0.36950146627565983,0.0073845224100987485,1.2932551319648093
0.3704789833822092,0.007317499816000334,1.2966764418377323
0.37145650048875856,0.007242188131708992,1.3000977517106551
0.3724340175953079,0.0071584368010953695,1.3035190615835779
0.3734115347018573,0.007066201246536382,1.3069403714565007
0.37438905180840665,0.006965542991018222,1.3103616813294232
0.375366568914956,0.0068566305477627335,1.313782991202346
0.3763440860215054,0.006739740971122285,1.3172043010752688
0.37732160312805474,0.006615261884257598,1.3206256109481915
0.3782991202346041,0.006483693727275109,1.3240469208211145
0.37927663734115347,0.006345651901616817,1.3274682306940373
0.38025415444770283,0.006201868419371401,1.33088954056696
0.3812316715542522,0.006053192596176739,1.3343108504398828
0.38220918866080156,0.005900590250018647,1.3377321603128054
0.3831867057673509,0.005745140783209758,1.3411534701857282
0.3841642228739003,0.0055880314317862,1.344574780058651
0.38514173998044965,0.005430547871525367,1.347996089931574
0.386119257086999,0.005274060287621059,1.3514173998044967
0.3870967741935484,0.005120003973252953,1.3548387096774195
0.38807429130009774,0.004969853564331647,1.3582600195503423
0.3890518084066471,0.00482509020349703,1.361681329423265
0.39002932551319647,0.004687161326457759,1.3651026392961876
0.39100684261974583,0.004557433442276542,1.3685239491691104
0.3919843597262952,0.004437139264029248,1.3719452590420331
0.39296187683284456,0.004327321787138164,1.3753665689149561
0.3939393939393939,0.0042287792418992205,1.378787878787879
0.3949169110459433,0.004142015967252877,1.3822091886608017
0.39589442815249265,0.00406720478372824,1.3856304985337244
0.396871945259042,0.004004166036248675,1.3890518084066472
0.3978494623655914,0.00395236697591324,1.3924731182795698
0.39882697947214074,0.0039109427189418676,1.3958944281524925
0.3998044965786901,0.0038787371570205703,1.3993157380254153
0.40078201368523947,0.0038543595770966156,1.4027370478983383
0.40175953079178883,0.0038362509971564267,1.406158357771261
0.4027370478983382,0.0038227536664849075,1.4095796676441839
0.40371456500488756,0.0038121777686740436,1.4130009775171066
0.4046920821114369,0.003802860760618492,1.4164222873900294
0.4056695992179863,0.0037932165166575235,1.419843597262952
0.40664711632453565,0.0037817731099244207,1.4232649071358747
0.40762463343108507,0.0037671993889007004,1.4266862170087977
0.40860215053763443,0.003748321397235761,1.4301075268817205
0.4095796676441838,0.0037241301645559504,1.4335288367546433
0.41055718475073316,0.0036937825566737623,1.4369501466275663
0.4115347018572825,0.0036565968234083773,1.440371456500489
0.4125122189638319,0.003612044315925518,1.4437927663734118
0.41348973607038125,0.0035597386324124646,1.4472140762463346
0.4144672531769306,0.00349942323444359,1.4506353861192571
0.41544477028348,0.003430958379284019,1.45405669599218
0.41642228739002934,0.0033543080441700893,1.4574780058651027
0.4173998044965787,0.003269527377571182,1.4608993157380255
0.41837732160312807,0.003176751095866109,1.4643206256109484
0.41935483870967744,0.0030761831469910917,1.4677419354838712
0.4203323558162268,0.0029680878813722737,1.471163245356794
0.42130987292277616,0.002852782902503528,1.4745845552297168
0.4222873900293255,0.002730633714937428,1.4780058651026393
0.4232649071358749,0.0026020502493107524,1.481427174975562
0.42424242424242425,0.0024674853294242433,1.4848484848484849
0.4252199413489736,0.0023274351683322827,1.4882697947214076
0.426197458455523,0.002182442061630281,1.4916911045943306
0.42717497556207235,0.0020330996269992646,1.4951124144672534
0.4281524926686217,0.0018800612938364941,1.4985337243401762
0.4291300097751711,0.0017240534180487518,1.501955034213099
0.43010752688172044,0.0015658956709654443,1.5053763440860215
0.4310850439882698,0.0014065338274352117,1.5087976539589443
0.43206256109481916,0.0012470950663854689,1.512218963831867
0.43304007820136853,0.0010889863679346082,1.5156402737047898
0.4340175953079179,0.0009340794369485501,1.5190615835777128
0.43499511241446726,0.0007850764337213565,1.5224828934506356
0.4359726295210166,0.000646258664378835,1.5259042033235584
0.436950146627566,0.0005249806954198258,1.5293255131964811
0.43792766373411535,0.00043397638163193816,1.5327468230694037
0.4389051808406647,0.0003910703230530606,1.5361681329423265
0.4398826979472141,0.00040684323400012895,1.5395894428152492
0.44086021505376344,0.00047044377782510947,1.543010752688172
0.4418377321603128,0.0005610541903842396,1.546432062561095
0.44281524926686217,0.0006631434498222042,1.5498533724340178
0.44379276637341153,0.0007678954608198065,1.5532746823069405
0.4447702834799609,0.0008704508438498251,1.5566959921798633
0.44574780058651026,0.0009679952085220208,1.5601173020527859
0.4467253176930596,0.0010588118215761272,1.5635386119257086
0.447702834799609,0.0011418368790112577,1.5669599217986314
0.44868035190615835,0.001216449925939639,1.5703812316715542
0.4496578690127077,0.0012823757825809448,1.5738025415444772
0.4506353861192571,0.0013396418073146215,1.5772238514174
0.45161290322580644,0.001388563912972952,1.5806451612903227
0.4525904203323558,0.001429747707786866,1.5840664711632455
0.45356793743890517,0.0014640966586619247,1.587487781036168
0.45454545454545453,0.0014928211121093462,1.5909090909090908
0.4555229716520039,0.0015174420233442024,1.5943304007820136
0.45650048875855326,0.0015397822338961095,1.5977517106549364
0.4574780058651026,0.0015619369308875791,1.6011730205278594
0.458455522971652,0.0015862146640783976,1.6045943304007821
0.45943304007820135,0.0016150425181958078,1.608015640273705
0.4604105571847507,0.0016508351453838879,1.6114369501466277
0.4613880742913001,0.0016958374403225579,1.6148582600195502
0.46236559139784944,0.001751962095682324,1.618279569892473
0.4633431085043988,0.0018206508241028422,1.6217008797653958
0.46432062561094817,0.0019027863476305668,1.6251221896383188
0.46529814271749753,0.001998670174919532,1.6285434995112416
0.4662756598240469,0.0021080636692604117,1.6319648093841643
0.46725317693059626,0.0022302750763582113,1.635386119257087
0.4682306940371456,0.0023642687653996704,1.6388074291300099
0.46920821114369504,0.0025087752242625473,1.6422287390029326
0.4701857282502444,0.002662387588949427,1.6456500488758554
0.47116324535679377,0.002823638341228096,1.6490713587487782
0.47214076246334313,0.0029910556593856874,1.652492668621701
0.4731182795698925,0.003163202129959812,1.6559139784946237
0.47409579667644186,0.003338699664783769,1.6593352883675465
0.4750733137829912,0.003516244367717791,1.6627565982404695
0.4760508308895406,0.0036946144553512356,1.666177908113392
0.47702834799608995,0.003872673580666262,1.669599217986315
0.4780058651026393,0.004049371239853419,1.6730205278592376
0.4789833822091887,0.004223741424690103,1.6764418377321606
0.47996089931573804,0.004394900312839825,1.6798631476050832
0.4809384164222874,0.0045620435372816905,1.683284457478006
0.48191593352883677,0.004724443410830519,1.686705767350929
0.48289345063538613,0.004881446373802004,1.6901270772238515
0.4838709677419355,0.005032470860583085,1.6935483870967745
0.48484848484848486,0.005177005728857382,1.696969696969697
0.4858260019550342,0.00531460935333035,1.70039100684262
0.4868035190615836,0.005444909447668343,1.7038123167155426
0.48778103616813295,0.0055676036403608424,1.7072336265884656
0.4887585532746823,0.005682460790572034,1.710654936461388
0.4897360703812317,0.005789322988200326,1.7140762463343109
0.49071358748778104,0.005888108138540893,1.7174975562072339
0.4916911045943304,0.005978812986839926,1.7209188660801564
0.49266862170087977,0.00606151639262561,1.7243401759530794
0.49364613880742914,0.006136382619156299,1.727761485826002
0.4946236559139785,0.006203664360984614,1.731182795698925
0.49560117302052786,0.006263705194066321,1.7346041055718475
0.4965786901270772,0.006316941099988419,1.7380254154447703
0.4975562072336266,0.00636390069121154,1.7414467253176933
0.49853372434017595,0.00640520375093732,1.7448680351906158
0.4995112414467253,0.006441557703338836,1.7482893450635388
0.5004887585532747,0.00647375165237888,1.7517106549364614
0.501466275659824,0.006502647675826708,1.7551319648093844
0.5024437927663734,0.006529169141057749,1.758553274682307
0.5034213098729228,0.0065542859255342464,1.76197458455523
0.5043988269794721,0.006578996579983111,1.7653958944281525
0.5053763440860215,0.0066043076645308195,1.7688172043010753
0.5063538611925709,0.006631210709782387,1.7722385141739982
