cycles/px,mtf,lp/mm
0.15347018572825025,0.3408221342917274,0.5371456500488759
0.1544477028347996,0.3373962478322877,0.5405669599217987
0.15542521994134897,0.3340389876915501,0.5439882697947215
0.15640273704789834,0.33075089210743486,0.5474095796676441
0.1573802541544477,0.3275320473463504,0.550830889540567
0.15835777126099707,0.3243820918818597,0.5542521994134898
0.15933528836754643,0.32130022717773493,0.5576735092864126
0.1603128054740958,0.3182852348353555,0.5610948191593352
0.16129032258064516,0.31533549974515557,0.5645161290322581
0.16226783968719452,0.31244903876958197,0.5679374389051809
0.16324535679374388,0.3096235343841817,0.5713587487781037
0.16422287390029325,0.3068563726170334,0.5747800586510263
0.1652003910068426,0.30414468455716875,0.5782013685239492
0.16617790811339198,0.3014853906516115,0.581622678396872
0.16715542521994134,0.2988752469791383,0.5850439882697948
0.1681329423264907,0.2963108926769951,0.5884652981427174
0.16911045943304007,0.2937888977039661,0.5918866080156403
0.17008797653958943,0.2913058101481165,0.5953079178885631
0.1710654936461388,0.2888582023283566,0.5987292277614858
0.17204301075268819,0.2864427149934114,0.6021505376344086
0.17302052785923755,0.2840560989872732,0.6055718475073314
0.1739980449657869,0.28169525382405036,0.6089931573802543
0.17497556207233628,0.27935726269464284,0.612414467253177
0.17595307917888564,0.2770394235103107,0.6158357771260997
0.176930596285435,0.27473927567165973,0.6192570869990225
0.17790811339198437,0.2724546223338542,0.6226783968719454
0.17888563049853373,0.27018354801833455,0.6260997067448681
0.1798631476050831,0.26792443149671624,0.6295210166177908
0.18084066471163246,0.26567595394297666,0.6329423264907136
0.18181818181818182,0.26343710241494755,0.6363636363636365
0.1827956989247312,0.26120716878529104,0.6397849462365592
0.18377321603128055,0.2589857442955353,0.6432062561094819
0.18475073313782991,0.2567727099545963,0.6466275659824047
0.18572825024437928,0.25456822304583554,0.6500488758553276
0.18670576735092864,0.25237270004450785,0.6534701857282503
0.187683284457478,0.25018679628085255,0.656891495601173
0.18866080156402737,0.24801138271345666,0.6603128054740958
0.18963831867057673,0.24584752020317757,0.6637341153470186
0.1906158357771261,0.2436964317000478,0.6671554252199414
0.19159335288367546,0.2415594727742502,0.6705767350928641
0.19257086999022482,0.23943810093737655,0.673998044965787
0.1935483870967742,0.23733384421152623,0.6774193548387097
0.19452590420332355,0.23524826941100774,0.6808406647116325
0.19550342130987292,0.23318295060400904,0.6842619745845552
0.19648093841642228,0.23113943821905977,0.6876832844574781
0.19745845552297164,0.229119229252832,0.6911045943304008
0.198435972629521,0.22712373902128483,0.6945259042033236
0.19941348973607037,0.22515427487485598,0.6979472140762463
0.20039100684261973,0.2232120122699971,0.7013685239491692
0.2013685239491691,0.22129797355368547,0.7047898338220919
0.20234604105571846,0.2194130097746817,0.7082111436950147
0.20332355816226783,0.21755778578560095,0.7116324535679374
0.20430107526881722,0.21573276884393108,0.7150537634408602
0.20527859237536658,0.21393822085891656,0.7184750733137831
0.20625610948191594,0.21217419436591906,0.7218963831867059
0.2072336265884653,0.2104405322419276,0.7253176930596286
0.20821114369501467,0.20873687110695094,0.7287390029325513
0.20918866080156404,0.20706264828786222,0.7321603128054742
0.2101661779081134,0.20541711215567182,0.735581622678397
0.21114369501466276,0.2037993355859452,0.7390029325513197
0.21212121212121213,0.2022082322368013,0.7424242424242424
0.2130987292277615,0.20064257529102758,0.7458455522971653
0.21407624633431085,0.19910101826951523,0.7492668621700881
0.21505376344086022,0.19758211749325785,0.7526881720430108
0.21603128054740958,0.1960843557510719,0.7561094819159335
0.21700879765395895,0.1946061667201096,0.7595307917888564
0.2179863147605083,0.19314595968593476,0.7629521016617792
0.21896383186705767,0.191702144117886,0.7663734115347018
0.21994134897360704,0.19027315367290032,0.7697947214076246
0.2209188660801564,0.18885746922588997,0.7732160312805475
0.22189638318670576,0.18745364055607536,0.7766373411534703
0.22287390029325513,0.18606030635513507,0.7800586510263929
0.2238514173998045,0.18467621226347167,0.7834799608993157
0.22482893450635386,0.18330022668411247,0.7869012707722386
0.22580645161290322,0.18193135416871364,0.7903225806451614
0.22678396871945258,0.18056874621584265,0.793743890518084
0.22776148582600195,0.17921170936738037,0.7971652003910068
0.2287390029325513,0.1778597105338277,0.8005865102639297
0.22971652003910067,0.17651237952302765,0.8040078201368525
0.23069403714565004,0.17516950878892742,0.8074291300097751
0.2316715542521994,0.17383105045724878,0.8108504398826979
0.23264907135874877,0.17249711072313326,0.8142717497556208
0.23362658846529813,0.17116794175186598,0.8176930596285436
0.23460410557184752,0.16984393124758132,0.8211143695014663
0.23558162267839688,0.16852558988632982,0.8245356793743891
0.23655913978494625,0.1672135368389358,0.8279569892473119
0.2375366568914956,0.1659084836355522,0.8313782991202348
0.23851417399804498,0.16461121664750902,0.8347996089931575
0.23949169110459434,0.1633225784826709,0.8382209188660803
0.2404692082111437,0.16204344860772077,0.841642228739003
0.24144672531769307,0.16077472352415065,0.8450635386119257
0.24242424242424243,0.1595172968338068,0.8484848484848485
0.2434017595307918,0.15827203953413077,0.8519061583577713
0.24437927663734116,0.15703978088227388,0.855327468230694
0.24535679374389052,0.15582129016063562,0.8587487781036169
0.24633431085043989,0.15461725966373835,0.8621700879765397
0.24731182795698925,0.15342828920749915,0.8655913978494625
0.2482893450635386,0.15225487243685645,0.8690127077223851
0.24926686217008798,0.1510973851765125,0.8724340175953079
0.25024437927663734,0.1499560760326362,0.8758553274682307
0.2512218963831867,0.1488310594113479,0.8792766373411535
0.25219941348973607,0.14772231107350858,0.8826979472140762
0.25317693059628543,0.146629666295806,0.8861192570869991
0.2541544477028348,0.14555282065657746,0.8895405669599219
0.25513196480938416,0.14449133341257817,0.8929618768328447
0.2561094819159335,0.14344463338140262,0.8963831867057673
0.2570869990224829,0.14241202719490131,0.8998044965786901
0.25806451612903225,0.1413927097430602,0.9032258064516129
0.2590420332355816,0.1403857765866453,0.9066471163245357
0.260019550342131,0.13939023808149806,0.9100684261974584
0.26099706744868034,0.138405034928507,0.9134897360703813
0.2619745845552297,0.13742905484154222,0.9169110459433041
0.26295210166177907,0.1364611500112846,0.9203323558162269
0.26392961876832843,0.13550015503593602,0.9237536656891495
0.2649071358748778,0.13454490499001448,0.9271749755620723
0.26588465298142716,0.13359425330935162,0.9305962854349951
0.2668621700879765,0.13264708918338133,0.9340175953079178
0.2678396871945259,0.13170235416406512,0.9374389051808406
0.26881720430107525,0.1307590577234732,0.9408602150537635
0.2697947214076246,0.12981629151826,0.9442815249266863
0.270772238514174,0.12887324214814158,0.947702834799609
0.27174975562072334,0.1279292022261984,0.9511241446725317
0.2727272727272727,0.12698357961063134,0.9545454545454545
0.27370478983382207,0.1260359046798675,0.9579667644183772
0.27468230694037143,0.12508583556512162,0.9613880742913
0.2756598240469208,0.1241331612862603,0.9648093841642229
0.27663734115347016,0.12317780276781405,0.9682306940371457
0.2776148582600195,0.12221981174203653,0.9716520039100685
0.2785923753665689,0.12125936757491759,0.9750733137829912
0.27956989247311825,0.1202967720789747,0.9784946236559139
0.2805474095796676,0.1193324424034561,0.9819159335288367
0.281524926686217,0.11836690211828857,0.9853372434017594
0.2825024437927664,0.11740077063267844,0.9887585532746824
0.28347996089931576,0.11643475111265161,0.9921798631476052
0.2844574780058651,0.1154696170839004,0.995601173020528
0.2854349951124145,0.11450619792688191,0.9990224828934509
0.28641251221896386,0.11354536348991746,1.0024437927663736
0.2873900293255132,0.1125880080627217,1.0058651026392964
0.2883675464320626,0.11163503396689392,1.009286412512219
0.28934506353861195,0.11068733503094344,1.0127077223851417
0.2903225806451613,0.10974578022484736,1.0161290322580645
0.2913000977517107,0.10881119773238984,1.0195503421309875
0.29227761485826004,0.10788435973809098,1.0229716520039103
0.2932551319648094,0.10696596819891871,1.026392961876833
0.29423264907135877,0.1060566418588352,1.0298142717497558
0.29521016617790813,0.10515690474636002,1.0332355816226786
0.2961876832844575,0.10426717637169683,1.0366568914956011
0.29716520039100686,0.10338776381078395,1.040078201368524
0.2981427174975562,0.10251885582931072,1.0434995112414467
0.2991202346041056,0.1016605191609628,1.0469208211143697
0.30009775171065495,0.10081269701182034,1.0503421309872925
0.3010752688172043,0.09997520981802842,1.0537634408602152
0.3020527859237537,0.0991477582378299,1.057184750733138
0.30303030303030304,0.0983299283131546,1.0606060606060608
0.3040078201368524,0.09752119869156643,1.0640273704789833
0.30498533724340177,0.09672094975781653,1.067448680351906
0.30596285434995113,0.09592847448677852,1.070869990224829
0.3069403714565005,0.09514299079719392,1.0742913000977519
0.30791788856304986,0.09436365515928358,1.0777126099706746
0.3088954056695992,0.09358957718944806,1.0811339198435974
0.3098729227761486,0.09281983495230049,1.0845552297165202
0.31085043988269795,0.09205349068415114,1.087976539589443
0.3118279569892473,0.09128960665257327,1.0913978494623655
0.3128054740957967,0.09052726087332869,1.0948191593352883
0.31378299120234604,0.08976556241807869,1.0982404692082113
0.3147605083088954,0.0890036660631344,1.101661779081134
0.31573802541544477,0.0882407860501449,1.1050830889540568
0.31671554252199413,0.08747620875315505,1.1085043988269796
0.3176930596285435,0.08670930407201184,1.1119257086999024
0.31867057673509286,0.08593953539881488,1.1153470185728251
0.3196480938416422,0.08516646803127365,1.1187683284457477
0.3206256109481916,0.08438977593382425,1.1221896383186705
0.32160312805474095,0.08360924677371105,1.1256109481915935
0.3225806451612903,0.08282478518459084,1.1290322580645162
0.3235581622678397,0.0820364142343822,1.132453567937439
0.32453567937438904,0.08124427509696402,1.1358748778103618
0.3255131964809384,0.08044862494895037,1.1392961876832846
0.32649071358748777,0.07964983313323737,1.1427174975562073
0.32746823069403713,0.07884837565049167,1.1461388074291299
0.3284457478005865,0.07804482805842332,1.1495601173020527
0.32942326490713586,0.07723985687675111,1.1529814271749756
0.3304007820136852,0.0764342096133964,1.1564027370478984
0.3313782991202346,0.07562870354474784,1.1598240469208212
0.33235581622678395,0.07482421339986832,1.163245356793744
0.3333333333333333,0.07402165811521112,1.1666666666666667
0.3343108504398827,0.07322198684260685,1.1700879765395895
0.33528836754643204,0.07242616440869643,1.173509286412512
0.3362658846529814,0.07163515643819852,1.1769305962854348
0.33724340175953077,0.07084991436589767,1.1803519061583578
0.33822091886608013,0.0700713605723878,1.1837732160312806
0.3391984359726295,0.06930037388572291,1.1871945259042034
0.34017595307917886,0.06853777569447013,1.1906158357771262
0.3411534701857282,0.06778431691653106,1.194037145650049
0.3421309872922776,0.06704066606183892,1.1974584555229717
0.34310850439882695,0.06630739861514807,1.2008797653958942
0.34408602150537637,0.06558498794725616,1.2043010752688172
0.34506353861192574,0.06487379793907479,1.20772238514174
0.3460410557184751,0.06417407747314534,1.2111436950146628
0.34701857282502446,0.06348595691200096,1.2145650048875858
0.3479960899315738,0.06280944664298782,1.2179863147605086
0.3489736070381232,0.06214443772587982,1.2214076246334313
0.34995112414467255,0.0614907046341796,1.224828934506354
0.3509286412512219,0.06084791003492502,1.2282502443792767
0.3519061583577713,0.0602156115067171,1.2316715542521994
0.35288367546432065,0.05959327005318701,1.2350928641251222
0.35386119257087,0.058980260230721115,1.238514173998045
0.3548387096774194,0.058375881676323016,1.241935483870968
0.35581622678396874,0.057779371795044984,1.2453567937438907
0.3567937438905181,0.05718991934721057,1.2487781036168135
0.35777126099706746,0.05660667866404218,1.2521994134897363
0.3587487781036168,0.05602878421630137,1.2556207233626588
0.3597262952101662,0.05545536526380013,1.2590420332355816
0.36070381231671556,0.05488556032350337,1.2624633431085044
0.3616813294232649,0.05431853120951727,1.2658846529814272
0.3626588465298143,0.05375347641850163,1.2693059628543502
0.36363636363636365,0.05318964365779454,1.272727272727273
0.364613880742913,0.05262634133963509,1.2761485826001957
0.3655913978494624,0.052062948892207125,1.2795698924731185
0.36656891495601174,0.05149892576578281,1.282991202346041
0.3675464320625611,0.05093381903917815,1.2864125122189638
0.36852394916911047,0.05036726955735206,1.2898338220918866
0.36950146627565983,0.04979901655479588,1.2932551319648093
0.3704789833822092,0.04922890074107619,1.2966764418377323
0.37145650048875856,0.048656865844382176,1.3000977517106551
0.3724340175953079,0.04808295862623561,1.3035190615835779
0.3734115347018573,0.04750732739581952,1.3069403714565007
0.37438905180840665,0.046930219065965395,1.3103616813294232
0.375366568914956,0.046351974805065886,1.313782991202346
0.3763440860215054,0.04577302435047063,1.3172043010752688
0.37732160312805474,0.045193879059697746,1.3206256109481915
0.3782991202346041,0.044615123786473136,1.3240469208211145
0.37927663734115347,0.0440374076795494,1.3274682306940373
0.38025415444770283,0.04346143401375362,1.33088954056696
0.3812316715542522,0.042887949174943436,1.3343108504398828
0.38220918866080156,0.042317730933580024,1.3377321603128054
0.3831867057673509,0.0417515761553415,1.3411534701857282
0.3841642228739003,0.04119028811135567,1.344574780058651
0.38514173998044965,0.040634663564767644,1.347996089931574
0.386119257086999,0.04008547982387361,1.3514173998044967
0.3870967741935484,0.03954348196416162,1.3548387096774195
0.38807429130009774,0.03900937043140066,1.3582600195503423
0.3890518084066471,0.038483789244414916,1.361681329423265
0.39002932551319647,0.037967315018351946,1.3651026392961876
0.39100684261974583,0.03746044702613858,1.3685239491691104
0.3919843597262952,0.0369635985065901,1.3719452590420331
0.39296187683284456,0.03647708941169684,1.3753665689149561
0.3939393939393939,0.03600114076268608,1.378787878787879
0.3949169110459433,0.03553587075464724,1.3822091886608017
0.39589442815249265,0.0350812927133571,1.3856304985337244
0.396871945259042,0.034637314966441186,1.3890518084066472
0.3978494623655914,0.034203742645556146,1.3924731182795698
0.39882697947214074,0.03378028138863972,1.3958944281524925
0.3998044965786901,0.03336654286343306,1.3993157380254153
0.40078201368523947,0.03296205198755285,1.4027370478983383
0.40175953079178883,0.03256625567840993,1.406158357771261
0.4027370478983382,0.032178532930101984,1.4095796676441839
0.40371456500488756,0.031798205985546266,1.4130009775171066
0.4046920821114369,0.031424552351627374,1.4164222873900294
0.4056695992179863,0.031056817393562853,1.419843597262952
0.40664711632453565,0.030694227242040097,1.4232649071358747
0.40762463343108507,0.03033600175247755,1.4266862170087977
0.40860215053763443,0.029981367269070126,1.4301075268817205
0.4095796676441838,0.02962956896585312,1.4335288367546433
0.41055718475073316,0.029279882561372043,1.4369501466275663
0.4115347018572825,0.02893162523111612,1.440371456500489
0.4125122189638319,0.02858416557110355,1.4437927663734118
0.41348973607038125,0.028236932495467472,1.4472140762463346
0.4144672531769306,0.027889422979335218,1.4506353861192571
0.41544477028348,0.02754120858472478,1.45405669599218
0.41642228739002934,0.0271919407308635,1.4574780058651027
0.4173998044965787,0.026841354690815705,1.4608993157380255
0.41837732160312807,0.026489272313376656,1.4643206256109484
0.41935483870967744,0.026135603482896688,1.4677419354838712
0.4203323558162268,0.025780346340262633,1.471163245356794
0.42130987292277616,0.02542358629609809,1.4745845552297168
0.4222873900293255,0.025065493872848763,1.4780058651026393
0.4232649071358749,0.02470632141643395,1.481427174975562
0.42424242424242425,0.024346398721206766,1.4848484848484849
0.4252199413489736,0.023986127614791478,1.4882697947214076
0.426197458455523,0.0236259755526267,1.4916911045943306
0.42717497556207235,0.02326646827639758,1.4951124144672534
0.4281524926686217,0.022908181596580084,1.4985337243401762
0.4291300097751711,0.022551732367543428,1.501955034213099
0.43010752688172044,0.022197768734421933,1.5053763440860215
0.4310850439882698,0.02184695974448034,1.5087976539589443
0.43206256109481916,0.021499984431929135,1.512218963831867
0.43304007820136853,0.021157520503832638,1.5156402737047898
0.4340175953079179,0.02082023277532028,1.5190615835777128
0.43499511241446726,0.02048876152388034,1.5224828934506356
0.4359726295210166,0.02016371095385956,1.5259042033235584
0.436950146627566,0.019845637981912988,1.5293255131964811
0.43792766373411535,0.019535041570259745,1.5327468230694037
0.4389051808406647,0.019232352845320877,1.5361681329423265
0.4398826979472141,0.018937926242729955,1.5395894428152492
0.44086021505376344,0.018652031914115692,1.543010752688172
0.4418377321603128,0.018374849615145548,1.546432062561095
0.44281524926686217,0.018106464267386393,1.5498533724340178
0.44379276637341153,0.017846863348652993,1.5532746823069405
0.4447702834799609,0.017595936218661245,1.5566959921798633
0.44574780058651026,0.017353475430859,1.5601173020527859
0.4467253176930596,0.017119180020018145,1.5635386119257086
0.447702834799609,0.016892660691897217,1.5669599217986314
0.44868035190615835,0.01667344677975465,1.5703812316715542
0.4496578690127077,0.01646099477643051,1.5738025415444772
0.4506353861192571,0.01625469820347944,1.5772238514174
0.45161290322580644,0.01605389854309993,1.5806451612903227
0.4525904203323558,0.015857896936092634,1.5840664711632455
0.45356793743890517,0.015665966340459872,1.587487781036168
0.45454545454545453,0.015477363850117129,1.5909090909090908
0.4555229716520039,0.01529134289016395,1.5943304007820136
0.45650048875855326,0.01510716503214182,1.5977517106549364
0.4574780058651026,0.014924111207098134,1.6011730205278594
0.458455522971652,0.014741492133286333,1.6045943304007821
0.45943304007820135,0.014558657816218653,1.608015640273705
0.4604105571847507,0.014375006019101322,1.6114369501466277
0.4613880742913001,0.014189989639356472,1.6148582600195502
0.46236559139784944,0.014003122960452054,1.618279569892473
0.4633431085043988,0.013813986776579409,1.6217008797653958
0.46432062561094817,0.013622232410324658,1.6251221896383188
0.46529814271749753,0.013427584660266733,1.6285434995112416
0.4662756598240469,0.013229843726660178,1.6319648093841643
0.46725317693059626,0.013028886169527376,1.635386119257087
0.4682306940371456,0.012824664955283668,1.6388074291300099
0.46920821114369504,0.012617208646237265,1.6422287390029326
0.4701857282502444,0.012406619782787991,1.6456500488758554
0.47116324535679377,0.012193072501729501,1.6490713587487782
0.47214076246334313,0.011976809426572697,1.652492668621701
0.4731182795698925,0.011758137858029509,1.6559139784946237
0.47409579667644186,0.011537425285496538,1.6593352883675465
0.4750733137829912,0.01131509423425557,1.6627565982404695
0.4760508308895406,0.011091616458879287,1.666177908113392
0.47702834799608995,0.01086750649165204,1.669599217986315
0.4780058651026393,0.010643314556354795,1.6730205278592376
0.4789833822091887,0.01041961886314012,1.6764418377321606
0.47996089931573804,0.010197017310004948,1.6798631476050832
0.4809384164222874,0.009976118631019864,1.683284457478006
0.48191593352883677,0.00975753305126934,1.686705767350929
0.48289345063538613,0.009541862533405773,1.6901270772238515
0.4838709677419355,0.009329690730419858,1.6935483870967745
0.48484848484848486,0.009121572792752308,1.696969696969697
0.4858260019550342,0.008918025213646062,1.70039100684262
0.4868035190615836,0.00871951593235409,1.7038123167155426
0.48778103616813295,0.00852645494745325,1.7072336265884656
0.4887585532746823,0.008339185718412594,1.710654936461388
0.4897360703812317,0.008157977648752316,1.7140762463343109
0.49071358748778104,0.007983019944662582,1.7174975562072339
0.4916911045943304,0.007814417125547209,1.7209188660801564
0.49266862170087977,0.007652186425535872,1.7243401759530794
0.49364613880742914,0.007496257267355284,1.727761485826002
0.4946236559139785,0.007346472914017819,1.731182795698925
0.49560117302052786,0.007202594313962115,1.7346041055718475
0.4965786901270772,0.007064306057939163,1.7380254154447703
0.4975562072336266,0.006931224268959437,1.7414467253176933
0.49853372434017595,0.006802906158279278,1.7448680351906158
0.4995112414467253,0.006678860908368719,1.7482893450635388
0.5004887585532747,0.006558561493999978,1.7517106549364614
0.501466275659824,0.00644145702850194,1.7551319648093844
0.5024437927663734,0.006326985224467678,1.758553274682307
0.5034213098729228,0.006214584584697587,1.76197458455523
0.5043988269794721,0.006103705985586338,1.7653958944281525
0.5053763440860215,0.005993823375787311,1.7688172043010753
0.5063538611925709,0.005884443381492386,1.7722385141739982
0.5073313782991202,0.005775113680009052,1.7756598240469208
0.5083088954056696,0.00566543007029313,1.7790811339198438
