cycles/px,mtf,lp/mm
0.12121212121212122,0.42611478214425647,0.42424242424242425
0.12218963831867058,0.4218801174635129,0.427663734115347
0.12316715542521994,0.4176787662306689,0.43108504398826986
0.1241446725317693,0.41350817736097295,0.4345063538611926
0.12512218963831867,0.40936601538492823,0.43792766373411535
0.12609970674486803,0.40525019104904003,0.4413489736070381
0.1270772238514174,0.4011588870498226,0.44477028347996095
0.12805474095796676,0.39709057867700703,0.44819159335288367
0.12903225806451613,0.39304404922737946,0.45161290322580644
0.1300097751710655,0.38901840013272765,0.4550342130987292
0.13098729227761485,0.3850130558230012,0.45845552297165204
0.13196480938416422,0.3810277634182928,0.46187683284457476
0.13294232649071358,0.3770625874102202,0.46529814271749753
0.13391984359726294,0.3731178995545184,0.4687194525904203
0.1348973607038123,0.369194364252142,0.47214076246334313
0.13587487781036167,0.3652929197460312,0.47556207233626585
0.13685239491691104,0.36141475550512425,0.4789833822091886
0.1378299120234604,0.35756128620641786,0.48240469208211145
0.13880742913000976,0.3537341227600857,0.4858260019550342
0.13978494623655913,0.34993504085202504,0.48924731182795694
0.1407624633431085,0.3461659475027472,0.4926686217008797
0.14173998044965788,0.3424288461612261,0.4960899315738026
0.14271749755620725,0.33872580086696197,0.49951124144672543
0.1436950146627566,0.33505890002284305,0.5029325513196482
0.14467253176930597,0.3314302203249576,0.5063538611925709
0.14565004887585534,0.3278417913928709,0.5097751710654937
0.1466275659824047,0.32429556163449064,0.5131964809384165
0.14760508308895406,0.32079336586300905,0.5166177908113393
0.14858260019550343,0.31733689515903957,0.520039100684262
0.1495601173020528,0.31392766943866857,0.5234604105571848
0.15053763440860216,0.3105670131475049,0.5268817204301076
0.15151515151515152,0.30725603445203137,0.5303030303030304
0.15249266862170088,0.30399560824295785,0.533724340175953
0.15347018572825025,0.30078636320148283,0.5371456500488759
0.1544477028347996,0.2976286731093441,0.5405669599217987
0.15542521994134897,0.29452265250852855,0.5439882697947215
0.15640273704789834,0.29146815673806453,0.5474095796676441
0.1573802541544477,0.2884647862952199,0.550830889540567
0.15835777126099707,0.28551189538859834,0.5542521994134898
0.15933528836754643,0.28260860447314107,0.5576735092864126
0.1603128054740958,0.2797538164839008,0.5610948191593352
0.16129032258064516,0.2769462364186257,0.5645161290322581
0.16226783968719452,0.27418439386042215,0.5679374389051809
0.16324535679374388,0.27146666798254787,0.5713587487781037
0.16422287390029325,0.26879131453887345,0.5747800586510263
0.1652003910068426,0.26615649431652577,0.5782013685239492
0.16617790811339198,0.26356030251204304,0.581622678396872
0.16715542521994134,0.2610007984890092,0.5850439882697948
0.1681329423264907,0.25847603538315456,0.5884652981427174
0.16911045943304007,0.2559840890395507,0.5918866080156403
0.17008797653958943,0.2535230857947389,0.5953079178885631
0.1710654936461388,0.25109122865312994,0.5987292277614858
0.17204301075268819,0.24868682145039447,0.6021505376344086
0.17302052785923755,0.24630829064535098,0.6055718475073314
0.1739980449657869,0.24395420443454763,0.6089931573802543
0.17497556207233628,0.2416232889389504,0.612414467253177
0.17595307917888564,0.23931444126857004,0.6158357771260997
0.176930596285435,0.23702673932735177,0.6192570869990225
0.17790811339198437,0.23475944827626116,0.6226783968719454
0.17888563049853373,0.2325120236264438,0.6260997067448681
0.1798631476050831,0.2302841109860343,0.6295210166177908
0.18084066471163246,0.22807554253322088,0.6329423264907136
0.18181818181818182,0.22588633033426211,0.6363636363636365
0.1827956989247312,0.22371665666815035,0.6397849462365592
0.18377321603128055,0.22156686155943756,0.6432062561094819
0.18475073313782991,0.2194374277573537,0.6466275659824047
0.18572825024437928,0.21732896343272762,0.6500488758553276
0.18670576735092864,0.21524218289430688,0.6534701857282503
0.187683284457478,0.21317788565276244,0.656891495601173
0.18866080156402737,0.2111369341837754,0.6603128054740958
0.18963831867057673,0.20912023076085967,0.6637341153470186
0.1906158357771261,0.20712869374363635,0.6671554252199414
0.19159335288367546,0.2051632337176993,0.6705767350928641
0.19257086999022482,0.20322472988751208,0.673998044965787
0.1935483870967742,0.20131400712344344,0.6774193548387097
0.19452590420332355,0.19943181405756946,0.6808406647116325
0.19550342130987292,0.19757880260980482,0.6842619745845552
0.19648093841642228,0.1957555093059368,0.6876832844574781
0.19745845552297164,0.19396233872203197,0.6911045943304008
0.198435972629521,0.1921995493554893,0.6945259042033236
0.19941348973607037,0.19046724218198471,0.6979472140762463
0.20039100684261973,0.18876535211019888,0.7013685239491692
0.2013685239491691,0.18709364249334284,0.7047898338220919
0.20234604105571846,0.18545170279914888,0.7082111436950147
0.20332355816226783,0.1838389494794652,0.7116324535679374
0.20430107526881722,0.1822546300183909,0.7150537634408602
0.20527859237536658,0.18069783007560428,0.7184750733137831
0.20625610948191594,0.17916748358089352,0.7218963831867059
0.2072336265884653,0.17766238557853548,0.7253176930596286
0.20821114369501467,0.17618120756766986,0.7287390029325513
0.20918866080156404,0.17472251503857422,0.7321603128054742
0.2101661779081134,0.17328478686592247,0.735581622678397
0.21114369501466276,0.17186643618956654,0.7390029325513197
0.21212121212121213,0.1704658323916754,0.7424242424242424
0.2130987292277615,0.1690813237663943,0.7458455522971653
0.21407624633431085,0.16771126047445475,0.7492668621700881
0.21505376344086022,0.1663540173799462,0.7526881720430108
0.21603128054740958,0.1650080163790852,0.7561094819159335
0.21700879765395895,0.16367174785042649,0.7595307917888564
0.2179863147605083,0.16234379088152429,0.7629521016617792
0.21896383186705767,0.16102283195747766,0.7663734115347018
0.21994134897360704,0.15970768183098974,0.7697947214076246
0.2209188660801564,0.15839729033042482,0.7732160312805475
0.22189638318670576,0.15709075890091184,0.7766373411534703
0.22287390029325513,0.15578735071290722,0.7800586510263929
0.2238514173998045,0.15448649821210225,0.7834799608993157
0.22482893450635386,0.15318780802354268,0.7869012707722386
0.22580645161290322,0.15189106316092912,0.7903225806451614
0.22678396871945258,0.150596222529012,0.793743890518084
0.22776148582600195,0.14930341774265796,0.7971652003910068
0.2287390029325513,0.14801294732051204,0.8005865102639297
0.22971652003910067,0.14672526834426677,0.8040078201368525
0.23069403714565004,0.14544098570645236,0.8074291300097751
0.2316715542521994,0.14416083910048091,0.8108504398826979
0.23264907135874877,0.1428856879364634,0.8142717497556208
0.23362658846529813,0.14161649439507087,0.8176930596285436
0.23460410557184752,0.1403543048593191,0.8211143695014663
0.23558162267839688,0.13910022999041208,0.8245356793743891
0.23655913978494625,0.13785542373831552,0.8279569892473119
0.2375366568914956,0.13662106160005644,0.8313782991202348
0.23851417399804498,0.13539831845824105,0.8347996089931575
0.23949169110459434,0.13418834634818064,0.8382209188660803
0.2404692082111437,0.132992252513507,0.841642228739003
0.24144672531769307,0.13181107811635054,0.8450635386119257
0.24242424242424243,0.13064577796819796,0.8484848484848485
0.2434017595307918,0.12949720164064063,0.8519061583577713
0.24437927663734116,0.12836607630073946,0.855327468230694
0.24535679374389052,0.12725299159322176,0.8587487781036169
0.24633431085043989,0.1261583868610423,0.8621700879765397
0.24731182795698925,0.1250825409571452,0.8655913978494625
0.2482893450635386,0.12402556485408457,0.8690127077223851
0.24926686217008798,0.12298739720539988,0.8724340175953079
0.25024437927663734,0.12196780295454165,0.8758553274682307
0.2512218963831867,0.12096637502528912,0.8792766373411535
0.25219941348973607,0.11998253906379219,0.8826979472140762
0.25317693059628543,0.11901556113860476,0.8861192570869991
0.2541544477028348,0.11806455824337392,0.8895405669599219
0.25513196480938416,0.11712851138920546,0.8929618768328447
0.2561094819159335,0.11620628102194504,0.8963831867057673
0.2570869990224829,0.11529662445526438,0.8998044965786901
0.25806451612903225,0.11439821497472297,0.9032258064516129
0.2590420332355816,0.11350966224171193,0.9066471163245357
0.260019550342131,0.11262953360975249,0.9100684261974584
0.26099706744868034,0.11175637595898964,0.9134897360703813
0.2619745845552297,0.11088873765745458,0.9169110459433041
0.26295210166177907,0.11002519026899071,0.9203323558162269
0.26392961876832843,0.10916434964661226,0.9237536656891495
0.2649071358748778,0.10830489607524112,0.9271749755620723
0.26588465298142716,0.10744559315792174,0.9305962854349951
0.2668621700879765,0.10658530517337775,0.9340175953079178
0.2678396871945259,0.1057230126688288,0.9374389051808406
0.26881720430107525,0.10485782608915453,0.9408602150537635
0.2697947214076246,0.10398899728072342,0.9442815249266863
0.270772238514174,0.10311592874466764,0.947702834799609
0.27174975562072334,0.10223818054945272,0.9511241446725317
0.2727272727272727,0.1013554748458428,0.9545454545454545
0.27370478983382207,0.10046769795859374,0.9579667644183772
0.27468230694037143,0.09957490005838811,0.9613880742913
0.2756598240469208,0.09867729244477895,0.9648093841642229
0.27663734115347016,0.09777524249649458,0.9682306940371457
0.2776148582600195,0.09686926636968653,0.9716520039100685
0.2785923753665689,0.09596001954796443,0.9750733137829912
0.27956989247311825,0.09504828537071372,0.9784946236559139
0.2805474095796676,0.09413496168856855,0.9819159335288367
0.281524926686217,0.09322104581725708,0.9853372434017594
0.2825024437927664,0.09230761798348411,0.9887585532746824
0.28347996089931576,0.09139582347903873,0.9921798631476052
0.2844574780058651,0.09048685376172495,0.995601173020528
0.2854349951124145,0.08958192676362689,0.9990224828934509
0.28641251221896386,0.08868226668804839,1.0024437927663736
0.2873900293255132,0.08778908359545808,1.0058651026392964
0.2883675464320626,0.08690355309497126,1.009286412512219
0.28934506353861195,0.08602679647027084,1.0127077223851417
0.2903225806451613,0.08515986157626892,1.0161290322580645
0.2913000977517107,0.08430370484411327,1.0195503421309875
0.29227761485826004,0.0834591747263104,1.0229716520039103
0.2932551319648094,0.08262699689989118,1.026392961876833
0.29423264907135877,0.08180776152309494,1.0298142717497558
0.29521016617790813,0.0810019128097275,1.0332355816226786
0.2961876832844575,0.08020974114534442,1.0366568914956011
0.29716520039100686,0.0794313779213321,1.040078201368524
0.2981427174975562,0.07866679320792842,1.0434995112414467
0.2991202346041056,0.07791579632677816,1.0469208211143697
0.30009775171065495,0.07717803931969935,1.0503421309872925
0.3010752688172043,0.07645302324516613,1.0537634408602152
0.3020527859237537,0.07574010716996074,1.057184750733138
0.30303030303030304,0.07503851966291185,1.0606060606060608
0.3040078201368524,0.07434737254285467,1.0640273704789833
0.30498533724340177,0.07366567658589918,1.067448680351906
0.30596285434995113,0.07299235885932776,1.070869990224829
0.3069403714565005,0.07232628132204562,1.0742913000977519
0.30791788856304986,0.07166626031500513,1.0777126099706746
0.3088954056695992,0.07101108655940443,1.0811339198435974
0.3098729227761486,0.07035954528520544,1.0845552297165202
0.31085043988269795,0.06971043612665294,1.087976539589443
0.3118279569892473,0.06906259244369153,1.0913978494623655
0.3128054740957967,0.06841489975692004,1.0948191593352883
0.31378299120234604,0.06776631301731442,1.0982404692082113
0.3147605083088954,0.06711587246869519,1.101661779081134
0.31573802541544477,0.06646271789921546,1.1050830889540568
0.31671554252199413,0.06580610111654982,1.1085043988269796
0.3176930596285435,0.06514539651875335,1.1119257086999024
0.31867057673509286,0.064480109667973,1.1153470185728251
0.3196480938416422,0.06380988380664145,1.1187683284457477
0.3206256109481916,0.06313450428505084,1.1221896383186705
0.32160312805474095,0.062453900895143424,1.1256109481915935
0.3225806451612903,0.061768148128036285,1.1290322580645162
0.3235581622678397,0.061077463392494064,1.132453567937439
0.32453567937438904,0.060382203248719186,1.1358748778103618
0.3255131964809384,0.05968285772697427,1.1392961876832846
0.32649071358748777,0.05898004281432934,1.1427174975562073
0.32746823069403713,0.058274491205877854,1.1461388074291299
0.3284457478005865,0.05756704142973736,1.1495601173020527
0.32942326490713586,0.05685862546864142,1.1529814271749756
0.3304007820136852,0.05615025501541901,1.1564027370478984
0.3313782991202346,0.05544300651552121,1.1598240469208212
0.33235581622678395,0.05473800516716908,1.163245356793744
0.3333333333333333,0.05403640806863886,1.1666666666666667
0.3343108504398827,0.053339386722404,1.1700879765395895
0.33528836754643204,0.052648109126793304,1.173509286412512
0.3362658846529814,0.05196372170669262,1.1769305962854348
0.33724340175953077,0.05128733135456777,1.1803519061583578
0.33822091886608013,0.05061998787040155,1.1837732160312806
0.3391984359726295,0.04996266710256831,1.1871945259042034
0.34017595307917886,0.04931625509962919,1.1906158357771262
0.3411534701857282,0.0486815335839675,1.194037145650049
0.3421309872922776,0.04805916705068279,1.1974584555229717
0.34310850439882695,0.04744969177807224,1.2008797653958942
0.34408602150537637,0.0468535070086427,1.2043010752688172
0.34506353861192574,0.04627086852174348,1.20772238514174
0.3460410557184751,0.04570188477105277,1.2111436950146628
0.34701857282502446,0.04514651570346193,1.2145650048875858
0.3479960899315738,0.044604574312212916,1.2179863147605086
0.3489736070381232,0.04407573090888474,1.2214076246334313
0.34995112414467255,0.043559520028890956,1.224828934506354
0.3509286412512219,0.04305534981667591,1.2282502443792767
0.3519061583577713,0.04256251367294985,1.2316715542521994
0.35288367546432065,0.04208020389003305,1.2350928641251222
0.35386119257087,0.04160752695517292,1.238514173998045
0.3548387096774194,0.04114352016743296,1.241935483870968
0.35581622678396874,0.04068716919251685,1.2453567937438907
0.3567937438905181,0.04023742617199385,1.2487781036168135
0.35777126099706746,0.0397932280083171,1.2521994134897363
0.3587487781036168,0.039353514463596084,1.2556207233626588
0.3597262952101662,0.038917245736520556,1.2590420332355816
0.36070381231671556,0.03848341921601672,1.2624633431085044
0.3616813294232649,0.038051085149798165,1.2658846529814272
0.3626588465298143,0.03761936100860254,1.2693059628543502
0.36363636363636365,0.037187444370387665,1.272727272727273
0.364613880742913,0.03675462419112161,1.2761485826001957
0.3655913978494624,0.036320290368475124,1.2795698924731185
0.36656891495601174,0.03588394154048636,1.282991202346041
0.3675464320625611,0.03544519109234123,1.2864125122189638
0.36852394916911047,0.035003771370387966,1.2898338220918866
0.36950146627565983,0.034559536123346925,1.2932551319648093
0.3704789833822092,0.03411246120664955,1.2966764418377323
0.37145650048875856,0.033662643597464244,1.3000977517106551
0.3724340175953079,0.033210298775967845,1.3035190615835779
0.3734115347018573,0.03275575653365666,1.3069403714565007
0.37438905180840665,0.03229945527293739,1.3103616813294232
0.375366568914956,0.0318419348648957,1.313782991202346
0.3763440860215054,0.03138382813505658,1.3172043010752688
0.37732160312805474,0.030925851051106,1.3206256109481915
0.3782991202346041,0.030468791692881896,1.3240469208211145
0.37927663734115347,0.030013498094262233,1.3274682306940373
0.38025415444770283,0.029560865059536576,1.33088954056696
0.3812316715542522,0.029111820073847435,1.3343108504398828
0.38220918866080156,0.02866730844846651,1.3377321603128054
0.3831867057673509,0.02822827786678727,1.3411534701857282
0.3841642228739003,0.027795662525323245,1.344574780058651
0.38514173998044965,0.027370367094574213,1.347996089931574
0.386119257086999,0.02695325075574183,1.3514173998044967
0.3870967741935484,0.026545111598860745,1.3548387096774195
0.38807429130009774,0.026146671693446383,1.3582600195503423
0.3890518084066471,0.025758563161489927,1.361681329423265
0.39002932551319647,0.02538131559170438,1.3651026392961876
0.39100684261974583,0.025015345130694838,1.3685239491691104
0.3919843597262952,0.024660945569052007,1.3719452590420331
0.39296187683284456,0.02431828170689122,1.3753665689149561
0.3939393939393939,0.02398738523386324,1.378787878787879
0.3949169110459433,0.023668153294178318,1.3822091886608017
0.39589442815249265,0.02336034983013631,1.3856304985337244
0.396871945259042,0.023063609711737394,1.3890518084066472
0.3978494623655914,0.022777445569878974,1.3924731182795698
0.39882697947214074,0.022501257161761677,1.3958944281524925
0.3998044965786901,0.022234343014894974,1.3993157380254153
0.40078201368523947,0.021975914025530514,1.4027370478983383
0.40175953079178883,0.02172510863257114,1.406158357771261
0.4027370478983382,0.021481009151788463,1.4095796676441839
0.40371456500488756,0.021242658838796464,1.4130009775171066
0.4046920821114369,0.02100907925233967,1.4164222873900294
0.4056695992179863,0.020779287510331812,1.419843597262952
0.40664711632453565,0.020552313066822418,1.4232649071358747
0.40762463343108507,0.020327213685031292,1.4266862170087977
0.40860215053763443,0.020103090335767886,1.4301075268817205
0.4095796676441838,0.01987910080795719,1.4335288367546433
0.41055718475073316,0.019654471875015896,1.4369501466275663
0.4115347018572825,0.019428509914379704,1.440371456500489
0.4125122189638319,0.019200609925247344,1.4437927663734118
0.41348973607038125,0.018970262929954317,1.4472140762463346
0.4144672531769306,0.01873706177642655,1.4506353861192571
0.41544477028348,0.018500705382634028,1.45405669599218
0.41642228739002934,0.018261001479105164,1.4574780058651027
0.4173998044965787,0.018017867913055628,1.4608993157380255
0.41837732160312807,0.017771332578463757,1.4643206256109484
0.41935483870967744,0.017521532031674864,1.4677419354838712
0.4203323558162268,0.01726870884310468,1.471163245356794
0.42130987292277616,0.017013207723761185,1.4745845552297168
0.4222873900293255,0.016755470452028676,1.4780058651026393
0.4232649071358749,0.016496029613009694,1.481427174975562
0.42424242424242425,0.01623550115124976,1.4848484848484849
0.4252199413489736,0.01597457572953131,1.4882697947214076
0.426197458455523,0.015714008883318458,1.4916911045943306
0.42717497556207235,0.015454609964077298,1.4951124144672534
0.4281524926686217,0.015197229876781843,1.4985337243401762
0.4291300097751711,0.014942747638948409,1.501955034213099
0.43010752688172044,0.014692055821700594,1.5053763440860215
0.4310850439882698,0.014446044978234809,1.5087976539589443
0.43206256109481916,0.014205587221339534,1.512218963831867
0.43304007820136853,0.013971519177812093,1.5156402737047898
0.4340175953079179,0.013744624620742522,1.5190615835777128
0.43499511241446726,0.013525617156010467,1.5224828934506356
0.4359726295210166,0.013315123410642307,1.5259042033235584
0.436950146627566,0.013113667230172687,1.5293255131964811
0.43792766373411535,0.012921655431358809,1.5327468230694037
0.4389051808406647,0.012739365667262565,1.5361681329423265
0.4398826979472141,0.012566936937041388,1.5395894428152492
0.44086021505376344,0.012404363208793772,1.543010752688172
0.4418377321603128,0.012251490520467449,1.546432062561095
0.44281524926686217,0.012108017785784063,1.5498533724340178
0.44379276637341153,0.011973501368660105,1.5532746823069405
0.4447702834799609,0.011847363313782966,1.5566959921798633
0.44574780058651026,0.011728902948128221,1.5601173020527859
0.4467253176930596,0.01161731141368478,1.5635386119257086
0.447702834799609,0.011511688568824315,1.5669599217986314
0.44868035190615835,0.01141106161406709,1.5703812316715542
0.4496578690127077,0.011314404761935445,1.5738025415444772
0.4506353861192571,0.011220659279387108,1.5772238514174
0.45161290322580644,0.011128753279668285,1.5806451612903227
0.4525904203323558,0.011037620719657013,1.5840664711632455
0.45356793743890517,0.010946219158470338,1.587487781036168
0.45454545454545453,0.010853545942661824,1.5909090909090908
0.4555229716520039,0.01075865259315631,1.5943304007820136
0.45650048875855326,0.010660657271484191,1.5977517106549364
0.4574780058651026,0.01055875529246076,1.6011730205278594
0.458455522971652,0.010452227724091372,1.6045943304007821
0.45943304007820135,0.01034044817197825,1.608015640273705
0.4604105571847507,0.010222887885274763,1.6114369501466277
0.4613880742913001,0.010099119345690457,1.6148582600195502
0.46236559139784944,0.009968818512259149,1.618279569892473
0.4633431085043988,0.00983176589481497,1.6217008797653958
0.46432062561094817,0.009687846620626831,1.6251221896383188
0.46529814271749753,0.009537049643442746,1.6285434995112416
0.4662756598240469,0.009379466224013058,1.6319648093841643
0.46725317693059626,0.009215287787345759,1.635386119257087
0.4682306940371456,0.009044803235521072,1.6388074291300099
0.46920821114369504,0.0088683957665578,1.6422287390029326
0.4701857282502444,0.008686539220029404,1.6456500488758554
0.47116324535679377,0.008499793939157485,1.6490713587487782
0.47214076246334313,0.008308802107142174,1.652492668621701
0.4731182795698925,0.008114282482766532,1.6559139784946237
0.47409579667644186,0.007917024427238012,1.6593352883675465
0.4750733137829912,0.007717881081629838,1.6627565982404695
0.4760508308895406,0.007517761523615888,1.666177908113392
0.47702834799608995,0.007317621705857416,1.669599217986315
0.4780058651026393,0.007118453960101008,1.6730205278592376
0.4789833822091887,0.006921274846037937,1.6764418377321606
0.47996089931573804,0.006727111139262484,1.6798631476050832
0.4809384164222874,0.006536983796817329,1.683284457478006
0.48191593352883677,0.0063518898212799576,1.686705767350929
0.48289345063538613,0.006172782073934848,1.6901270772238515
0.4838709677419355,0.006000547269994447,1.6935483870967745
0.48484848484848486,0.005835982623159098,1.696969696969697
0.4858260019550342,0.005679771881574914,1.70039100684262
0.4868035190615836,0.005532461787015507,1.7038123167155426
0.48778103616813295,0.005394440253244258,1.7072336265884656
0.4887585532746823,0.0052659177452686065,1.710654936461388
0.4897360703812317,0.005146913392123817,1.7140762463343109
0.49071358748778104,0.005037247235556551,1.7174975562072339
0.4916911045943304,0.004936539685047445,1.7209188660801564
0.49266862170087977,0.004844218734332831,1.7243401759530794
0.49364613880742914,0.004759534856699317,1.727761485826002
0.4946236559139785,0.004681582829894893,1.731182795698925
0.49560117302052786,0.004609329152905174,1.7346041055718475
0.4965786901270772,0.0045416432984139886,1.7380254154447703
0.4975562072336266,0.0044773308521807165,1.7414467253176933
0.49853372434017595,0.004415166631844434,1.7448680351906158
0.4995112414467253,0.004353926116652938,1.7482893450635388
0.5004887585532747,0.00429241389090419,1.7517106549364614
0.501466275659824,0.004229488232517604,1.7551319648093844
0.5024437927663734,0.004164081397149616,1.758553274682307
0.5034213098729228,0.0040952155095472335,1.76197458455523
0.5043988269794721,0.004022014251633672,1.7653958944281525
0.5053763440860215,0.0039437107250741,1.7688172043010753
0.5063538611925709,0.0038596519727455304,1.7722385141739982
0.5073313782991202,0.003769300684301233,1.7756598240469208
0.5083088954056696,0.0036722346039505587,1.7790811339198438
